rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233480468784011,,206,,1620233480,406779000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1450,1590,1341,1505,1500,1500,1386,0.34203877924740966,0.5595813826504797,0.28175653188234906,0.031459649686241514,-0.029301597028634926,1.577357669887591,0.11682659265495814,-0.17387842078110477,0.41120616819670797,-0.001967919552120549,0.06491146152113311,-0.162734043563077,0.17605314602496452,0.947856524615955,0.1333584520684544,0.389355865009178,0.1634344721517491,0.08488501604919657,-0.005004713541177264,0.0005189298161895604,0.0005189298161895604,0.0005189298161895604,0.15782950693918235,-0.17464121181187825,-0.11568321011096257,0.41120616819670797,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480487261134,,207,,1620233480,426014000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1448,1590,1337,1505,1500,1500,1386,0.34447085601701105,0.5563293125864138,0.28996504633546494,0.029428616717993017,-0.030827769044718484,1.5754974588855488,0.12613161955018767,-0.1691759979085877,0.4278611947051693,0.08617911679185104,-0.09627414824096449,-0.1092447226091313,0.17605314602496452,0.947856524615955,0.1333584520684544,0.3923146365206561,0.16657523456461323,0.07667650159608064,-0.006864924543219519,0.00038764397642922834,0.00038764397642922834,0.00038764397642922834,0.15755490995745358,-0.16976708768304702,-0.12533490997458124,0.4278611947051693,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480506595842,,208,,1620233480,445038000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1449,1586,1342,1504,1500,1500,1386,0.346832381739346,0.5533235469283869,0.298189002133334,0.026598326736341663,-0.03313767403301371,1.573595739414461,0.1128612431045224,-0.1451267327393165,0.3923588762043155,0.08499856586452963,-0.12876722465624232,-0.09069130079700552,0.17605314602496452,0.947856524615955,0.1333584520684544,0.3950095126912993,0.16967410738704264,0.06845254579821164,-0.008766644014307268,0.0002403949578393832,0.0002403949578393832,0.0002403949578393832,0.15720424419688128,-0.14544210885710024,-0.11245453179790718,0.3923588762043155,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480532515287,,209,,1620233480,469668000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1449,1586,1338,1503,1500,1500,1386,0.348859102161379,0.5506116195748105,0.30600148985490505,0.02621108923185806,-0.03325840994531475,1.5712177037664,0.1096240379261175,-0.142706249107677,0.4056767201649692,-0.008851639586012677,-0.0912687360296288,-0.128520769338217,0.17605314602496452,0.947856524615955,0.1333584520684544,0.3973176862223296,0.17263855094474925,0.06064005807664058,-0.011144679662368429,3.7641430047291466e-05,3.7641430047291466e-05,3.7641430047291466e-05,0.15675845701038654,-0.142752429482058,-0.10956389506849085,0.4056767201649692,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480545823343,,210,,1620233480,485657000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1450,1584,1340,1503,1500,1500,1386,0.35077898767907545,0.5480728140238635,0.31384961098284636,0.027451765790378342,-0.033767900917668354,1.5681331348922802,0.09791214256531532,-0.12660092421868352,0.3891193901278422,0.027081428018168062,0.005787974153158883,-0.13090718439734575,0.17605314602496452,0.947856524615955,0.1333584520684544,0.3993169649451264,0.1757899215072676,0.052791936948699214,-0.014229248536488104,-0.0002472081115286467,-0.0002472081115286467,-0.0002472081115286467,0.15618928706892704,-0.12633971673764882,-0.0982489574978083,0.3891193901278422,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480569136874,,211,,1620233480,505306000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1449,1582,1340,1502,1500,1500,1386,0.3527132867757856,0.5458993700594202,0.32144885657868716,0.026024304477947246,-0.03571320263021359,1.5669179011507006,0.09790857485395407,-0.11105707613900613,0.38189116080010915,0.08145349281241748,-0.077921838255828,-0.0919462616815511,0.17605314602496452,0.947856524615955,0.1333584520684544,0.4012689699008168,0.17821776910292458,0.04519269135285847,-0.015444482278067717,-0.0003737137151922872,-0.0003737137151922872,-0.0003737137151922872,0.15557150777780432,-0.11067651069398092,-0.09833856400762857,0.38189116080010915,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480586930879,,212,,1620233480,526671000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1450,1581,1340,1502,1500,1500,1386,0.3544981660659567,0.5438869103879095,0.32885197941222977,0.024933298269190923,-0.03705429101009287,1.5657810582625473,0.08969166097941544,-0.10270831070604472,0.3728672395392082,0.06084619845799451,-0.02021086059552582,-0.05245550166401529,0.17605314602496452,0.947856524615955,0.1333584520684544,0.4030695877893083,0.1804687834400819,0.037789568519315864,-0.016581325166221017,-0.0005011546647205753,-0.0005011546647205753,-0.0005011546647205753,0.1549082547711555,-0.10225719312269076,-0.09020564057754117,0.3728672395392082,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480607187431,,213,,1620233480,546708000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1450,1578,1341,1501,1500,1500,1386,0.3562283157016479,0.5421812594419261,0.336165111834573,0.023879874341919485,-0.03930240253106776,1.5636295856382225,0.08455406298191853,-0.08487180189947188,0.35868409002878976,0.09792303797517614,-0.06645549039073469,-0.10868617210733167,0.17605314602496452,0.947856524615955,0.1333584520684544,0.40437358928563577,0.18307788733293903,0.030476436096972648,-0.01873279779054582,-0.0007419642907810354,-0.0007419642907810354,-0.0007419642907810354,0.1541589428595337,-0.08426365041270258,-0.08516014057961209,0.35868409002878976,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480627785803,,214,,1620233480,567319000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1452,1576,1345,1501,1500,1500,1386,0.3577197934217592,0.5406230762574483,0.3431820033391533,0.02420452572393321,-0.039117382124007484,1.5610023995130524,0.07078648857501241,-0.07353356353536512,0.3255774047238963,-0.007657200262041752,0.011800046759467928,-0.09925340055009958,0.17605314602496452,0.947856524615955,0.1333584520684544,0.40543471590244307,0.18564628566027697,0.0234595445923923,-0.02135998391571592,-0.0010495302829769773,-0.0010495302829769773,-0.0010495302829769773,0.15330454350290507,-0.07283677021827777,-0.07150326450701217,0.3255774047238963,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480645776524,,215,,1620233480,585021000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1451,1574,1347,1500,1500,1500,1386,0.3591878662280253,0.5393991544337662,0.3497364237805759,0.02451910045683755,-0.039156269650614986,1.5581912448070394,0.0693758093137694,-0.05978067942653388,0.31063304293314964,-0.0028875318901801514,-0.013180374234200522,-0.11610088905701056,0.17605314602496452,0.947856524615955,0.1333584520684544,0.40611655407257286,0.18826867373044837,0.016905124150969675,-0.024171138621728927,-0.0013969305277112666,-0.0013969305277112666,-0.0013969305277112666,0.15233769795803592,-0.05890146566342991,-0.07012381830261591,0.31063304293314964,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480665468940,,216,,1620233480,605221000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1451,1574,1343,1499,1500,1500,1386,0.3604153418760024,0.5383795189536866,0.35584229790756705,0.027112611456626894,-0.03890982626872994,1.555241429731611,0.06630749756079304,-0.05471134332279683,0.32594467522323745,-0.0014271713179667793,0.12594992011454814,-0.14897432187601842,0.17605314602496452,0.947856524615955,0.1333584520684544,0.4065598498564323,0.19070900846543426,0.01079925002397858,-0.02712095369715728,-0.0017811658259769638,-0.0017811658259769638,-0.0017811658259769638,0.15125285981014963,-0.053673359912268084,-0.0671504710086806,0.32594467522323745,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480688143751,,217,,1620233480,627267000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1451,1572,1349,1499,1500,1500,1386,0.36173883091720144,0.5374907380297964,0.36159813491481496,0.02695718144811761,-0.038084171140118014,1.5538230758837528,0.06386289820260807,-0.04347303300290839,0.287350056772745,-0.021050248412471013,0.022726985993529902,-0.07247617307835488,0.17605314602496452,0.947856524615955,0.1333584520684544,0.4071551382163536,0.19262384535253635,0.005043413016730669,-0.028539307545015546,-0.0020065950283741497,-0.0020065950283741497,-0.0020065950283741497,0.150111287508349,-0.04238286210386862,-0.0645915425206203,0.287350056772745,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480706614575,,218,,1620233480,645444000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1451,1570,1350,1498,1500,1500,1386,0.3628799680440577,0.536944494484901,0.36711040045496135,0.02938950698388091,-0.03949013911858295,1.5522998002974246,0.058717408875367624,-0.02969498089280788,0.2751538145766615,0.0390366503391148,0.07313551993338416,-0.06543228539008666,0.17605314602496452,0.947856524615955,0.1333584520684544,0.40738629099110385,0.19439487607622233,-0.00046885252341577477,-0.03006258313134369,-0.002255767534353949,-0.002255767534353949,-0.002255767534353949,0.14890878418309528,-0.02860389520972484,-0.059256587600809464,0.2751538145766615,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480727886165,,219,,1620233480,667851000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1450,1569,1349,1498,1500,1500,1386,0.3635545075414294,0.5366786528999115,0.3696902759748171,0.026770834732765345,-0.038040968076009735,1.551677754730696,0.0665671897497718,-0.029101793255948236,0.2767230584534947,-0.07381862373442281,-0.12485438382196756,-0.07246837856989653,0.17605314602496452,0.947856524615955,0.1333584520684544,0.4075181872658023,0.19532774971073041,-0.003048728043271498,-0.030684628698072425,-0.0024033116020107845,-0.0024033116020107845,-0.0024033116020107845,0.14768139903517236,-0.027823882692389817,-0.06711137514471156,0.2767230584534947,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480746390550,,220,,1620233480,686384000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1451,1565,1349,1498,1500,1500,1386,0.3650742941526813,0.5364945716287092,0.37714218086900864,0.024415181858791397,-0.04057503261687241,1.5516822411882307,0.05458633487693145,-0.0024352208877409243,0.2651481534567609,0.14711199001003003,-0.06411121036003617,-0.023024325730421145,0.17605314602496452,0.947856524615955,0.1333584520684544,0.4076740636741248,0.19684894872065478,-0.010500632937463061,-0.03068014224053761,-0.0024750026261054414,-0.0024750026261054414,-0.0024750026261054414,0.14645419334555088,-0.0013914717025726925,-0.05462290785530858,0.2651481534567609,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480765887624,,221,,1620233480,705626000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1450,1564,1349,1498,1500,1500,1386,0.36624672104567824,0.5365928483821115,0.381904123290416,0.019432520589358845,-0.042487650026965945,1.5516299469759394,0.061807546503616896,0.005742890295241831,0.2654079345718549,0.13316223880232417,-0.2277810612064221,-0.015208400316337783,0.17605314602496452,0.947856524615955,0.1333584520684544,0.4075430405496511,0.1980405955052674,-0.015262575358870434,-0.03073243645282897,-0.002554675138210993,-0.002554675138210993,-0.002554675138210993,0.1452248958874377,0.00692638988631894,-0.06168613066875444,0.2654079345718549,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480785962134,,222,,1620233480,725999000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1452,1562,1354,1498,1500,1500,1386,0.3669749272720936,0.5369921525090102,0.3858939068374946,0.01851582773330928,-0.046124110866916285,1.5514706141583199,0.045022119546811776,0.018759803469352014,0.22645662380557324,0.17650391273815644,-0.10719890761698672,-0.01275596186374238,0.17605314602496452,0.947856524615955,0.1333584520684544,0.40709817921975194,0.19882588185991618,-0.019252358905949007,-0.030891769270448455,-0.002649699275934738,-0.002649699275934738,-0.002649699275934738,0.14398922511661977,0.019626330728300518,-0.044651188302658754,0.22645662380557324,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480804864099,,223,,1620233480,744969000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1453,1561,1360,1498,1500,1500,1386,0.36786621543189346,0.5375648652214166,0.3902316288706428,0.017101467659573745,-0.049285000166050634,1.551869304565607,0.039292460740033085,0.023873822148765243,0.18732541327019103,0.12463810998007548,-0.08253691330306243,0.000342061367186685,0.17605314602496452,0.947856524615955,0.1333584520684544,0.4065879382774745,0.19954384934470895,-0.023590080939097202,-0.030493078863161438,-0.002667647114671734,-0.002667647114671734,-0.002667647114671734,0.14276950196209331,0.024613190967284506,-0.03883358965387953,0.18732541327019103,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480827757626,,224,,1620233480,766385000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1454,1559,1360,1498,1500,1500,1386,0.36843277626689813,0.5383213113931616,0.39409174143516124,0.018550936950350073,-0.05160486155583184,1.5522727683128268,0.028307806807816215,0.033564941695737684,0.17715723325934624,0.1021103084460748,0.019501930271742556,0.007127074227780694,0.17605314602496452,0.947856524615955,0.1333584520684544,0.40590160337036035,0.19993224197920811,-0.02745019350361566,-0.030089615115941548,-0.0026820549923785918,-0.0026820549923785918,-0.0026820549923785918,0.14156591735745566,0.03408351475050344,-0.027681243822471762,0.17715723325934624,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480849072752,,225,,1620233480,788645000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1455,1556,1357,1498,1500,1500,1386,0.3688360011740598,0.5392843265937263,0.39758870585621264,0.01914720957132401,-0.05339748996556427,1.5525694043957126,0.023012104660395504,0.05181529813582719,0.19396346360212544,0.12831188278187958,0.042321032553487514,0.03256322887687573,0.17605314602496452,0.947856524615955,0.1333584520684544,0.4049906882479963,0.20019743422073788,-0.030947157924667068,-0.029792979033055778,-0.0027093822569758887,-0.0027093822569758887,-0.0027093822569758887,0.14037419819613345,0.05222610793863846,-0.02206390109176839,0.19396346360212544,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480868599088,,226,,1620233480,807122000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1455,1556,1362,1498,1500,1500,1386,0.3693072952557844,0.5404213158287047,0.4008611692002211,0.01817764300452532,-0.056413964064785514,1.553070675312887,0.020976294275943715,0.053931972516599765,0.15932264571356028,0.14073228249449257,-0.027779768194031697,0.03961712029668903,0.17605314602496452,0.947856524615955,0.1333584520684544,0.4039458263371947,0.20044546624755372,-0.034219621268675504,-0.029291708115881443,-0.002703385144307516,-0.002703385144307516,-0.002703385144307516,0.13920252987149817,0.05429529907127129,-0.02001706971171026,0.15932264571356028,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480885316982,,227,,1620233480,825056000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1455,1552,1354,1498,1500,1500,1386,0.36965848448264405,0.5417335060912958,0.404386407033418,0.017975996333440738,-0.05673100437597755,1.5534294871615206,0.021497454207147382,0.07612097748874083,0.20673188917045499,0.011028653745781741,-0.024624818911264147,0.017198183156122156,0.17605314602496452,0.947856524615955,0.1333584520684544,0.40269963141574827,0.20062886161396082,-0.03774485910187242,-0.02893289626724771,-0.00271591025300336,-0.00271591025300336,-0.00271591025300336,0.13804521402080827,0.07648282253578725,-0.02017229803936726,0.20673188917045499,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480905851520,,228,,1620233480,845947000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1457,1552,1360,1498,1500,1500,1386,0.369687714838465,0.5432978218875893,0.40766873746892984,0.01962586568452709,-0.056529678822206386,1.5527237113023333,0.0040175539745978565,0.07560096265469353,0.16275213918431486,0.0031120352506319726,0.06704243123846834,-0.011855303689704399,0.17605314602496452,0.947856524615955,0.1333584520684544,0.40099334354853816,0.20091398314356448,-0.04102718953738427,-0.029638672126435006,-0.002896256960354934,-0.002896256960354934,-0.002896256960354934,0.13685966713575087,0.07566122037479739,-0.002650665133795211,0.16275213918431486,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480929018070,,229,,1620233480,868985000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1456,1552,1363,1498,1500,1500,1386,0.3698540399375592,0.5448418423368547,0.41048470819132155,0.01950495841735202,-0.05700532156742347,1.5532260811250096,0.007635379426284588,0.07535295359994747,0.13973076532555723,0.009821481450280976,0.00020361452497210525,0.0013582282829478903,0.17605314602496452,0.947856524615955,0.1333584520684544,0.3995475217180587,0.20085168284782287,-0.04384316025977597,-0.029136302303758743,-0.0028838563371271797,-0.0028838563371271797,-0.0028838563371271797,0.13569421504360052,0.07547547125071745,-0.006310299097609248,0.13973076532555723,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
