# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.833333333333333037e+00,4.921704594326372444e+02,7.580576905743664895e+01,-1.552211073866013535e+00,3.137298500480972052e+01,4.160474214304694940e-02,-1.266398726877492886e-01,1.191016050771033369e-01,9.824761043541878180e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.922169661820067290e+02,7.580667873611950824e+01,-1.554341735534302993e+00,3.137140910533756966e+01,5.562892465928239577e-02,-1.244911104596177764e-01,1.225342088710246746e-01,9.818199863230031355e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.922814417326851526e+02,7.580762867160706264e+01,-1.556321256030550826e+00,3.136991178344542419e+01,5.576141579845432517e-02,-1.214127272287081616e-01,1.231870616013067271e-01,9.813954912261444008e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.923117110543354329e+02,7.580847154742279770e+01,-1.558073434227815968e+00,3.136848619588395337e+01,4.794983182409130740e-02,-1.186650615339815695e-01,1.177226804862004650e-01,9.812248999258070370e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.922098191681908474e+02,7.580913992469710649e+01,-1.559538569111963202e+00,3.136723007501432647e+01,3.518853022363695876e-02,-1.089721781836660436e-01,1.042360527853548602e-01,9.814729421400292253e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.919138968828352745e+02,7.580956082746381242e+01,-1.560717784224547655e+00,3.136625683627669048e+01,2.080820229785838860e-02,-9.094388880799927910e-02,8.710764582773056208e-02,9.818903854333466796e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.914230619237915221e+02,7.580970326524597169e+01,-1.561679037822403249e+00,3.136558924399147941e+01,1.277277090836426154e-02,-7.348312167826115404e-02,7.500205789021344160e-02,9.819720845561599631e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.908128150812821673e+02,7.580986130252119892e+01,-1.562534999181546258e+00,3.136508857599350719e+01,2.151073742759401081e-02,-6.707264401637322293e-02,7.282629453075475934e-02,9.822581852922208867e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.902325294632539681e+02,7.581008713979551317e+01,-1.563516288616873195e+00,3.136453564425113427e+01,3.179967752042067719e-02,-7.051586490530448170e-02,8.098426799724477154e-02,9.825502125510846341e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.897995202282600076e+02,7.581050192034174984e+01,-1.564722325897200061e+00,3.136382294625315481e+01,4.137600719488652989e-02,-7.730025372078336288e-02,9.025722082991337325e-02,9.829909333305147712e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.895566780714940478e+02,7.581128082000125801e+01,-1.566221469611875250e+00,3.136296933319451341e+01,5.524642906978184664e-02,-8.245597044193052338e-02,1.007127419459349360e-01,9.834660226278611361e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.893922786127028530e+02,7.581244557739177026e+01,-1.568035643228498532e+00,3.136208996047679420e+01,7.038151215813556738e-02,-8.140049680549717170e-02,1.156894216474390613e-01,9.834980743249548851e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.890797980882455249e+02,7.581374441868820213e+01,-1.570162224874947166e+00,3.136129810004510432e+01,7.336832122353360852e-02,-7.456307979982323975e-02,1.343110793544731729e-01,9.830208209916774464e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.884531195102846368e+02,7.581485080709079227e+01,-1.572577677255052375e+00,3.136061482644177190e+01,5.869360541201360665e-02,-7.065990937337207622e-02,1.511293149356073839e-01,9.827563250690477759e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.874703470590358165e+02,7.581568848750990242e+01,-1.575057664641603905e+00,3.136004198326540404e+01,4.352643836683721401e-02,-6.793223264234975189e-02,1.465270330282444355e-01,9.823146404261505538e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.863137856921429147e+02,7.581637893444586496e+01,-1.577358070616452501e+00,3.135954142909664100e+01,3.691688045143244612e-02,-6.535418042268714700e-02,1.274887977840251096e-01,9.822034245565273380e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.852615407829504761e+02,7.581691986381468951e+01,-1.579239445455443480e+00,3.135905745350218154e+01,3.431189208041064698e-02,-6.107773557824157373e-02,1.009391517704934238e-01,9.824353461400409770e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.845103137884739795e+02,7.581730929318757717e+01,-1.580611361191775366e+00,3.135850733322509498e+01,3.147648857050170529e-02,-5.902506965498767466e-02,7.485960207816227951e-02,9.828625460073553199e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.841148894113852634e+02,7.581764657197956581e+01,-1.581541224197237749e+00,3.135778301750686836e+01,3.018894627639660128e-02,-6.569067544167994654e-02,5.753041721867824254e-02,9.833122936378471124e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.840118139808021169e+02,7.581811434371724090e+01,-1.582184190721951378e+00,3.135678258895617176e+01,3.287715986451693329e-02,-7.900813043007076653e-02,5.086211071381066540e-02,9.833306823425060017e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.840805459440269942e+02,7.581886613946474540e+01,-1.582848182867432119e+00,3.135552369096669878e+01,3.760155082510487773e-02,-9.192008163906761897e-02,5.555500179928719168e-02,9.829808499925098531e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.842028629507170763e+02,7.581981319379848117e+01,-1.583685054035657958e+00,3.135422142349039376e+01,3.997200801232421441e-02,-9.376693283166642745e-02,6.335495812107898306e-02,9.824718764022641437e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.842990476023582005e+02,7.582071747733510847e+01,-1.584724704347016733e+00,3.135301575864443890e+01,3.823847399285919268e-02,-8.804573557128367312e-02,6.793550176186512191e-02,9.821771854011466019e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.841634033307805680e+02,7.582126658303049282e+01,-1.585802109444160113e+00,3.135192009018439308e+01,2.917329824039239378e-02,-8.070636907146190586e-02,6.408332026902484324e-02,9.822169124328011591e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.836479609588477615e+02,7.582129483008284865e+01,-1.586719918049362077e+00,3.135088789093161310e+01,1.299835092542542085e-02,-7.489497019819296719e-02,5.198157914343853880e-02,9.823753505395590224e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.827293622850316979e+02,7.582093153455932111e+01,-1.587468100533614646e+00,3.134987069296876427e+01,-5.878189659325166322e-04,-7.497843159231312726e-02,4.161805010520922693e-02,9.823441342632015960e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.815027607783646317e+02,7.582037967515080368e+01,-1.588159558774569158e+00,3.134880631501787107e+01,-6.629622241458556220e-03,-7.853680283817388030e-02,3.976048048627622150e-02,9.819103192246203093e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.801853212474215979e+02,7.581999657153447458e+01,-1.588861095374942911e+00,3.134763619732009943e+01,1.034960781507035001e-03,-8.706686426249121702e-02,4.990486321251891982e-02,9.817226633629248411e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.789698807029250247e+02,7.582011068957591249e+01,-1.589683666499289272e+00,3.134641690626096988e+01,2.548084147065170918e-02,-9.466414589077501440e-02,7.346960180219512526e-02,9.819331304533928773e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.779550894790758093e+02,7.582096060025943984e+01,-1.590749080857688291e+00,3.134520340150390183e+01,6.282961182267068900e-02,-9.873073391035583346e-02,1.020793089462133374e-01,9.824189951202868087e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.771937346397512556e+02,7.582251075895334225e+01,-1.592126480322009208e+00,3.134400554522153115e+01,9.470032645625574286e-02,-1.018884083678159858e-01,1.232172682618657700e-01,9.830418347265606371e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.767931978291644555e+02,7.582428190596652939e+01,-1.593800705674279339e+00,3.134284726624276374e+01,9.390548911096294193e-02,-1.030812216693297034e-01,1.339229026138023249e-01,9.835236815643574104e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.767959632889823069e+02,7.582548434385653024e+01,-1.595733707488464326e+00,3.134171504977632239e+01,5.565624448052028383e-02,-1.012598659774556070e-01,1.334075706809456641e-01,9.835565275720348666e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.771538343604910892e+02,7.582596218687655210e+01,-1.597611298044401718e+00,3.134073809247460929e+01,1.778869196039696565e-02,-8.637681386044473997e-02,1.185286245826801671e-01,9.836611032324521275e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.776794510636434552e+02,7.582597371278450282e+01,-1.599154457407915286e+00,3.134000744699550367e+01,-1.409687813964242975e-03,-6.369492158296097273e-02,9.274316895658396565e-02,9.836235412598526295e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.780861964302178535e+02,7.582577789072182384e+01,-1.600290146036473793e+00,3.133950879390901889e+01,-5.507935008114878822e-03,-4.368080295921491357e-02,6.705330320092550700e-02,9.832995782736201562e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.781725724015828973e+02,7.582555332446636953e+01,-1.601175708225526462e+00,3.133912809222193374e+01,-2.554753968070337319e-03,-3.360293275821210623e-02,5.253915111101269131e-02,9.828675300573820550e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.778846084565913088e+02,7.582552787411245276e+01,-1.602100346355319171e+00,3.133867845749886172e+01,6.521744651236676023e-03,-3.808721879653575310e-02,5.108314871713050265e-02,9.823555894410622713e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.772367573186196523e+02,7.582571679483578464e+01,-1.603193456827369801e+00,3.133797976325589474e+01,1.485118499601739001e-02,-5.554645492346535485e-02,5.835463547786408356e-02,9.821582521792912246e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.762753757738388458e+02,7.582594222779513871e+01,-1.604456781080775718e+00,3.133707892672761730e+01,1.569428194446132949e-02,-7.636990482773876876e-02,6.844876687451753594e-02,9.820361758149214637e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.750805921380045334e+02,7.582614579607921712e+01,-1.605831382737151536e+00,3.133609781841658659e+01,1.341911059744869787e-02,-9.005612950692629126e-02,7.711848905238188889e-02,9.820331966852508643e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.737443261934400880e+02,7.582627508659095383e+01,-1.607232412251723641e+00,3.133511966541571070e+01,1.074766190874253124e-02,-9.134164830197447071e-02,8.069466194863941788e-02,9.821745901183220440e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.725498224367834155e+02,7.582627215958454769e+01,-1.608568925723853571e+00,3.133414600525198068e+01,5.518873217092705452e-03,-8.412955591774726183e-02,7.586136786844978330e-02,9.821901154836512049e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.717871698517203640e+02,7.582619247037891341e+01,-1.609755227577420733e+00,3.133310548331002821e+01,-3.567599548273845886e-04,-7.947540315722925741e-02,6.183591472415118223e-02,9.818931432248202640e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.715862593392486133e+02,7.582610475941758921e+01,-1.610759896950464842e+00,3.133195939823620790e+01,5.673733172574888656e-04,-7.793688708698762180e-02,4.546959300886262156e-02,9.821558645863060377e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.718979806724094601e+02,7.582613967760558182e+01,-1.611650659760480497e+00,3.133078783456351601e+01,1.119791469643501708e-02,-7.879750171600445607e-02,3.560436133975427436e-02,9.828986513476515086e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.723956911556240357e+02,7.582636143900667491e+01,-1.612482174927484913e+00,3.132965594295012224e+01,2.364674108691294102e-02,-7.948176408085270983e-02,3.227439127739399616e-02,9.838136452190077819e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.727377877612549923e+02,7.582672620959681353e+01,-1.613287881029256354e+00,3.132848634376803432e+01,2.753504224152315480e-02,-8.357697359392887715e-02,3.188114453105512364e-02,9.844437939735366072e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.727246102072050462e+02,7.582710442617140245e+01,-1.614098727306741754e+00,3.132716743554069794e+01,2.261206023093165207e-02,-9.312261884128315848e-02,3.374282374388132277e-02,9.844612299190181659e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.723363201501427966e+02,7.582733827672007010e+01,-1.614944244657100736e+00,3.132570970279245159e+01,2.080049285491568020e-02,-9.860685859681511678e-02,4.037878445457196430e-02,9.839791255690219174e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.717546816570815054e+02,7.582742432371658481e+01,-1.615842169599528200e+00,3.132420779813699596e+01,1.492264380160583312e-02,-1.003608074726399652e-01,4.663933341559758916e-02,9.831407619407579901e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.711930667282834406e+02,7.582723218197008919e+01,-1.616753611204179375e+00,3.132265823988154807e+01,-1.560228699644627265e-03,-1.036379646557216427e-01,4.955125764675254868e-02,9.821291736362944391e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.707941828933479655e+02,7.582686084606635291e+01,-1.617612495136703021e+00,3.132110748649847665e+01,-1.479846639986082471e-02,-1.056096174849470437e-01,4.688122822550612467e-02,9.813764829502851228e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.705560321908824335e+02,7.582655891276847626e+01,-1.618396359802302342e+00,3.131959526585329101e+01,-1.388492280617834723e-02,-1.048643577080775324e-01,4.254812240273098123e-02,9.811658929556273279e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.702716659140871798e+02,7.582658856229862465e+01,-1.619159867299273081e+00,3.131815425052037227e+01,-2.353486392770190189e-03,-1.030358897282569186e-01,4.210158781315283261e-02,9.813823277819686552e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.697406615384761039e+02,7.582710080023834109e+01,-1.619974327031609374e+00,3.131684770106974014e+01,1.467737291700010362e-02,-9.722013485563056612e-02,4.222431857531153826e-02,9.817368986517763574e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.688710320669648581e+02,7.582783446038713748e+01,-1.620785715435271390e+00,3.131558204783970467e+01,2.523942984783329388e-02,-9.226098353539199937e-02,3.303582100740477812e-02,9.821214075110109576e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.677629002279371662e+02,7.582846316505944628e+01,-1.621563349366809348e+00,3.131438620434517262e+01,2.687970758600705459e-02,-8.599368538196192069e-02,2.159774493800086653e-02,9.825243759463610616e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.666817669122340249e+02,7.582886077518330126e+01,-1.622360523147101441e+00,3.131334202121561816e+01,2.358168299935631262e-02,-7.646211355886924077e-02,2.086287868589140754e-02,9.826874476598163710e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.658522121721370013e+02,7.582915855377872560e+01,-1.623166183338069057e+00,3.131245432924359662e+01,2.262673714168128916e-02,-6.605374637939871729e-02,2.795294738158845410e-02,9.826508428385389848e+00,0.000000000000000000e+00,0.000000000000000000e+00
