# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.816666666666666430e+00,4.950519773694180117e+02,2.297906073242831582e+01,1.848443018644957192e+00,9.558054623279112150e+01,-2.292351080837972885e-02,-1.314389841148468907e-01,2.050285448757419374e-02,9.878324392066911486e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.942906566780472417e+02,2.297847026012452787e+01,1.848704467722728229e+00,9.558015356105359217e+01,-1.079640465391369306e-02,-1.329905169351460748e-01,3.554790081838328508e-02,9.880385372236711206e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.935537362386208997e+02,2.297806567639345943e+01,1.848898917662554542e+00,9.557990072408860271e+01,2.545051523559081069e-03,-1.317205151621416714e-01,4.318468353248978292e-02,9.879012290575943211e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.929418440286309533e+02,2.297802224449939601e+01,1.849109411847884132e+00,9.557963221739220216e+01,5.229532470242000131e-03,-1.262781363978206783e-01,4.168002005711957114e-02,9.872057958685699575e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.925223164798470634e+02,2.297848907909370553e+01,1.849365783885162706e+00,9.557917369231165594e+01,1.443034962020400824e-02,-1.246357670759681152e-01,3.101996093911427166e-02,9.863838718228725710e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.923007089498286177e+02,2.297922083351845757e+01,1.849663334111221857e+00,9.557846993764434274e+01,1.327318939481515227e-02,-1.228253210267646056e-01,1.608838776193705425e-02,9.863160779361894726e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.922086555328474446e+02,2.297977326767595940e+01,1.849927432124179649e+00,9.557757923863698579e+01,8.333617958373338783e-04,-1.258701940708433775e-01,4.014662843819440108e-03,9.869639494739601560e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.920962191520536066e+02,2.297992164220184463e+01,1.850144882882941211e+00,9.557663442212323446e+01,-1.549048310393340289e-02,-1.307228300509227503e-01,-1.665747438150106882e-03,9.878978548271351912e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.918416478157219558e+02,2.297970140785275817e+01,1.850266457556257071e+00,9.557571326230876707e+01,-2.728205850513274258e-02,-1.367248396216415307e-01,-2.198604869651487811e-03,9.885662494675228729e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.913971828053880699e+02,2.297934263917555597e+01,1.850187708210230264e+00,9.557483478815295541e+01,-2.934488035492637675e-02,-1.465474234837667311e-01,1.237931524901347488e-03,9.885691623620250112e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.907841115105227345e+02,2.297917609110921333e+01,1.849900395473533798e+00,9.557406346108757589e+01,-2.052160666969653907e-02,-1.525519683777387947e-01,1.088768784763327960e-02,9.879720518525324735e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.900622252765249414e+02,2.297937399258928792e+01,1.849450234243622315e+00,9.557340056434219377e+01,-1.111233346059396082e-04,-1.552555106529105444e-01,2.069412873557355606e-02,9.872409905363905835e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.892969345451337517e+02,2.298006484623620338e+01,1.849038822507575563e+00,9.557273196141304084e+01,2.044524883643554850e-02,-1.555344539683947147e-01,2.270302987144968282e-02,9.868790457259507320e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.885366535657377653e+02,2.298109252477974707e+01,1.848876817376540416e+00,9.557192652588109638e+01,3.181631060063748462e-02,-1.553617246192016688e-01,1.508323966541315515e-02,9.871762251094999385e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.878050719638299597e+02,2.298217451864847760e+01,1.848980085344556157e+00,9.557087160959406447e+01,3.382603930584729413e-02,-1.592708229369235173e-01,7.206596830315239316e-04,9.877876715706282340e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.871044229029349708e+02,2.298308418905060790e+01,1.849165792117755114e+00,9.556953739290943872e+01,3.187461358505867814e-02,-1.696361632020407517e-01,-1.388827764454033872e-02,9.879501542230983091e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.864241893693909446e+02,2.298370360140761548e+01,1.849232982387222224e+00,9.556807998385731651e+01,2.789907334227087476e-02,-1.785767932889740783e-01,-1.847033198655801539e-02,9.873850622580572889e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.857504649722954468e+02,2.298407604266889592e+01,1.849081294256261554e+00,9.556667699648254199e+01,2.196107231582298050e-02,-1.816590203176277618e-01,-1.444296591808444732e-02,9.866914388020765259e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.851380200287421189e+02,2.298427518552852078e+01,1.848869800699955990e+00,9.556539380301813935e+01,1.358688860903055871e-02,-1.785838608085486279e-01,-7.311507788444299508e-03,9.862368509055970733e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.846609692305067938e+02,2.298443441867934922e+01,1.848689554338618368e+00,9.556423864606912844e+01,5.809440984458714985e-03,-1.752336638959315351e-01,1.870664664601140795e-04,9.861594991449225134e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.843559641322906373e+02,2.298467334202602430e+01,1.848604821648652363e+00,9.556318963483460038e+01,-4.107008017013268064e-04,-1.756602022223205384e-01,5.500386341960738709e-03,9.861978588579752625e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.842103575668763824e+02,2.298504643112299206e+01,1.848684075442760033e+00,9.556218991043297706e+01,-7.096518042071706805e-03,-1.777985806453366013e-01,5.396025906519833631e-03,9.861570228264714189e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.841778332174336583e+02,2.298556827367120192e+01,1.848900639488623376e+00,9.556115723617676849e+01,-1.346091025967261628e-02,-1.757555426211581673e-01,4.810493804317925084e-05,9.866701668733981023e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.842026821778420071e+02,2.298617054806204507e+01,1.849290287204924832e+00,9.556012087755408402e+01,-1.943528571248280892e-02,-1.633128739137944263e-01,-4.545786663573933226e-03,9.874276505241372348e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.842393924970612034e+02,2.298668493669579860e+01,1.849786405157821667e+00,9.555904906434136592e+01,-1.837594162290897420e-02,-1.485848569994782375e-01,-1.113081125828469485e-02,9.878164989907880056e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.842563969544452789e+02,2.298697928830409154e+01,1.850259188133295041e+00,9.555796492110235363e+01,-1.276591087395840055e-02,-1.390864886018425561e-01,-1.487760778718167851e-02,9.875756265552000812e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.841592214157263925e+02,2.298706315862109761e+01,1.850583942620097844e+00,9.555687325573424573e+01,-7.092722332143485547e-03,-1.380341539253640282e-01,-1.362497278896976360e-02,9.871995377298430796e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.838795019538917472e+02,2.298708748671475988e+01,1.850734967554264809e+00,9.555578280751608133e+01,-1.483212187912198200e-03,-1.417028378003790112e-01,-1.069032033325508467e-02,9.872614768632072213e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.834071204326683073e+02,2.298726852723379110e+01,1.850829003166480691e+00,9.555482390265115100e+01,3.873035694704918958e-03,-1.368055896585693154e-01,-3.628076648796843551e-03,9.874789034533915100e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.827611613190750290e+02,2.298765444156261140e+01,1.850872592743857403e+00,9.555391072078442960e+01,4.417299940304523012e-03,-1.391928842830966739e-01,7.694650136990856953e-04,9.875833878535949850e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.819200796068224690e+02,2.298827533950064606e+01,1.850742289789947481e+00,9.555296666623772239e+01,6.647326607157215406e-03,-1.514106051636673056e-01,3.375992655887121927e-03,9.873764635361906628e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.808795639393214287e+02,2.298892716344505516e+01,1.850392645358329036e+00,9.555194282390164062e+01,6.294973618929528003e-03,-1.691965066014066432e-01,3.757420164442491772e-03,9.872727449002201894e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.796683115817473890e+02,2.298939731698267508e+01,1.849953963448911498e+00,9.555086085962290099e+01,1.272849626471309883e-03,-1.828001486016333776e-01,3.294195289224314399e-03,9.875218703176649626e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.784387072158792193e+02,2.298964258051986320e+01,1.849620332664234645e+00,9.554979847473194354e+01,-1.484755961725608801e-03,-1.860126381044429900e-01,6.195488997848314257e-03,9.877591195386479228e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.774964009005861953e+02,2.298967233513337760e+01,1.849446232223657338e+00,9.554880091481375359e+01,-2.585666474829859812e-03,-1.874488100098591348e-01,1.201454906112597518e-02,9.876956328179268496e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.770539861827485311e+02,2.298955699176497802e+01,1.849639088614669857e+00,9.554790155285948572e+01,-1.101512955858130298e-03,-1.752213011174892920e-01,1.675700124790877737e-02,9.872598333670090653e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.771469513874885706e+02,2.298952159475513923e+01,1.850211791351040969e+00,9.554708169986629684e+01,2.621065961315493034e-03,-1.548382373844740811e-01,1.455667444467317884e-02,9.863952349676260667e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.775659911408154130e+02,2.298980939290395398e+01,1.851014767336291555e+00,9.554623300189834367e+01,9.028122326755538829e-03,-1.389820036032981543e-01,4.487092527372614145e-03,9.856425052616341276e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.779704361136647321e+02,2.299045606207200976e+01,1.851868498411208153e+00,9.554530421992201639e+01,1.181168757879308071e-02,-1.312422556255007366e-01,-8.093027678795310792e-03,9.854330640986656675e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.780999308397784375e+02,2.299132761435252803e+01,1.852675349246580616e+00,9.554434104452720078e+01,5.427772968044436257e-03,-1.262121748287894363e-01,-1.679602676682833209e-02,9.857099250465793716e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.778562396321393635e+02,2.299237672155434709e+01,1.853444274238629230e+00,9.554336220643865829e+01,5.089694492717018737e-03,-1.245120306494151147e-01,-2.202407988181296836e-02,9.863107787346983457e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.772228658969043522e+02,2.299342651250231739e+01,1.854048274871787694e+00,9.554236245299298957e+01,8.908051125961987532e-03,-1.290741625953207294e-01,-2.246907900688960291e-02,9.869388859665182423e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.762442406866481974e+02,2.299423547046306737e+01,1.854542009474894115e+00,9.554135675138584816e+01,1.074548580170255410e-02,-1.311640144375856021e-01,-2.055068168651920379e-02,9.875462065457357497e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.750141377110143708e+02,2.299462408754967058e+01,1.855017318282724093e+00,9.554039881024593228e+01,4.604931553695877818e-03,-1.303592720626431112e-01,-1.442337544372865321e-02,9.878216731722318400e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.736411037556031260e+02,2.299474541811793316e+01,1.855495085015237855e+00,9.553950823599973319e+01,3.207888931708578230e-04,-1.309981529164397362e-01,-6.392205328488179128e-03,9.874865916604491645e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.725206050104220594e+02,2.299495329718069314e+01,1.855921043680067495e+00,9.553866400179792606e+01,7.959486317572331271e-03,-1.338270700001323310e-01,-2.369481166854805684e-03,9.868623339333712607e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.720221994486230415e+02,2.299540133145803011e+01,1.856205201976875330e+00,9.553787542685863343e+01,7.516337038838792964e-03,-1.378301627699526910e-01,3.271781813092046465e-05,9.868950007876501118e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.722893835741828639e+02,2.299607681117598190e+01,1.856331360985457923e+00,9.553712571155624289e+01,6.937660741817072187e-03,-1.427390858781001359e-01,2.035721349861765311e-03,9.868228667354262740e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.732119470542446038e+02,2.299675467354767022e+01,1.856442700356466968e+00,9.553638612803808883e+01,-4.103129556703570893e-03,-1.425475504386776449e-01,2.494046246553160463e-03,9.866075210947947483e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.741266942908347346e+02,2.299735667932001348e+01,1.856613002094359866e+00,9.553560907480736830e+01,-1.348107774991330610e-02,-1.379301005589647078e-01,2.911228234321725297e-03,9.862983398735403640e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.744127355912349913e+02,2.299791293551445293e+01,1.856768274676528163e+00,9.553478390422868927e+01,-1.119861020037664009e-02,-1.336660691244741794e-01,6.956264974643563970e-03,9.859373481090587532e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.737764678539910506e+02,2.299843087183239021e+01,1.856759480579744936e+00,9.553394247937283978e+01,-7.428962882308177799e-03,-1.346751328516076762e-01,1.574613166238610432e-02,9.857475519214954573e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.723183761473482036e+02,2.299891449113991371e+01,1.856538593415584693e+00,9.553307086812650084e+01,-1.598514107608925774e-03,-1.465749216701836000e-01,2.344051008763739161e-02,9.860704912048836590e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.705665878237533093e+02,2.299937158111817581e+01,1.856211898275092143e+00,9.553215144109015000e+01,4.139401616807083725e-03,-1.594658323743968764e-01,2.700886937414207628e-02,9.865281415911375973e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.690482604121802979e+02,2.299976619837641323e+01,1.855919514411609406e+00,9.553113761967742334e+01,5.755564373532235864e-03,-1.719502467516589583e-01,2.291052135938731471e-02,9.869748747863082983e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.680633210704327780e+02,2.300008712787318643e+01,1.855851177080331649e+00,9.553002040480126311e+01,2.450323498447202694e-03,-1.749367407601600255e-01,1.281916276611616730e-02,9.873601156741628415e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.676473393742211329e+02,2.300041611353447379e+01,1.856137140752497361e+00,9.552885430942181699e+01,-5.026649753580153795e-04,-1.662680244198997959e-01,3.172931024124449328e-03,9.876214209703732649e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.676522925093872232e+02,2.300084501502225720e+01,1.856772040846688121e+00,9.552771292794659530e+01,1.187595322729080929e-03,-1.545526576227314042e-01,-9.323785705741341467e-04,9.877730075022977729e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.678642022169593702e+02,2.300134143965679812e+01,1.857652821690898959e+00,9.552663188620938683e+01,2.561297278354200506e-03,-1.436293679745880014e-01,-2.279660135478525293e-04,9.880079146428817793e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.680987292217242839e+02,2.300175268253193650e+01,1.858526152435606926e+00,9.552559037484866167e+01,1.338010996950428832e-03,-1.405436045580961413e-01,1.817023196317145992e-03,9.886236479763811147e+00,0.000000000000000000e+00,0.000000000000000000e+00
