# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.200000000000000178e+00,4.931165579960749028e+02,1.923154636104370354e+02,-2.706212698262755723e+01,-1.488007434087392653e+02,-1.407212887195804285e+02,-2.557621417705546918e+01,4.700514864507572810e+01,4.172127081807621707e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.933983783143123674e+02,1.915403451126156540e+02,-2.628592972641287773e+01,-1.497161432045301126e+02,-1.078345038677301346e+02,-6.817622679544828657e+01,4.136109688608013357e+01,1.525008648353171070e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.937834664849787032e+02,1.801361277553010893e+02,-2.420671085753494367e+01,-1.506738791736864300e+02,-4.976161840280966686e+01,-1.498077662079688537e+02,2.898530626306602898e+01,9.159575822726798933e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.938552535636468974e+02,1.680925383276001526e+02,-2.105265803171452532e+01,-1.515258365475518190e+02,9.564699300950522343e+00,-2.126851027048459173e+02,1.285624019946844854e+01,2.414670291498743637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.933911460704606498e+02,1.609767489508097356e+02,-1.773825684355993815e+01,-1.521125733159965989e+02,5.099875032902406247e+01,-2.142133873704403015e+02,-2.115698297105275572e+00,3.962858531878492130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.924076334068362826e+02,1.600293556991499315e+02,-1.503749797453212267e+01,-1.523871625709617206e+02,7.095673507055298046e+01,-1.699037051054453400e+02,-1.218192190698324495e+01,4.540503160333108212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.911405960576461212e+02,1.636013908866643192e+02,-1.328365716962294840e+01,-1.523979533631473657e+02,7.002163594774458488e+01,-1.060143438946406746e+02,-1.566306813063921766e+01,4.075915618158373377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.898551715679270728e+02,1.689761111110055651e+02,-1.245879398043908104e+01,-1.522575919791406136e+02,5.546640764346300756e+01,-4.583240945521475851e+01,-1.356916575088159505e+01,2.949365882617300727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.887303406934549912e+02,1.738133771953584699e+02,-1.230482694673799671e+01,-1.520843577682815919e+02,3.537649612429318324e+01,-4.449280096958737829e+00,-8.537613267665864925e+00,1.778601833447692471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.878892359446971341e+02,1.768336465074476109e+02,-1.248609384537747147e+01,-1.519600705826836702e+02,1.590445503520371062e+01,1.429317528479988653e+01,-3.085717748258931081e+00,9.919125193907081695e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.874642859004916318e+02,1.778444282628652218e+02,-1.272576460048399483e+01,-1.519148931978923542e+02,8.772266079483337364e-01,1.532678411164539511e+01,1.024774963288634488e+00,6.720940724865718252e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.874897251101822349e+02,1.773793483712422585e+02,-1.286733661407027540e+01,-1.519378042601083507e+02,-8.371151487076149422e+00,7.137795380612184992e+00,3.027329050999276294e+00,6.754765169279886905e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.878938287493115809e+02,1.762218322602064973e+02,-1.286403638594904031e+01,-1.520007627654581484e+02,-1.328087680896549116e+01,-2.599435205491984036e+00,3.493986490953603585e+00,8.093949519621849831e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.884536275376198091e+02,1.750217114767530404e+02,-1.275389720694078122e+01,-1.520786334329684450e+02,-1.558516180419911201e+01,-9.296469496976982327e+00,3.165198655842782482e+00,9.620136419651380777e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.888696350261991483e+02,1.741634700043768191e+02,-1.259928548945410753e+01,-1.521509227522233800e+02,-1.569289633747627732e+01,-1.151711802094965265e+01,2.486361832087380375e+00,1.077438256133621231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.889439521587053150e+02,1.737555021866921265e+02,-1.245669714602673395e+01,-1.522054061212493536e+02,-1.381270175591166094e+01,-9.914730530363955907e+00,1.717663020331781976e+00,1.122997651900463545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.886336985916434514e+02,1.737151747550890946e+02,-1.235982264234652916e+01,-1.522378459879868728e+02,-1.035017001759862687e+01,-6.217166366783846598e+00,9.765131408741110075e-01,1.096499178257109008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.879586537158999135e+02,1.738826870612049618e+02,-1.231653382027969279e+01,-1.522494876126331746e+02,-5.914624791554593308e+00,-2.360773492225161974e+00,2.868056600229322850e-01,1.034861424384185113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.869719633448052036e+02,1.741079269303845649e+02,-1.231699678598061709e+01,-1.522455258135096869e+02,-1.528548284538972624e+00,4.794172842376944743e-01,-2.564208830260021887e-01,9.777763624371839768e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.857583117070266781e+02,1.742922055432321145e+02,-1.234049992602596291e+01,-1.522330126231585155e+02,1.757712009121420671e+00,1.772051416247049094e+00,-5.767658896226027787e-01,9.458880781990835374e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.844108235095681039e+02,1.743963698148080539e+02,-1.236907204325410881e+01,-1.522189253347920612e+02,3.451693246058993747e+00,1.810622425882536524e+00,-6.522229042544129829e-01,9.376171843883374990e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.831558517375804058e+02,1.744267470706262202e+02,-1.239101756711741409e+01,-1.522082117946690403e+02,3.621544065965282222e+00,1.135130846454706965e+00,-5.408848470438645251e-01,9.437432213976531870e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.822004565724420786e+02,1.744122486488128629e+02,-1.240136693745706964e+01,-1.522027907399759670e+02,2.771650408292892553e+00,2.587581403204721742e-01,-3.556375879036727250e-01,9.562526280098829545e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.816293687502439411e+02,1.743841720729820963e+02,-1.240127087705942799e+01,-1.522018667111673835e+02,1.568374898137805173e+00,-4.089449542769273416e-01,-1.976253920608147252e-01,9.689810692229935185e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.814016330211921968e+02,1.743635812679868877e+02,-1.239605545255022179e+01,-1.522033111695143361e+02,4.681638004053847446e-01,-7.029323770633346680e-01,-1.016187086846861432e-01,9.765506940115125545e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.814016010978156714e+02,1.743581360903721134e+02,-1.238984098817230795e+01,-1.522056847923574310e+02,-2.822256703315941806e-01,-6.921357044744066433e-01,-3.928373503200832673e-02,9.789253638235827282e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.815005199356065759e+02,1.743672238179337342e+02,-1.238535053180075529e+01,-1.522081530158741884e+02,-5.145783394064629146e-01,-5.000707285616324826e-01,-1.493451946744939196e-05,9.771591689404699466e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.816006357527129467e+02,1.743872713641720793e+02,-1.238410843801835526e+01,-1.522100535972250270e+02,-2.443556083638896426e-01,-2.417250952536603714e-01,1.006170950907797623e-03,9.727560768845110672e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.816223590747871413e+02,1.744140785334648172e+02,-1.238628349286644692e+01,-1.522107777294153834e+02,3.022266746045552122e-01,-2.248106602373894924e-02,-4.666007008875120571e-02,9.686616418576974752e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.813873579180494175e+02,1.744428661178860978e+02,-1.239074324409979155e+01,-1.522101885026444847e+02,7.946773252179011315e-01,8.316479905287704755e-02,-1.174959179716785623e-01,9.674228454001806199e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.807792369114520739e+02,1.744685187615983750e+02,-1.239583839594825498e+01,-1.522090125562370986e+02,9.254566402994357510e-01,7.839305546385229306e-02,-1.452637288077050504e-01,9.670610580172439796e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.797951151590971222e+02,1.744841460387461893e+02,-1.240022944734500854e+01,-1.522086741789076427e+02,5.292409245824674091e-01,4.029531923528346937e-03,-8.949037167710045815e-02,9.660063619493165277e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.785808993893290335e+02,1.744866925359710876e+02,-1.240282491294313516e+01,-1.522102980490074913e+02,-1.668731696743692150e-01,-1.151273185883996408e-01,2.315348862343600406e-02,9.667808667970122727e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.774293668530279433e+02,1.744786005390195101e+02,-1.240358491594400370e+01,-1.522139223554353862e+02,-7.834514695988294974e-01,-2.259834773358729842e-01,1.286586908813170393e-01,9.692471581629224175e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.765707443737613858e+02,1.744662901073534158e+02,-1.240341238065702356e+01,-1.522185859742056664e+02,-1.027754395204093285e+00,-2.720726418767203114e-01,1.702223516406777826e-01,9.707399711781604879e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.760888535488876414e+02,1.744572616226946593e+02,-1.240343873688314247e+01,-1.522228751174427828e+02,-8.357826565196021518e-01,-2.423516953459465550e-01,1.336228262302667225e-01,9.702428685694336252e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.759340894601279501e+02,1.744562869597920098e+02,-1.240424159137415039e+01,-1.522257153107376269e+02,-3.660248782862330907e-01,-1.722754633842439875e-01,5.040391776202601121e-02,9.699998257605026097e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.759845232481799258e+02,1.744633003981012394e+02,-1.240593700455550774e+01,-1.522269978757975650e+02,8.783808228855616296e-02,-1.080286797072897986e-01,-2.367679434093214463e-02,9.706233120737723041e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.761111781634942304e+02,1.744746982881226245e+02,-1.240834569890419026e+01,-1.522274921553646436e+02,3.155832361594455571e-01,-7.299657206501559970e-02,-5.248490655103395935e-02,9.709686499742076649e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.762212731378522221e+02,1.744863045109258337e+02,-1.241097673236727061e+01,-1.522280969811282318e+02,3.066251462701551911e-01,-7.125580194034689119e-02,-3.911590520503524515e-02,9.703760522716043724e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.761590141233642726e+02,1.744956719650661228e+02,-1.241339280618213614e+01,-1.522292087384003594e+02,1.799037061722183473e-01,-8.977454406640161810e-02,-1.398397463131753962e-02,9.691595342909689492e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.757631278151367269e+02,1.745026697702276124e+02,-1.241548902228784534e+01,-1.522306248622653300e+02,6.655820664086267713e-02,-1.063334838901243695e-01,-6.871129037300922893e-03,9.679930288862987453e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.749724670879520545e+02,1.745086097850106626e+02,-1.241745886051787195e+01,-1.522319566017960710e+02,2.561543239521132942e-02,-1.089560766875159181e-01,-1.084707874750150819e-02,9.671041865476134092e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.738357091082974648e+02,1.745148562405038888e+02,-1.241951550771712931e+01,-1.522331333535306612e+02,4.057410042375991788e-02,-1.055761943912679884e-01,-1.629521242374239870e-02,9.665800051614018784e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.726806769393063519e+02,1.745216242453806501e+02,-1.242166030302842117e+01,-1.522343109113258492e+02,5.384837647416053363e-02,-1.034225067724546809e-01,-1.278215355772914508e-02,9.665390319949402453e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.718690895828345901e+02,1.745282691759665568e+02,-1.242371787921520365e+01,-1.522356742536377965e+02,2.503054564521439360e-02,-1.098562723574983274e-01,8.872067981902124686e-04,9.674409508127379098e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.715968017904981480e+02,1.745339729172901286e+02,-1.242552971866694733e+01,-1.522372804568608444e+02,-4.708849229278159326e-02,-1.258572179209398179e-01,1.607089633051438093e-02,9.689905456175567977e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.718566112427001826e+02,1.745383312037523922e+02,-1.242709017503294078e+01,-1.522390262803825465e+02,-1.300750667322656262e-01,-1.425505950981059700e-01,2.284266096419086678e-02,9.699852206002596233e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.723317096813549369e+02,1.745415317301276446e+02,-1.242845972793999998e+01,-1.522407892671617446e+02,-1.808298382757773382e-01,-1.524681236031659171e-01,2.337517825908844854e-02,9.708890707095159556e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.726757881033693138e+02,1.745446428041398690e+02,-1.242985351656110460e+01,-1.522425444561571624e+02,-1.668542029124036596e-01,-1.476741953192819978e-01,2.177833648934288796e-02,9.720405970533914086e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.726777181045125076e+02,1.745485709006918853e+02,-1.243144559220665357e+01,-1.522441954136779145e+02,-9.652305705194925978e-02,-1.334381371462631249e-01,1.508735111504979319e-02,9.726746603885811027e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.723096539343362110e+02,1.745537586611554275e+02,-1.243326135434212176e+01,-1.522457039916720873e+02,-5.758021157016970926e-03,-1.128481620280634978e-01,5.276961379946824154e-03,9.723586074901380272e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.717459092719392402e+02,1.745602527518488500e+02,-1.243522675977738778e+01,-1.522471295731085661e+02,6.971744807892402140e-02,-9.287745250528833818e-02,-1.838977998881590609e-03,9.713380714755924572e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.711957000143659684e+02,1.745676924119819660e+02,-1.243721890617406345e+01,-1.522485862615259293e+02,1.058387366438849481e-01,-8.515176131221707800e-02,-2.102845552289555123e-03,9.701737618714521005e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.708011825033959212e+02,1.745751744598991024e+02,-1.243906332716847452e+01,-1.522501548977938626e+02,8.096656378608159399e-02,-8.443036865029544813e-02,6.389341376589073931e-03,9.692922416950402464e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.705812581898622398e+02,1.745817216115800647e+02,-1.244077609069001866e+01,-1.522518669279003234e+02,3.932007153663760052e-03,-9.446125794780819984e-02,2.019073090825326475e-02,9.683879102499492575e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.704175806772333317e+02,1.745869858900990721e+02,-1.244245151255893944e+01,-1.522537485924507905e+02,-7.896907402903660667e-02,-1.092471489963598996e-01,3.414392160092313139e-02,9.681530743152865881e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.701776846748023786e+02,1.745912243930087584e+02,-1.244415815797107960e+01,-1.522557708232446316e+02,-1.296965035284901313e-01,-1.213253871252346766e-01,4.384058604057802094e-02,9.686553316029961280e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.697830121017872216e+02,1.745950718739393892e+02,-1.244592106875324333e+01,-1.522577855820015884e+02,-1.317417897742517441e-01,-1.246890605124389706e-01,4.345716604126704380e-02,9.694123622064974910e+00,0.000000000000000000e+00,0.000000000000000000e+00
