# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.176666666666666572e+01,3.667591930094592954e+02,1.165448031366194748e+01,6.068688957075465851e+00,-1.643179422512802716e+02,1.309759861675036455e-02,-1.413104046889173404e-01,2.179402913004729186e-02,9.901468099635511777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.654325562379776784e+02,1.165521017141344728e+01,6.068548164659642197e+00,-1.643181354559993679e+02,1.342249853008163629e-02,-1.264963271912799558e-01,1.602559627579864046e-02,9.911839600854936094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.648645919427020203e+02,1.165587757471166519e+01,6.068438772709635387e+00,-1.643184814045575877e+02,1.399718354709991557e-02,-1.219470890669453605e-01,8.504692041107035638e-03,9.919169483134631093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.651805382098616519e+02,1.165654748004717689e+01,6.068161173579483147e+00,-1.643189358048557835e+02,1.072365916175134666e-02,-1.253262721060416363e-01,2.567950688380202934e-03,9.918027940254312114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.660248276220439720e+02,1.165718397503949610e+01,6.067775923138709615e+00,-1.643194991188481708e+02,6.845611411486709000e-03,-1.238961909891492241e-01,-7.087332300615175121e-03,9.912957683626364869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.667851598587978970e+02,1.165775337860614869e+01,6.067485832912055344e+00,-1.643201113648990770e+02,3.082095959983749585e-03,-1.160714205641927427e-01,-1.667320522640424255e-02,9.908274749420588279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.669930670281303264e+02,1.165825290472212039e+01,6.067415038934889537e+00,-1.643206923120161491e+02,4.380844285139817197e-03,-1.085055910897232551e-01,-2.157956408565968667e-02,9.904108000382066734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.664787469916451528e+02,1.165870903265251712e+01,6.067533594083548643e+00,-1.643211839067024300e+02,1.270983730124645647e-02,-1.061333715462561000e-01,-1.942843298352646061e-02,9.898645199365743608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.654703683927045859e+02,1.165916345089002171e+01,6.067695111518791151e+00,-1.643215516609796509e+02,1.990666906543168274e-02,-1.084369870374768396e-01,-8.829174537078810642e-03,9.891548197736637960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.643648137583578546e+02,1.165964115886186647e+01,6.067701955422477589e+00,-1.643217609429129880e+02,1.734611747113818173e-02,-1.164685063788824804e-01,5.736148588219183372e-03,9.887127711259886098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.634855493788190870e+02,1.166014991013336655e+01,6.067446264305290882e+00,-1.643218575155561894e+02,9.301376631358077018e-03,-1.290511996662587757e-01,1.612801034202633599e-02,9.888615546939483636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.629789243148078981e+02,1.166062559767405915e+01,6.067075275245141341e+00,-1.643219658456002890e+02,-2.754438282819155794e-03,-1.364629299707511845e-01,1.391199108730431858e-02,9.892873515095445214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.628234078537727214e+02,1.166107040992260835e+01,6.066666330901840709e+00,-1.643222078719649630e+02,-1.422757287952900428e-02,-1.408341161628911542e-01,4.193078806818986010e-03,9.898536719751668045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.628986998100201049e+02,1.166148860158531519e+01,6.066215463267266905e+00,-1.643226033778107080e+02,-1.939579688567893631e-02,-1.451744522563092610e-01,-1.833914389533078393e-03,9.903539258841330906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.630637229629031708e+02,1.166184221956920375e+01,6.065777598102210177e+00,-1.643230661752029391e+02,-1.718114964748777840e-02,-1.440302860242352323e-01,1.721175669841933792e-04,9.902782173091745577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.631970302540543685e+02,1.166221944135280353e+01,6.065396676688409094e+00,-1.643234937850323547e+02,-8.384642754738212342e-03,-1.457800858720698645e-01,1.059426568190237339e-02,9.896406821042369018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.630735054675403148e+02,1.166268185314559425e+01,6.064969685573578850e+00,-1.643238166607193591e+02,2.985412431602970165e-03,-1.461512761029771790e-01,2.320990578681562944e-02,9.893418975333126753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.625456790440234727e+02,1.166312386547363644e+01,6.064693119617970751e+00,-1.643240718433145844e+02,9.036932514560128138e-03,-1.371478074685471837e-01,2.830358059497105339e-02,9.893661608481416181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.616010377097668425e+02,1.166342429527680302e+01,6.064727974322041248e+00,-1.643242925303772779e+02,7.619549052354812092e-03,-1.171128147303986400e-01,2.242800721654543417e-02,9.892716981909767782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.603959822463481828e+02,1.166357124870138762e+01,6.065025855466382509e+00,-1.643244862075088690e+02,2.556512503913266517e-03,-9.673558087719201504e-02,1.185612062482823033e-02,9.888604600532381994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.593250245658747417e+02,1.166371316801435043e+01,6.065404647414640138e+00,-1.643246716265774694e+02,-1.433298196512262576e-03,-8.965215124853437301e-02,4.794072539861920709e-03,9.884437616249172720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.587072640644940975e+02,1.166407146227271419e+01,6.065759842967234583e+00,-1.643248756262846086e+02,-1.222478828445475781e-03,-8.677032417455568525e-02,-3.600747068209479360e-03,9.883773420250932418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.586572085239269541e+02,1.166477782515651818e+01,6.065860007318088165e+00,-1.643250769030353524e+02,4.326727967707585769e-03,-9.539782492614581888e-02,-3.473946167178687018e-03,9.887077112543956048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.589601262578876799e+02,1.166573227901730903e+01,6.065597559456485932e+00,-1.643251362641404398e+02,8.003060675307031857e-03,-1.076940489948416679e-01,8.857592080691397210e-03,9.893624612245989880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.591017772722016161e+02,1.166671530020769509e+01,6.065081839276645681e+00,-1.643250556113764844e+02,7.767212221460722925e-03,-1.179762123431761095e-01,2.289602196637332068e-02,9.900053515887149658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.586686042950072419e+02,1.166758266415993006e+01,6.064517973524248262e+00,-1.643249374419866058e+02,5.620820444848768395e-03,-1.240746118144740590e-01,3.060237043285302105e-02,9.905603817946222023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.575117430511970724e+02,1.166832603073437546e+01,6.064055458732608983e+00,-1.643248541742325699e+02,1.482129159105544276e-03,-1.237544996604287434e-01,3.580192667605496676e-02,9.913337485582548680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.558771037924351504e+02,1.166889206211381413e+01,6.063683778951298287e+00,-1.643248774398748537e+02,-5.983761655485649901e-03,-1.304426978579529273e-01,3.430977189785640313e-02,9.916217923471389639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.542403995260476677e+02,1.166920207406687382e+01,6.063385215164280417e+00,-1.643250113103377714e+02,-1.825169554181380396e-02,-1.360208516895654307e-01,3.017826170435375377e-02,9.913545971141886071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.529853850409400593e+02,1.166923348314697861e+01,6.063048119716840212e+00,-1.643252274407364553e+02,-2.729733109643977737e-02,-1.416920590717713480e-01,2.254066040787764194e-02,9.908417644728224616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.522697115256102620e+02,1.166908235749134803e+01,6.062643112189706862e+00,-1.643254751668292784e+02,-3.218519771507865473e-02,-1.430521416260564782e-01,1.226300426843480833e-02,9.905270718597067869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.521017126985113919e+02,1.166892042451500444e+01,6.062249930768636830e+00,-1.643256830896433485e+02,-3.477130242717083736e-02,-1.342900610198711764e-01,4.392937289364629017e-03,9.905274265685383384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.523878216652938136e+02,1.166889344128871997e+01,6.061940110146068150e+00,-1.643258003581440505e+02,-3.096104756317540063e-02,-1.235336999417553372e-01,1.576730599084821827e-03,9.906075523737907673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.529745829129526555e+02,1.166905052824705002e+01,6.061718520745093208e+00,-1.643258801931659718e+02,-2.743108028803804485e-02,-1.211809979732915432e-01,-1.519198994623611153e-03,9.909786986659025132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.537060469787546708e+02,1.166939173517522477e+01,6.061552330839815816e+00,-1.643260443378825357e+02,-2.273899219300793556e-02,-1.263214576417752144e-01,-5.378190268159476969e-03,9.915544988163135898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.543130472337113588e+02,1.166988826051980865e+01,6.061409495587037455e+00,-1.643263518412878170e+02,-1.759935666046193864e-02,-1.359925103219843667e-01,-6.887470410462797135e-03,9.921477428865133064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.545781374317946302e+02,1.167047461880796000e+01,6.061337322925847815e+00,-1.643267500484013794e+02,-1.026758472614222248e-02,-1.413099781467679339e-01,-4.409362530718121363e-03,9.923953200796491458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.544275475699562890e+02,1.167105418513155257e+01,6.061422723495510922e+00,-1.643271540943620721e+02,-5.989471556958475551e-04,-1.357871595242620688e-01,2.263463357002103507e-04,9.921188250089073790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.539191333489679891e+02,1.167148629131148141e+01,6.061693396594746375e+00,-1.643275495443465672e+02,3.093359475739941751e-03,-1.262253188894588152e-01,2.219504157009332367e-03,9.917422715810051415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.530962350330460140e+02,1.167166095082562549e+01,6.061925404830716957e+00,-1.643279853773091759e+02,6.869966029036905612e-04,-1.201955615007665734e-01,1.146302967540754631e-03,9.916958567271162650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.520198075104838153e+02,1.167176417597041116e+01,6.062022210572369119e+00,-1.643284651447292504e+02,5.100819896007337262e-04,-1.195984723862696941e-01,1.384686385488648154e-04,9.919427618346517761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.507662442213239160e+02,1.167191036495757572e+01,6.062008354546786215e+00,-1.643289432928377778e+02,1.873013769682856057e-03,-1.169854701947174169e-01,-3.023320744114974630e-04,9.921049182099471508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.494645106303244688e+02,1.167208875716908700e+01,6.061831634693419346e+00,-1.643293929921304652e+02,2.173541819745217207e-03,-1.214365750912136804e-01,4.490504832530331763e-06,9.919575100901568021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.484313289571921359e+02,1.167228099046448264e+01,6.061361693164963427e+00,-1.643298192170659604e+02,1.002501051229804079e-03,-1.384503963345503630e-01,4.486554490318026326e-04,9.915704552151977325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.479014903826156342e+02,1.167253934448013908e+01,6.060574076108212083e+00,-1.643302282817240041e+02,-1.525134728497126160e-03,-1.530719728083558273e-01,-1.442981881552722124e-04,9.911616415650565060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.479280973675743098e+02,1.167293887267597974e+01,6.059663389705667313e+00,-1.643306122975279777e+02,-5.656330092877060421e-03,-1.593421193849130502e-01,7.840604923147854533e-04,9.910301069050579059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.483430969658620597e+02,1.167340808821721332e+01,6.058790064379088847e+00,-1.643310101326278811e+02,-7.446333076978599134e-03,-1.540178687231051335e-01,2.092865269323665976e-03,9.909106743532788641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.487983224800800031e+02,1.167386853987116879e+01,6.058150106910752619e+00,-1.643315256296385201e+02,-6.303203558434458675e-03,-1.473197275463009048e-01,1.294409867959654941e-03,9.904946784865728659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.490035988281653090e+02,1.167434984198218650e+01,6.057737774451755541e+00,-1.643321328146351448e+02,-4.635352882808634056e-03,-1.460903233602525719e-01,1.195952558797622016e-03,9.898272763957505660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.488305570853462427e+02,1.167490686252729049e+01,6.057398329313049778e+00,-1.643327437240245672e+02,-4.925606421408707317e-03,-1.503698317183679856e-01,2.853607629427088333e-03,9.893482777718251242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.482619894181475502e+02,1.167550488164253686e+01,6.057004672710398552e+00,-1.643333787804561439e+02,-7.823706388698149772e-03,-1.574514778003414939e-01,-2.459387479429067571e-03,9.894781710799676944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.473376596724334604e+02,1.167610446812066982e+01,6.056479142213884614e+00,-1.643341376377503025e+02,-1.409444983101213952e-02,-1.607236145775538250e-01,-2.218408430229322145e-02,9.898109806020137569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.461482548914358404e+02,1.167652736538881086e+01,6.055984779826312447e+00,-1.643350644094103359e+02,-2.041080438154469628e-02,-1.568019178723156215e-01,-4.064116738812287993e-02,9.900562526703399868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.448026850555980332e+02,1.167682499773706084e+01,6.055594228368538445e+00,-1.643360501163263336e+02,-2.096871145016788660e-02,-1.506501857967456059e-01,-4.436141462329031698e-02,9.900149941371795492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.435065563806846285e+02,1.167713756906502276e+01,6.055353399822605454e+00,-1.643369478940209660e+02,-1.704439635979626902e-02,-1.425305551528097403e-01,-3.424419911183218534e-02,9.896933148972575367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.424804468466248295e+02,1.167753563144824547e+01,6.055241460056249636e+00,-1.643376596231785527e+02,-1.550704210468636587e-02,-1.340200927572385570e-01,-1.855376125548500316e-02,9.895095028554168337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.418340797098295525e+02,1.167793832725254788e+01,6.055130825188863142e+00,-1.643381600075853726e+02,-1.896046889831758120e-02,-1.334067849788505011e-01,-2.611555856160484301e-03,9.900375092957677481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.415469936845779557e+02,1.167819133139173715e+01,6.054953398683346144e+00,-1.643384745337856430e+02,-1.810801096024736850e-02,-1.350371409045124094e-01,7.304950539233363849e-03,9.908873330583338301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.414408232294400705e+02,1.167848094898458378e+01,6.054764920504768888e+00,-1.643386848130401745e+02,-1.390609028406442939e-02,-1.359885570797404464e-01,1.129817349183328754e-02,9.919380961905289951e+00,0.000000000000000000e+00,0.000000000000000000e+00
