rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619723842578604270,,344,,1619723842,89328000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1483,1484,1385,1490,1500,1500,1425,0.11623427284612599,0.3807597539823671,0.7270609516299225,0.01993224232111905,-0.04199624755489671,1.5434812999715553,-0.028440394280402195,0.16304901829304277,0.01550375816922526,-0.022188389962167036,-0.0074346973296710445,-0.02419705807839479,0.0,0.0,0.0,0.019718279758923683,-0.0172336174807774,-0.22706095162992246,-0.03249291179006386,0.10955752855836516,0.10955752855836516,0.10955752855836516,-0.04332120263385234,0.16221144223353684,0.032882919603734684,0.01550375816922526,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842594246758,,345,,1619723842,105879000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1482,1483,1384,1490,1500,1500,1425,0.11540835807774984,0.3856400938448717,0.7275659014763424,0.01884052642680224,-0.04130014439420343,1.5433951095869896,-0.02308152954055151,0.1660719659395563,0.01902874836719972,-0.02096652388685397,-0.11366499611454305,-0.03922455070129455,0.0,0.0,0.0,0.01486388546347729,-0.018191233137912644,-0.22756590147634237,-0.03257910217462956,0.10982163048359331,0.10982163048359331,0.10982163048359331,-0.04462436672083752,0.16537724134440107,0.027622869551808364,0.01902874836719972,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842616682587,,346,,1619723842,125991000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1482,1483,1384,1490,1500,1500,1425,0.11525727216811721,0.3872279027428753,0.7277506451553165,0.01657377948547853,-0.040599652521889254,1.543502382274436,-0.01854444394785742,0.16302425759490355,0.01884564845298714,-0.05381840335169298,-0.18001607562652627,-0.015498256493099414,0.0,0.0,0.0,0.013278839665813773,-0.018387189346256768,-0.2277506451553165,-0.03247182948718308,0.11012845875558447,0.11012845875558447,0.11012845875558447,-0.04592323990032484,0.16245744995437786,0.022986559551736174,0.01884564845298714,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842667526251,,347,,1619723842,147230000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1483,1483,1385,1490,1500,1500,1425,0.1146555329552516,0.39049962296045254,0.7280524635907671,0.01759372434361495,-0.04093579548763583,1.5440823555497158,-0.027184904409520302,0.16099366919604616,0.015075718879968544,0.017545152928544486,0.01992629430079576,0.013035437616330369,0.0,0.0,0.0,0.010013693408942552,-0.01908380238449923,-0.22805246359076714,-0.03189185621190327,0.11055152485241504,0.11055152485241504,0.11055152485241504,-0.04719891414880097,0.1602100967702564,0.031475473655304696,0.015075718879968544,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842667740941,,348,,1619723842,166129000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1482,1482,1384,1490,1500,1500,1425,0.11435611916079731,0.3937696968859921,0.7284029440757122,0.018323093986928052,-0.04148706868888546,1.5437401346417745,-0.017394525834803914,0.16479228745696198,0.017617934117768335,0.01989767731555549,0.026292782635161747,-0.002018106415623947,0.0,0.0,0.0,0.006759446617309362,-0.019468143536170993,-0.22840294407571216,-0.032234077119844606,0.11055538737152817,0.11055538737152817,0.11055538737152817,-0.04848827723359476,0.16426140185080912,0.02184626733157524,0.017617934117768335,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842678978648,,349,,1619723842,185916000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1482,1482,1384,1490,1500,1500,1425,0.11403091426992466,0.39694245903034264,0.7288335520453741,0.01747679624945423,-0.04252321333457834,1.5434441237373235,-0.017362776241397006,0.16187736356435345,0.021035179579836936,0.058086759334840296,-0.02514482896311255,-0.018374688011335107,0.0,0.0,0.0,0.0036025276865540227,-0.01987799627587861,-0.22883355204537414,-0.03253008802429558,0.11051394930339783,0.11051394930339783,0.11051394930339783,-0.04978948075456658,0.1613419626634873,0.02178343217329525,0.021035179579836936,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842699455558,,350,,1619723842,208665000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1481,1481,1383,1490,1500,1500,1425,0.11378556343897632,0.40017621843724116,0.7293179105653425,0.01627389085917498,-0.0448276872150561,1.5437946924709909,-0.012251478735138613,0.16617058883084843,0.02569142398817104,0.09683283817898727,-0.054855117016287154,0.02517991474464068,0.0,0.0,0.0,0.0003696022992530336,-0.020211825562221283,-0.22931791056534245,-0.03217951929062823,0.1106556066484545,0.1106556066484545,0.1106556066484545,-0.051076661526191704,0.16577924624688567,0.016733345075115338,0.02569142398817104,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842720503890,,351,,1619723842,229137000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1480,1480,1383,1489,1500,1500,1425,0.11345747704913764,0.4052244154021254,0.7302197387843791,0.014688376057752509,-0.04739186737332801,1.5431487703566393,-0.007575752517188547,0.16367083588626838,0.02994764155986613,0.0651505080494171,-0.09881795275455937,-0.0484190519425442,0.0,0.0,0.0,-0.004654540580992776,-0.020679096147089297,-0.23021973878437907,-0.03282544140497978,0.11031538288245024,0.11031538288245024,0.11031538288245024,-0.052389679182390896,0.163398861547642,0.012097379503264491,0.02994764155986613,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842737503063,,352,,1619723842,247225000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1481,1480,1383,1489,1500,1500,1425,0.11324897306716863,0.4083956605085513,0.7308149593128745,0.015491099760821726,-0.04813374898151783,1.5426196905112246,-0.008945803875446396,0.16508558076709812,0.030982455273711074,0.04162617807852621,0.011708007103060643,-0.028471366299538763,0.0,0.0,0.0,-0.007807711201290571,-0.020979320292592477,-0.23081495931287455,-0.03335452125039451,0.10995698463400441,0.10995698463400441,0.10995698463400441,-0.05372386003240668,0.16476802318637487,0.013593193864661238,0.030982455273711074,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842755437380,,353,,1619723842,265979000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1480,1479,1383,1489,1500,1500,1425,0.11319987138673333,0.4101022057871538,0.731138009373722,0.016151519773157683,-0.04777894208284727,1.5426130384282264,-0.006525817731959902,0.16908706835941406,0.031902072226566366,-0.003946600227353672,0.045332327949900664,-0.0097349755237058,0.0,0.0,0.0,-0.009512055552240493,-0.02107654410157246,-0.23113800937372198,-0.033361173333392724,0.10976420331812889,0.10976420331812889,0.10976420331812889,-0.05505830696574238,0.16883602540964418,0.011288024952395585,0.031902072226566366,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842778459919,,354,,1619723842,289430000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1480,1479,1382,1489,1500,1500,1425,0.11310976900959274,0.41331257201463034,0.7318259203460371,0.01551763527299242,-0.047721098333499405,1.542570356201009,-0.003948688226298874,0.16275059411084414,0.03509086443873828,0.01214392364406544,-0.03344162840132108,-0.012206941861354289,0.0,0.0,0.0,-0.012717700514671526,-0.021257620235962775,-0.2318259203460371,-0.03340385556061021,0.10949356828950922,0.10949356828950922,0.10949356828950922,-0.05639446118816679,0.16257432551637455,0.008540298884531833,0.03509086443873828,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842798521060,,355,,1619723842,309613000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1480,1478,1382,1489,1500,1500,1425,0.11303208850913844,0.41812345435080034,0.7328023745399137,0.013451811112956806,-0.04725032221912813,1.543015888009059,-0.0016941243108235396,0.16618179919365844,0.03382961456464553,-0.01833151388710462,-0.06378184482885522,0.00040298729866421537,0.0,0.0,0.0,-0.01753403852694002,-0.021463233745871807,-0.2328023745399137,-0.03295832375256014,0.10931263515515392,0.10931263515515392,0.10931263515515392,-0.05771279413826919,0.166070620221583,0.006309480140288008,0.03382961456464553,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842816230212,,356,,1619723842,327031000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1479,1478,1382,1489,1500,1500,1425,0.11307725316570007,0.42137477532913303,0.7335255715160642,0.011996787238278895,-0.048505670323255916,1.5421157588821481,0.001605597419563118,0.16343076478044136,0.03574901674680983,0.07053139518397776,-0.06887020085550878,-0.04555731582936276,0.0,0.0,0.0,-0.02076599075715068,-0.021527098813752258,-0.23352557151606423,-0.03385845287947098,0.10855473024137911,0.10855473024137911,0.10855473024137911,-0.05906713225344803,0.16340959549211523,0.0030817074645291785,0.03574901674680983,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842836252793,,357,,1619723842,347396000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1479,1483,1382,1489,1500,1500,1425,0.1130619219718721,0.42303759638880506,0.7338938066991554,0.012294466401530717,-0.04921985854033694,1.542501246541507,-0.0002903002865694672,0.13049312336276803,0.028768026622730057,0.05654402836709018,-0.006480838666702869,0.006531770021086215,0.0,0.0,0.0,-0.02243600937267455,-0.0215814606158785,-0.23389380669915538,-0.033472965220112005,0.10825256981148149,0.10825256981148149,0.10825256981148149,-0.0604060508622525,0.1304326767219512,0.003982004818423602,0.028768026622730057,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842860640692,,358,,1619723842,368966000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1480,1480,1382,1489,1500,1500,1425,0.11301113083629377,0.4259661307844963,0.7345588994921143,0.013935660726383291,-0.05130656472697963,1.5428195988422724,-0.0022030721527641108,0.14296483532013726,0.03139070747026261,0.08583249476490615,0.053445811767058767,0.01890884351781494,0.0,0.0,0.0,-0.025368846351299726,-0.02170700834967569,-0.23455889949211428,-0.03315461291934674,0.10786607867552545,0.10786607867552545,0.10786607867552545,-0.06173223537902637,0.1428472631631465,0.006201376607094614,0.03139070747026261,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842878215001,,359,,1619723842,389336000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1479,1480,1382,1489,1500,1500,1425,0.1131316099521001,0.42770408326919085,0.7349875625811615,0.012671013963369199,-0.05199468643727695,1.5423302834016948,0.005820805449342744,0.1386599337750847,0.03298856696035219,0.06210512504524636,-0.052512081587110813,-0.024120664005958407,0.0,0.0,0.0,-0.027098899228142168,-0.021648454762419944,-0.2349875625811615,-0.03364392835992436,0.107138504173164,0.107138504173164,0.107138504173164,-0.06307799251342334,0.1387694313368308,-0.0018718806165376493,0.03298856696035219,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842898118187,,360,,1619723842,409798000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1479,1465,1378,1489,1500,1500,1425,0.11331817761983076,0.4336849733978558,0.7366630928481863,0.009633035256695534,-0.05556418061565343,1.5422546389807086,0.008109745588723793,0.22990124897148595,0.06353763800488803,0.13970048179373737,-0.06650070577910708,0.018293972334156507,0.0,0.0,0.0,-0.033081039992893115,-0.0216346944227952,-0.23666309284818632,-0.033719572780910534,0.10644822202376376,0.10644822202376376,0.10644822202376376,-0.06442677542465976,0.23003904773916212,-0.0015455637879067058,0.06353763800488803,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842916841754,,361,,1619723842,427853000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1479,1474,1380,1489,1500,1500,1425,0.11344599398547246,0.43690240095989674,0.7376319456827533,0.008983291797798856,-0.0564076941253892,1.541844899603133,0.00706172832109339,0.1711115276098101,0.050689122184230495,0.041636601119143635,-0.0629055377868708,-0.0226830455625324,0.0,0.0,0.0,-0.03629195183550856,-0.021613620516224192,-0.23763194568275325,-0.034129312158486025,0.10556730117912433,0.10556730117912433,0.10556730117912433,-0.0657919479109992,0.17124423960285423,-0.0021055380984401273,0.050689122184230495,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842937482543,,362,,1619723842,448404000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1479,1477,1380,1488,1500,1500,1425,0.11357412903138725,0.43960436458256624,0.7385410420788844,0.0094827250437719,-0.05731641142419348,1.541904851747107,0.005874110103793019,0.14802961122825606,0.048618683696458075,0.05411942274331957,0.03609336474370368,0.018139265662480836,0.0,0.0,0.0,-0.038997785061834676,-0.02156141598054699,-0.23854104207888438,-0.03406936001451211,0.10481001189992847,0.10481001189992847,0.10481001189992847,-0.06715472231157969,0.14813752218094484,-0.001595459805255859,0.048618683696458075,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842954590311,,363,,1619723842,465882000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1479,1476,1380,1488,1500,1500,1425,0.11369725062373594,0.4426793376084863,0.7395111290631,0.010408439813871392,-0.05797274713253119,1.5415959746191186,0.006668870061108409,0.15149448132987053,0.04769780649702028,0.042128911629485774,0.019300845017601265,-0.023550894584416907,0.0,0.0,0.0,-0.04206838022131437,-0.02154016890577858,-0.23951112906310001,-0.034378237142500545,0.10385199467328128,0.10385199467328128,0.10385199467328128,-0.0685298517972797,0.15162460491576493,-0.002242963538855767,0.04769780649702028,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842976824437,,364,,1619723842,487583000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1478,1475,1379,1488,1500,1500,1425,0.11385195298422306,0.4441340757397798,0.7400099781023841,0.008406519361911594,-0.05879516577026748,1.5409366713387,0.012191118668682908,0.15360263896545842,0.050806493970274945,0.0641591937520008,-0.11260597338034892,-0.0568586658930848,0.0,0.0,0.0,-0.04351287790586943,-0.021456698168718237,-0.24000997810238411,-0.03503754042291907,0.10273299740192451,0.10273299740192451,0.10273299740192451,-0.06993135341419647,0.15389813658336154,-0.007599843927073231,0.050806493970274945,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842997653993,,365,,1619723842,508073000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1479,1475,1379,1488,1500,1500,1425,0.1140009877949745,0.44823000168569116,0.7414976478874118,0.0061350229169900615,-0.06159600612060764,1.5407235351319535,0.003176305966112127,0.15021453491931702,0.05199310930125161,0.13817683944638176,-0.012401157278325803,-0.012956983528957102,0.0,0.0,0.0,-0.0476068588990972,-0.02144016178903458,-0.2414976478874118,-0.035250676629665634,0.10170053076234821,0.10170053076234821,0.10170053076234821,-0.07134138047938308,0.1502421210591887,0.0013418197543469245,0.05199310930125161,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723843016384346,,366,,1619723842,527681000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1477,1477,1379,1488,1500,1500,1425,0.11431455320379387,0.4509789443084429,0.7425511526922438,0.002590946164643817,-0.06290882783055515,1.5407194293046007,0.013273872814895964,0.13552750434047192,0.05190470597278714,0.0662212962322696,-0.16261752231876067,-0.008141761042661932,0.0,0.0,0.0,-0.050363899864461485,-0.021209600864044494,-0.2425511526922438,-0.03525478245701841,0.10069170702387249,0.10069170702387249,0.10069170702387249,-0.07275157177766382,0.13586538525380223,-0.009192237056264742,0.05190470597278714,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723843039276467,,367,,1619723842,547259000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1479,1477,1379,1488,1500,1500,1425,0.11439404340942524,0.4535447408780353,0.7435145453508064,-0.0006889229740436104,-0.06541940920383306,1.540309658186346,0.005918323811024298,0.13223183022391827,0.04931340585452746,0.12449358512485872,-0.16408901115398508,-0.034341544246516545,0.0,0.0,0.0,-0.05292223185951305,-0.0212289939595683,-0.2435145453508064,-0.035664553575273095,0.0994791591082257,0.0994791591082257,0.0994791591082257,-0.07417815392067474,0.1323507864362983,-0.001884890127470569,0.04931340585452746,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723843058478336,,368,,1619723842,569990000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1479,1477,1379,1488,1500,1500,1425,0.11444278964392765,0.4548759348439149,0.7439621788879454,-0.001457330793059308,-0.06669145776359396,1.5406766871610638,0.005189859706935458,0.13034881897364187,0.04570898234921055,0.1223824841472841,-0.11142924963299378,0.005557486523398887,0.0,0.0,0.0,-0.05426207813448374,-0.021200933433045778,-0.24396217888794536,-0.03529752460055535,0.09853179174539246,0.09853179174539246,0.09853179174539246,-0.07559005490469696,0.13044599076570657,-0.001262039917800153,0.04570898234921055,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723843078653559,,369,,1619723842,589337000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1479,1479,1380,1488,1500,1500,1425,0.11470237039256108,0.45854795558761413,0.7451285740251861,-0.00490976271769723,-0.07040222114674483,1.5405861355625017,0.0065275584436555595,0.11405513749133073,0.03583746666906389,0.140377184545363,-0.10438976133812752,-0.025971167831195997,0.0,0.0,0.0,-0.05793834415077064,-0.021057300136104816,-0.24512857402518606,-0.035388076199117435,0.0973390488585108,0.0973390488585108,0.0973390488585108,-0.07700557795266165,0.11420026371099122,-0.003079476536971213,0.03583746666906389,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723843094669479,,370,,1619723842,605839000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1480,1477,1380,1488,1500,1500,1425,0.11464137313004175,0.46088114097976035,0.7457901415507606,-0.003061987978906861,-0.07335066785586039,1.5413590976482427,-0.0012152113352233108,0.12102113694538369,0.03495310546478977,0.12410617161733829,0.05424644420630434,0.04630434235491368,0.0,0.0,0.0,-0.06028498255819188,-0.021142153136476494,-0.24579014155076062,-0.034615114113376366,0.09642302230452424,0.09642302230452424,0.09642302230452424,-0.07839018251719669,0.12093293798251636,0.004776697296188826,0.03495310546478977,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
