# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.149999999999999467e+00,4.933872974855046323e+02,-5.025636846825611315e+01,2.614862349410723708e-01,-2.652817692904788771e+01,-9.455444133009929808e-02,-6.081312555832577710e-02,-8.715146186359068459e-02,9.910812227532646901e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.931124326643575841e+02,-5.025836976250941035e+01,2.608210473161597376e-01,-2.652783937265647296e+01,-6.553999626877445028e-02,-9.269755155235849531e-02,-6.996902161397258735e-02,9.906699377617625757e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.933730068361252279e+02,-5.025961040406815528e+01,2.600858449222028801e-01,-2.652672422288958742e+01,-2.978000723066195204e-02,-1.316721118236073851e-01,-4.882683769625175557e-02,9.906938815817108335e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.938494732577127024e+02,-5.025984300311876041e+01,2.591149256559106551e-01,-2.652494801261336477e+01,2.711946754778489510e-03,-1.658434190196710345e-01,-3.485658164511269697e-02,9.909854587438911011e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.941938707725263384e+02,-5.025930188421064315e+01,2.578637036112029768e-01,-2.652282548771993120e+01,1.525306512223151972e-02,-1.863126014675502151e-01,-2.915655852894894970e-02,9.913713741627670828e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.941945768659797977e+02,-5.025845122429590361e+01,2.565146770081306871e-01,-2.652081929100180702e+01,7.647236497003429695e-03,-1.818399716337482652e-01,-3.245944211359613751e-02,9.914295422512060085e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.938014095232561544e+02,-5.025775871873067757e+01,2.551963288286673848e-01,-2.651926936806311375e+01,-1.295892224070361795e-02,-1.583448594652200891e-01,-4.589012764127323174e-02,9.912998426912471572e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.930181790157174646e+02,-5.025757848062268351e+01,2.540192869295833100e-01,-2.651825744060406720e+01,-3.575390575036899860e-02,-1.297335185215277575e-01,-6.151831039921583366e-02,9.910600905463260446e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.919162717658839483e+02,-5.025803872091999835e+01,2.530667825922436331e-01,-2.651771130985873270e+01,-5.159401764390769696e-02,-1.051147674867830839e-01,-7.267282374085778929e-02,9.906741306736236652e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.906054799373018795e+02,-5.025905694112733357e+01,2.523514747065885855e-01,-2.651751412729940682e+01,-5.825657528242510208e-02,-8.664414652422727792e-02,-8.096285270561941194e-02,9.902357009407205979e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.892677205729735874e+02,-5.026052189693943006e+01,2.517749388355147722e-01,-2.651740304534526160e+01,-6.541266358266492609e-02,-8.307189274766677012e-02,-8.086292988000950976e-02,9.901390898160583376e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.882356059112562434e+02,-5.026207216553091683e+01,2.512702872073973581e-01,-2.651706069075150296e+01,-6.072936096536880879e-02,-9.175583150338978422e-02,-6.570375416896082066e-02,9.906264649783738108e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.877353237115548268e+02,-5.026335760149410703e+01,2.506702916216951293e-01,-2.651618333156164198e+01,-4.244379773990459431e-02,-1.137607754860640724e-01,-4.144781264202632848e-02,9.912875263648212254e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.878018530861384079e+02,-5.026419921955223913e+01,2.498571362207315516e-01,-2.651473543041360870e+01,-2.421754381783422852e-02,-1.428973464748924671e-01,-1.897578006463732439e-02,9.918562645670917277e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.882417285686719879e+02,-5.026455877093621893e+01,2.488317668232745972e-01,-2.651291008515225656e+01,-1.665364931622047989e-02,-1.666732909233842319e-01,-5.382408883751372414e-03,9.922463258254243357e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.886996699514835427e+02,-5.026450229270777470e+01,2.477270664075815476e-01,-2.651098670772034538e+01,-1.796950144255899176e-02,-1.729844722911152988e-01,-8.495178094409857467e-04,9.923459693545860105e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.888906883392417058e+02,-5.026430653487312838e+01,2.467690711793875114e-01,-2.650924925634389240e+01,-3.208911276234255316e-02,-1.568482568807583466e-01,-2.388885419254319076e-03,9.922628130070725305e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.886963902888740563e+02,-5.026443260695923243e+01,2.459801034443891699e-01,-2.650785926232548206e+01,-5.395654025127183395e-02,-1.309325296577025233e-01,-1.179902065708766067e-02,9.918287883992027432e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.881019627109276371e+02,-5.026511908016362185e+01,2.454461290259604411e-01,-2.650691534038786301e+01,-6.964777380367814796e-02,-9.742452825067238198e-02,-2.337072991629011651e-02,9.912892416987963529e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.871503581814799873e+02,-5.026633182494065721e+01,2.451252679328071726e-01,-2.650637240356265067e+01,-7.371291450157319014e-02,-6.643741713047872366e-02,-3.646970992701608488e-02,9.909902369651872434e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.859347313040910876e+02,-5.026794411070456192e+01,2.448310860070193051e-01,-2.650599413022909800e+01,-7.308066057672406302e-02,-5.360734209757957169e-02,-4.880106407848191358e-02,9.909458775441757794e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.845651322597845478e+02,-5.026984003386409938e+01,2.444091969256533825e-01,-2.650546174575008251e+01,-7.480168425915099950e-02,-6.236008540965980174e-02,-5.064566068936832144e-02,9.908882546709893546e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.832695017620258682e+02,-5.027179595877666429e+01,2.438687867269336285e-01,-2.650464788445975017e+01,-7.280129292358647475e-02,-8.083770088977892954e-02,-4.549712527839039344e-02,9.908061609748465060e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.822675331856288494e+02,-5.027365094478719953e+01,2.432614966444022753e-01,-2.650352399052054153e+01,-7.295321256232534246e-02,-1.012323681984281243e-01,-3.837890884121916701e-02,9.906486085989458346e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.816567343976877282e+02,-5.027512655946564735e+01,2.425947557045562974e-01,-2.650212413920147014e+01,-6.829355221034688617e-02,-1.198294698951085785e-01,-3.200109854141238580e-02,9.903655547632491007e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.814033320261845574e+02,-5.027587047036915635e+01,2.419562657129195604e-01,-2.650066775811307807e+01,-5.379110115648769175e-02,-1.241932699008801710e-01,-2.703729485364538693e-02,9.900973823763820292e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.813923126968863357e+02,-5.027585023838609857e+01,2.413813627222193836e-01,-2.649939814556871553e+01,-3.706339320895789269e-02,-1.108703320547138327e-01,-2.647818251237122819e-02,9.900198597018224689e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.814910301697910313e+02,-5.027547266652420177e+01,2.407543192734672155e-01,-2.649841401840471278e+01,-3.460045836947813619e-02,-9.637587201667427439e-02,-3.662436205651652815e-02,9.901736118086768457e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.815962511199586515e+02,-5.027509784791466529e+01,2.402370429307925659e-01,-2.649775840577732566e+01,-3.761062131168026179e-02,-7.645032039240631794e-02,-4.369615635846035157e-02,9.902428900280057178e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.816458006287705302e+02,-5.027483721565633346e+01,2.399119550590947114e-01,-2.649724694706018013e+01,-3.488947657989569656e-02,-6.678546777830693393e-02,-4.160455359602706349e-02,9.902365918248971610e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.815434943231607576e+02,-5.027496623072804027e+01,2.397730269693567340e-01,-2.649657117534979278e+01,-3.501819352575943900e-02,-6.950181538695096584e-02,-2.503717139853380361e-02,9.901741961981349149e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.812354454013479881e+02,-5.027550800482154614e+01,2.397043831764552602e-01,-2.649550526808165074e+01,-3.836454451075090727e-02,-8.245490824062758073e-02,-2.396643981133098761e-03,9.904371814616617087e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.807295540284762865e+02,-5.027625665427875390e+01,2.396033416492865942e-01,-2.649400408182381028e+01,-4.209895583447715445e-02,-9.902301526439394319e-02,1.692527469366591347e-02,9.912963110654484211e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.801004867477248013e+02,-5.027700232191058660e+01,2.394509747595947036e-01,-2.649215077386491757e+01,-4.966818558254341986e-02,-1.099857533779282359e-01,3.262467759814342838e-02,9.924397848231022223e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.795010678883344895e+02,-5.027762278184121669e+01,2.392263845306346060e-01,-2.649003201714669586e+01,-5.802698011090372948e-02,-1.185034233454573122e-01,4.056226955092962633e-02,9.931289606848967111e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.790524157731841228e+02,-5.027801434301522221e+01,2.390164100528406887e-01,-2.648794625362936728e+01,-6.366296481767776128e-02,-1.159388332500264213e-01,3.935746130977612472e-02,9.928748511801103405e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.787994937586570927e+02,-5.027822990127555869e+01,2.388438115482159341e-01,-2.648614355311317325e+01,-6.889272590503725535e-02,-1.068904276169423267e-01,2.587033618995075723e-02,9.918834634687485163e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.786445803964592187e+02,-5.027842425534282000e+01,2.386253184783957704e-01,-2.648469102729913871e+01,-7.125314907646297657e-02,-1.001351956960409295e-01,4.167705630139021539e-03,9.908436419376416282e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.783590905883652908e+02,-5.027871141271299393e+01,2.383700278041574194e-01,-2.648349796159299530e+01,-6.554035479038494705e-02,-9.742221627452041233e-02,-1.463598405039661862e-02,9.901337178753690793e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.777674068349973027e+02,-5.027912429175768239e+01,2.381846426852581577e-01,-2.648241702205361037e+01,-5.135091975046672530e-02,-9.468987035101444905e-02,-2.184203956982217615e-02,9.896826743752892952e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.768179052919711012e+02,-5.027973353175922000e+01,2.379592110582450237e-01,-2.648135536523618327e+01,-3.969064554637092429e-02,-9.551403982707065698e-02,-2.484040364675486542e-02,9.898191035826751971e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.756187004397396549e+02,-5.028062434741637077e+01,2.377329225077159935e-01,-2.648027874856054709e+01,-3.772819572385582160e-02,-9.616933575293146186e-02,-2.257588597820518045e-02,9.905114575259911902e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.743664291827001307e+02,-5.028148714445114109e+01,2.375093917124357912e-01,-2.647899369291801008e+01,-3.373816599673103850e-02,-1.038550268324681947e-01,-1.480988107729467110e-02,9.908762935691663998e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.732238187956808133e+02,-5.028211736537898702e+01,2.373333629128016042e-01,-2.647749624480217534e+01,-2.878425956915292919e-02,-1.108832709915314602e-01,-3.976195441723204965e-03,9.908631095931745847e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.722661501056085740e+02,-5.028249898760768843e+01,2.371753953917667412e-01,-2.647592255878307554e+01,-2.830849082669188374e-02,-1.111244356940729594e-01,3.794362656096348166e-03,9.908276186182613188e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.715474415474675425e+02,-5.028271173829497798e+01,2.369312007033983203e-01,-2.647439506348317551e+01,-3.104527417098526532e-02,-1.091890723041919198e-01,4.170595254187531298e-03,9.908716771057340722e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.710881785546701508e+02,-5.028291200323469212e+01,2.366554074824522291e-01,-2.647299270133962423e+01,-3.804066424327897517e-02,-9.783317972893208758e-02,6.950918701852002238e-03,9.910908060324970847e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.708561589518418486e+02,-5.028322799559214928e+01,2.361430030865416807e-01,-2.647180351082713656e+01,-4.983423677110294936e-02,-9.153362751852311963e-02,-1.648210745272056738e-03,9.913200302433100575e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.707830931023323728e+02,-5.028377132968189756e+01,2.353168484670675742e-01,-2.647073835364761862e+01,-6.342362897662977284e-02,-9.460893410732827691e-02,-1.551327300769906811e-02,9.913467232100394710e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.707928979660919140e+02,-5.028459047353823053e+01,2.342509701767331864e-01,-2.646970374247900537e+01,-7.536654864947710253e-02,-1.046052854922652209e-01,-2.941210808748915065e-02,9.912730771163191790e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.708247402776560193e+02,-5.028560669334599709e+01,2.331342206976400877e-01,-2.646867208504509961e+01,-7.973876974038168752e-02,-1.128972840166121289e-01,-3.751835781498814859e-02,9.913260950024335827e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.708435632306033085e+02,-5.028663950454311760e+01,2.321931786636591555e-01,-2.646764771989250420e+01,-7.063264511627243003e-02,-1.098552579230158699e-01,-3.161616151504378913e-02,9.915106802041467660e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.708387499128886020e+02,-5.028755674351095450e+01,2.315549102162491324e-01,-2.646659642899909315e+01,-5.649010989287098911e-02,-1.036733445395735531e-01,-2.227283229794174702e-02,9.914439475972177007e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.708157842487075868e+02,-5.028840046274029874e+01,2.312257072089746179e-01,-2.646543306887930669e+01,-5.033061848516368758e-02,-1.025315936887895019e-01,-1.234157700418217311e-02,9.912473953560294149e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.707864005475812519e+02,-5.028911330666527846e+01,2.310662594248282520e-01,-2.646408659004544361e+01,-4.503287331777669489e-02,-1.064545035273384843e-01,-2.781655645211614236e-03,9.911385651042349920e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.707610789020750985e+02,-5.028965896777091871e+01,2.309567407203622358e-01,-2.646265529328691812e+01,-3.653238179415130293e-02,-1.086549211686550359e-01,4.002890900982478128e-03,9.911644558518133863e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.707094307571454124e+02,-5.029011120799828660e+01,2.307775513466814310e-01,-2.646126902038724893e+01,-3.044591903287260579e-02,-1.084291138788974068e-01,3.408361669131515330e-03,9.912046210943096014e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.704615182806847997e+02,-5.029062783710131157e+01,2.303964352672717153e-01,-2.645994405766787594e+01,-3.506660738358549634e-02,-1.134460383192510136e-01,-7.102337954049874925e-03,9.911278076481700339e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.698833323901684480e+02,-5.029132601362660182e+01,2.298047391602620892e-01,-2.645860089729440290e+01,-4.915347786478248271e-02,-1.214745332315300963e-01,-1.710174643126344957e-02,9.910272911683094321e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.689458748668688486e+02,-5.029212510817181681e+01,2.291995948404492167e-01,-2.645726934099754857e+01,-6.136260781261076991e-02,-1.271686637398146136e-01,-2.176917106629809584e-02,9.909542704384513456e+00,0.000000000000000000e+00,0.000000000000000000e+00
