rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620230371999210009,,301,,1620230371,950424000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1446,1597,1397,1514,1500,1500,1449,0.15296087803478728,0.6395871941134488,0.20836156704286687,0.01884834979561245,-0.02570966128143877,1.615906155343696,0.2001903758711903,-0.2651334959353816,0.5125783075166832,-0.011398403324750714,-0.23141064131313463,-0.017634486610647634,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.3324972642752488,0.12946987765511106,0.15873456099826116,0.036392328757930636,0.002173344748464461,0.002173344748464461,0.002173344748464461,0.11097094938791909,-0.27389127318488465,-0.1880306563609464,0.5125783075166832,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230372014414301,,302,,1620230371,973758000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1450,1592,1402,1514,1500,1500,1449,0.15662137633390716,0.6345903623487076,0.21870546458531018,0.018205517057271994,-0.02316180221876762,1.6147215103506087,0.1697043691920079,-0.23171012995437715,0.47339515012745415,-0.12031429919215145,-0.08251767634532775,-0.04862072581715448,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.33749640356002963,0.13330122929986546,0.14839066345581786,0.0352076837648434,0.0022462771198951516,0.0022462771198951516,0.0022462771198951516,0.11237925673851283,-0.2389385313288392,-0.1593660424706248,0.47339515012745415,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230372033083834,,303,,1620230371,990203000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1448,1592,1399,1514,1500,1500,1449,0.158415883703527,0.6323301998912702,0.22369514803400262,0.01612905784921414,-0.023064420276914886,1.6141804619461366,0.17483508537271583,-0.22777700899108616,0.48677796830651143,-0.05112145296380528,-0.15444663760188648,-0.05429297357157812,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.3397600962492814,0.1351786060726785,0.14340098000712542,0.03466663536037129,0.0023485528827069863,0.0023485528827069863,0.0023485528827069863,0.11376592215292768,-0.23514537336503805,-0.1647917664424623,0.48677796830651143,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230372054541664,,304,,1620230372,13945000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1444,1598,1380,1513,1500,1500,1449,0.16334107702112677,0.6258004287679957,0.2385357748353852,0.016345427443052046,-0.018813851492302427,1.611338450934436,0.19496290368672242,-0.26011589679127733,0.5932223869710881,-0.15119117152647377,0.006593579976206285,-0.1184468954864616,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.3460985741415353,0.14080014870235516,0.12856035320574283,0.031824624348670616,0.0023202038160319155,0.0023202038160319155,0.0023202038160319155,0.11503890712687449,-0.2678041996359079,-0.1842599365973499,0.5932223869710881,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230372073295855,,305,,1620230372,31873000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1448,1591,1390,1512,1500,1500,1449,0.16699371388203738,0.6210135028460566,0.25029859919309316,0.015539194732638274,-0.017016625902039135,1.6095504688485125,0.16345452267397584,-0.21190947086331005,0.5215363110484335,-0.07143685108398148,-0.02622659194825327,-0.10917744454918549,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.35077112396097426,0.14488316887514044,0.11679752884803485,0.03003664226274716,0.0023406461120965075,0.0023406461120965075,0.0023406461120965075,0.11624037281738438,-0.21808331339365675,-0.15512147898788686,0.5215363110484335,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230372091113464,,306,,1620230372,50155000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1447,1592,1381,1512,1500,1500,1449,0.16998957705285314,0.6171635105072695,0.2606670091933434,0.016640628967217276,-0.01710309594391572,1.6061770589767734,0.1660519532965943,-0.21306198187758457,0.5680884259306953,0.025595369496846904,0.02628214438407619,-0.1699503676410535,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.3542339353155159,0.14892343815708453,0.10642911884778461,0.026663232391008096,0.002251147651729243,0.002251147651729243,0.002251147651729243,0.1173069021130247,-0.2188024547366228,-0.15841131625122823,0.5680884259306953,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230372116991654,,307,,1620230372,74146000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1447,1590,1383,1511,1500,1500,1449,0.17153697669877493,0.6152709453737238,0.2660772027220685,0.015505968411813415,-0.019031571670598588,1.6053237300876346,0.15823129102094907,-0.19756105253256906,0.5481756300254025,0.12598610588595482,-0.05224267029578107,-0.12021159360311945,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.3560515799071212,0.15070680695102778,0.10101892531905954,0.02580990350186929,0.002309348781436209,0.002309348781436209,0.002309348781436209,0.11833929825309948,-0.20290553401425107,-0.15131706844346537,0.5481756300254025,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230372131494028,,308,,1620230372,90354000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1447,1590,1374,1511,1500,1500,1449,0.17566854207332538,0.6100089839825176,0.28181694679683766,0.016073398959279537,-0.023381255279113774,1.6025494777524776,0.1521283174109258,-0.19350260040731468,0.5899176362829855,0.1782109513901306,0.06120374010080454,-0.14257395970328882,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.361022588631085,0.15565642957539616,0.08527918124429035,0.023035651166712245,0.0022299222143692967,0.0022299222143692967,0.0022299222143692967,0.11926072429976796,-0.19823479961055396,-0.14590834638921726,0.5899176362829855,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230372152389571,,309,,1620230372,110247000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1448,1587,1381,1510,1500,1500,1449,0.1784725741200668,0.6065118886910256,0.2927231398333624,0.014864735465208511,-0.024974681071737802,1.601471782954886,0.13943296147225676,-0.17219493695773957,0.5354139158799659,0.08060086132131564,-0.0647132726370746,-0.06492558938860948,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.3644360804274967,0.15874086597995285,0.07437298820776567,0.021957956369120568,0.002258447617087025,0.002258447617087025,0.002258447617087025,0.12013904255453277,-0.1763904259410653,-0.13408603467599933,0.5354139158799659,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230372172895132,,310,,1620230372,131859000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1447,1589,1370,1510,1500,1500,1449,0.18086667699350445,0.6035320097457773,0.30262639896220733,0.015412983074533376,-0.025474696775993715,1.5985933596065771,0.14555387368207917,-0.18236498805268508,0.5981630837072587,0.0327970420227372,0.01733689007068597,-0.15455955128786603,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.36702291607626275,0.16209956512022625,0.06446972907892073,0.01907953302081178,0.00214232584478074,0.00214232584478074,0.00214232584478074,0.12090222387536524,-0.18633998293911763,-0.14042909160698852,0.5981630837072587,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230372191257079,,311,,1620230372,149906000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1448,1585,1372,1509,1500,1500,1449,0.18337687634117747,0.6003504885879839,0.3140065866832249,0.019376498587988195,-0.027683742809042303,1.5950259257851898,0.12750030808321583,-0.16084849562681675,0.5708318171931696,0.09682996267258434,0.179913657491528,-0.1778979760756491,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.3696837048431144,0.1658402439298383,0.05308954135790317,0.015512099199424423,0.001952113577301461,0.001952113577301461,0.001952113577301461,0.12152270784334222,-0.16389026206699528,-0.12356597066480986,0.5708318171931696,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230372226738542,,312,,1620230372,171027000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1452,1580,1390,1508,1500,1500,1449,0.1856414866350704,0.5975787180408317,0.32412107585561856,0.020691609414904718,-0.028387820430706985,1.591914418516589,0.10100627465391068,-0.12322718338475178,0.4519071813425029,0.04996748629386515,0.07201154606111165,-0.15359958150991343,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.37198487620539544,0.169195288000137,0.042975052185509455,0.012400591930823657,0.0017762256292693766,0.0017762256292693766,0.0017762256292693766,0.12201873152057517,-0.12533260758646578,-0.09838162287733146,0.4519071813425029,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230372241583325,,313,,1620230372,190235000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1450,1580,1380,1507,1500,1500,1449,0.18741789935613928,0.595520368877838,0.33288386701882744,0.023496879407402027,-0.03226298184844063,1.5893272543318524,0.10453823105549795,-0.12204121602016171,0.5058276432175745,0.186759888314561,0.14258697399804823,-0.14754224357178936,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.37363680823069145,0.1718950734161241,0.03421226102230063,0.009813427746087067,0.0016249067161398468,0.0016249067161398468,0.0016249067161398468,0.12241126863041867,-0.12395734194739114,-0.10225887510250636,0.5058276432175745,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230372250444857,,314,,1620230372,209885000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1448,1579,1373,1507,1500,1500,1449,0.18971369080767858,0.5930936248684311,0.34367121594490413,0.022708271033106353,-0.03448742304433852,1.5862388958273854,0.11162332902384989,-0.119008210230492,0.5351010853317796,0.14090221671198122,0.00838525933040913,-0.1454827384362999,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.37556605976568364,0.17530622027516765,0.023424912096223882,0.006725069241620085,0.0014100500233964898,0.0014100500233964898,0.0014100500233964898,0.12268027140008346,-0.12071770284727495,-0.10977230025789138,0.5351010853317796,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230372273393469,,315,,1620230372,232912000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1450,1577,1381,1506,1500,1500,1449,0.19078240877812885,0.5920477658356442,0.34884324079698925,0.023108007236567783,-0.035571408246158454,1.584556873027652,0.10012671491603538,-0.10141521732927736,0.48277108638354627,0.11095725595860262,0.02666281849465072,-0.14616542616162204,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.37633112526473966,0.1769919083168142,0.01825288724413876,0.005043046441886689,0.0013066050551855416,0.0013066050551855416,0.0013066050551855416,0.12288199325775893,-0.10278337067011481,-0.09872175069107801,0.48277108638354627,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230372292147148,,316,,1620230372,251445000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1449,1574,1381,1505,1500,1500,1449,0.19355498801145665,0.5895375096446404,0.36258732223677403,0.023257681107127826,-0.03842635912890324,1.5798739149077496,0.09505948962985519,-0.0830397062858888,0.46518615355034315,0.10361787391932782,-0.019255581885789574,-0.14361677633500283,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.37803347687104255,0.1815019822943964,0.004508805804353977,0.00036008832198430873,0.0008955327246240332,0.0008955327246240332,0.0008955327246240332,0.12289639679063831,-0.08389918400739417,-0.0943017831837163,0.46518615355034315,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230372313636514,,317,,1620230372,273164000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1450,1572,1382,1504,1500,1500,1449,0.19506804797159766,0.5883445813295065,0.370625479139586,0.02430153186576037,-0.0411270330645546,1.576582875252006,0.08614338786410311,-0.0694355915217396,0.4509168665239055,0.1338919953799799,0.02883657361767955,-0.17360984406487423,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.37863576418951883,0.1842512520237808,-0.003529351098457978,-0.002930951333759424,0.0005924425903391219,0.0005924425903391219,0.0005924425903391219,0.12277915873728794,-0.06993289913566078,-0.08574015547665328,0.4509168665239055,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230372339368623,,318,,1620230372,293838000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1448,1572,1372,1504,1500,1500,1449,0.19686494278795566,0.5870675961566866,0.3799911659979456,0.02332085724664088,-0.044339375974132976,1.574746189653415,0.09837493359192585,-0.06861558002185049,0.5059266432997562,0.17948505964375683,-0.06860400500444788,-0.11524522680762242,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.37958078679234414,0.18673821260632714,-0.012895037956817568,-0.004767636932350383,0.00041926901446693877,0.00041926901446693877,0.00041926901446693877,0.12258845325999392,-0.06900361125845926,-0.0981031447724395,0.5059266432997562,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230372354275603,,319,,1620230372,313719000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1450,1568,1383,1503,1500,1500,1449,0.19835133399992327,0.5862371114567698,0.38823721477328044,0.02280346732674793,-0.04765213294476605,1.5733341938337453,0.07900005356951148,-0.04508835331868498,0.42499464081804594,0.1600638677039326,-0.046096649208691234,-0.07226028405978588,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.3801509891978848,0.18875827152718214,-0.021141086732152425,-0.006179632752020048,0.00027901905703537727,0.00027901905703537727,0.00027901905703537727,0.12234126794991311,-0.04528869953372771,-0.07888537103620662,0.42499464081804594,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230372371550662,,320,,1620230372,330636000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1450,1566,1388,1503,1500,1500,1449,0.19979831436859713,0.5856481636418526,0.3957714440854184,0.01929263576201303,-0.05030352491697527,1.5714709006906213,0.07293622665338056,-0.03190310498529033,0.3871221322729788,0.12633006286151802,-0.15501800649465275,-0.0939836535700587,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.38038854126881344,0.19091285892831453,-0.02867531604429041,-0.008042925895143993,7.674346863974408e-05,7.674346863974408e-05,7.674346863974408e-05,0.12201955091410736,-0.031952298597359145,-0.07291468905838494,0.3871221322729788,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230372394445739,,321,,1620230372,350279000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1451,1565,1389,1503,1500,1500,1449,0.2011656228164394,0.5851069721791184,0.4033687125015768,0.01659445953884169,-0.05003096800358622,1.5705267924275503,0.06687173000912923,-0.026069683567739827,0.3716463099732686,0.019070130844454927,-0.12747684114774896,-0.06355263691379212,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.3807489522665846,0.19263935602365856,-0.03627258446044879,-0.008987034158215002,-3.170171203320139e-05,-3.170171203320139e-05,-3.170171203320139e-05,0.12166006954777876,-0.02605165839155142,-0.06687875425563687,0.3716463099732686,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230372411268994,,322,,1620230372,369905000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1452,1563,1395,1502,1500,1500,1449,0.20235824186350826,0.5848736095486378,0.4103836354207594,0.016859957335335934,-0.05077926176598149,1.5684157180498728,0.05701846901933805,-0.012401012010073403,0.3296190669907774,0.038120126317992095,-0.004740049000950562,-0.10003167584491135,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.38057195094333673,0.19463588673479293,-0.043287507379631385,-0.011098108535892548,-0.00028922267820263436,-0.00028922267820263436,-0.00028922267820263436,0.12121614520634306,-0.012265238332211307,-0.0570478293788401,0.3296190669907774,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230372435306206,,323,,1620230372,394788000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1451,1561,1392,1501,1500,1500,1449,0.20345760313133213,0.584802552085289,0.4166646218450524,0.01617671546836228,-0.051685333821385446,1.5657807011407763,0.05695105455045448,-0.004278627785245774,0.33976961607792244,0.05229321242711758,-0.002638997248689129,-0.12663969147475906,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.3801233040777535,0.19673772722747693,-0.04956849380392436,-0.013733125444989058,-0.0006288953694687552,-0.0006288953694687552,-0.0006288953694687552,0.12066682018854351,-0.003992929995112002,-0.056971798112642136,0.33976961607792244,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
