# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.240000000000000036e+01,3.978328743250060029e+02,-7.718409527122790337e+01,-1.309525128842982777e+00,-7.928513773063497183e+01,-7.371933289435821102e-02,-9.024791702158500850e-02,-5.488434035249158127e-02,9.856128597510544154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.976852089077659684e+02,-7.718440052373884441e+01,-1.310578072679077888e+00,-7.928375120327574166e+01,-7.566942639170870510e-02,-9.307612732964912206e-02,-4.212210753894683746e-02,9.855729561959263307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.973671960671142642e+02,-7.718484730268738758e+01,-1.311532628157605629e+00,-7.928232680363768736e+01,-8.586515242236025802e-02,-9.632323112234678075e-02,-3.227009710979044516e-02,9.852734628569539410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.968443587923283644e+02,-7.718541279108634967e+01,-1.312471747996119875e+00,-7.928087668265985144e+01,-9.491557598245028982e-02,-1.005498067870835011e-01,-3.097817578111133896e-02,9.850853162647755568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.961583944923982017e+02,-7.718618177971671912e+01,-1.313480791812134285e+00,-7.927943064059422795e+01,-1.058648094929393879e-01,-1.039579328495012778e-01,-3.896360715574187505e-02,9.852977640730170350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.953843203334776035e+02,-7.718723216684261956e+01,-1.314575805338355829e+00,-7.927801442352064498e+01,-1.163080725606261828e-01,-1.042199773164651372e-01,-4.922597916924356665e-02,9.859171268788552212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.945925306857230908e+02,-7.718853314587326508e+01,-1.315763398187772548e+00,-7.927661732455243282e+01,-1.150085429946019894e-01,-1.027599057371981484e-01,-5.619597459693221470e-02,9.866754385397092264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.938594525118483602e+02,-7.719036543379212389e+01,-1.317159949539328911e+00,-7.927520940698030927e+01,-1.310210525053227826e-01,-1.029329332147433662e-01,-6.829467960788176972e-02,9.872861033189510138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.932833638919004215e+02,-7.719251238546206650e+01,-1.318672441170070098e+00,-7.927376087489898282e+01,-1.467225022280917168e-01,-1.108339996632309865e-01,-7.954286732030224627e-02,9.877853631927930422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.929142591006680050e+02,-7.719466266665409648e+01,-1.320128110539865451e+00,-7.927228022197940049e+01,-1.513050137707195320e-01,-1.183531541952169835e-01,-8.618022415611358011e-02,9.880040634757719431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.927394051543326441e+02,-7.719655692021910909e+01,-1.321383637753672957e+00,-7.927069472518721227e+01,-1.410707928475632422e-01,-1.235957023203261007e-01,-8.548108985236949064e-02,9.878925828468783976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.927030398604177890e+02,-7.719807808649659364e+01,-1.322351164275364477e+00,-7.926896410598567400e+01,-1.205995783035198332e-01,-1.272321570654810774e-01,-7.664198876131998739e-02,9.875777562891251193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.927368648138264575e+02,-7.719926488850870783e+01,-1.323004870599850946e+00,-7.926721312549918252e+01,-1.016400625806233027e-01,-1.222409586701189987e-01,-6.346294383965114805e-02,9.872270651458245894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.927847186507249262e+02,-7.720017367211376325e+01,-1.323476231962213090e+00,-7.926545311782822978e+01,-8.031071238015968783e-02,-1.175462123428376027e-01,-5.181622495546601981e-02,9.870433943529157261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.928142982987544656e+02,-7.720101352904676162e+01,-1.323880753324603088e+00,-7.926364127795108061e+01,-7.673413617946674148e-02,-1.180113500972822804e-01,-4.246327419102557260e-02,9.867603693293759193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.927578608820300019e+02,-7.720186729702751904e+01,-1.324334815706153634e+00,-7.926175731063418084e+01,-7.737049110583035794e-02,-1.245156755298402612e-01,-3.436636046661165067e-02,9.865460441957639048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.925422010282179599e+02,-7.720265353932110486e+01,-1.324898302136424011e+00,-7.925985050860033709e+01,-7.434980709763167050e-02,-1.281081367362773560e-01,-2.819563448199648159e-02,9.864663355035570902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.921394197480776711e+02,-7.720329224261803347e+01,-1.325531905210724171e+00,-7.925800731852083914e+01,-7.174222860643632294e-02,-1.219698578504413433e-01,-2.565382052917864961e-02,9.864827614552476476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.915724602452847876e+02,-7.720379515414029470e+01,-1.326104119173546314e+00,-7.925629330735965539e+01,-6.765656186639783243e-02,-1.134210319441283504e-01,-2.649184881603726047e-02,9.865880608056077250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.908221228808714613e+02,-7.720402106422858424e+01,-1.326511111334914395e+00,-7.925473356468647523e+01,-5.895333246912542319e-02,-1.063472876764003372e-01,-2.789450897863427620e-02,9.863126088629519117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.898669133094998642e+02,-7.720403550276850524e+01,-1.326870172938418246e+00,-7.925324269001303890e+01,-5.153143322108127283e-02,-1.025765857907408041e-01,-2.946089101300271643e-02,9.858639623339724878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.887181460763146674e+02,-7.720398747537689133e+01,-1.327337349304149150e+00,-7.925172005163463496e+01,-5.001088258945504683e-02,-1.058565153850011542e-01,-3.370500809226252559e-02,9.854613940036150765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.874215641728544028e+02,-7.720403477424042649e+01,-1.327941630981533283e+00,-7.925018069569890145e+01,-5.283152509425027843e-02,-1.102952258867068019e-01,-3.696905345968674872e-02,9.852291023210442589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.862118244602317532e+02,-7.720425475171745688e+01,-1.328673159227000689e+00,-7.924869934394993720e+01,-5.723346818485430809e-02,-1.094168614984149246e-01,-3.727417199559616284e-02,9.851250878804705735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.852955749038777640e+02,-7.720465127280220941e+01,-1.329545813682795785e+00,-7.924729938547598351e+01,-6.523760286358215588e-02,-1.056782208455094019e-01,-3.900063152292859020e-02,9.850454489199158559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.847547808767725996e+02,-7.720529575239945075e+01,-1.330456568024258601e+00,-7.924593741841900396e+01,-8.485006383625795512e-02,-1.015328983677394048e-01,-3.989255203579909065e-02,9.852101049787496123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.845323608795583255e+02,-7.720607503459370946e+01,-1.331455672148190494e+00,-7.924452878392081345e+01,-9.953337926060087937e-02,-1.037422286032758101e-01,-4.876268849662684923e-02,9.853742807859418917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.844277289255751384e+02,-7.720699714476668873e+01,-1.332478831654111850e+00,-7.924308623599021928e+01,-1.126133609654765139e-01,-1.061338695543237037e-01,-6.269821020657591337e-02,9.856955462558929071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.842469810850184331e+02,-7.720812160335927388e+01,-1.333532444016912732e+00,-7.924159912229623615e+01,-1.258360325952105341e-01,-1.084674098855603896e-01,-7.749010934156955188e-02,9.859678205301129594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.838809476589028691e+02,-7.720951589844047191e+01,-1.334645244850328094e+00,-7.924004883346160000e+01,-1.393031559840980926e-01,-1.142077352648442623e-01,-9.042666888030936878e-02,9.859697609412522823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.833737993306692715e+02,-7.721123788166758573e+01,-1.335773643070008010e+00,-7.923847627142602335e+01,-1.559597872201252122e-01,-1.199665548022088024e-01,-9.805229345918747841e-02,9.858945840780416248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.829459450322737553e+02,-7.721325184805515107e+01,-1.336970813110420098e+00,-7.923691641147837572e+01,-1.626425728021241857e-01,-1.235362969613024997e-01,-1.000524234090002657e-01,9.853828319612713216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.827913179356521596e+02,-7.721527828278124161e+01,-1.338216476029780777e+00,-7.923541481180747326e+01,-1.550126915195920718e-01,-1.192172251280201739e-01,-9.307102673037502549e-02,9.850823189837793592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.829870444630352040e+02,-7.721707730339240072e+01,-1.339498650337538121e+00,-7.923401739555927747e+01,-1.412702298769094866e-01,-1.096550448089858021e-01,-8.260358438963982808e-02,9.854781024016180169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.834085197693511873e+02,-7.721866114482594412e+01,-1.340731412973455994e+00,-7.923261708901080169e+01,-1.297605058631180475e-01,-1.022016349757994685e-01,-7.027823399935595461e-02,9.862184610788602868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.837841445138611789e+02,-7.722015557655184637e+01,-1.341823489112781820e+00,-7.923110503060917154e+01,-1.221059579534290590e-01,-9.979653069309417368e-02,-5.718947285715412360e-02,9.868169624475928714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.838947774929538923e+02,-7.722159756116910501e+01,-1.342771259238722870e+00,-7.922956222173317542e+01,-1.180558710650160964e-01,-9.874344960562163320e-02,-5.027300207757614409e-02,9.872260215779641968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.836562512264723637e+02,-7.722304533839002261e+01,-1.343581776543012030e+00,-7.922806946299003528e+01,-1.261775676448275152e-01,-1.013509601749723876e-01,-4.918557700488802864e-02,9.868378790145804658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.830536825402901400e+02,-7.722446834379275060e+01,-1.344285632917668671e+00,-7.922667841045881687e+01,-1.341403631850133227e-01,-1.003582242176836031e-01,-4.979404447980256138e-02,9.860331289622500606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.821181797670537890e+02,-7.722577793127021550e+01,-1.344919461036804265e+00,-7.922537775421326955e+01,-1.310340124842954146e-01,-9.728167231831033601e-02,-4.987548813325968361e-02,9.853962260152373531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.809280491905892632e+02,-7.722697521778778196e+01,-1.345534937740288095e+00,-7.922411764700603953e+01,-1.195377629061244174e-01,-9.499631774833280917e-02,-4.968405459582998090e-02,9.852769008899084469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.795817599453835101e+02,-7.722808310460430903e+01,-1.346182075075214257e+00,-7.922281757440178751e+01,-1.058014779878613809e-01,-9.535256091065485995e-02,-4.899238688268241215e-02,9.856612542637464003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.783090496731790040e+02,-7.722905303754612305e+01,-1.346880155881628349e+00,-7.922140122221527747e+01,-9.072731235103767555e-02,-1.001569838962783482e-01,-4.666014916419270603e-02,9.862362635519410503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.773275666587793467e+02,-7.722986922767063334e+01,-1.347571252913828399e+00,-7.921997311029630850e+01,-8.382043292261429079e-02,-1.022738736795100606e-01,-4.878945602158543671e-02,9.865440780938977028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.767324041641089138e+02,-7.723060983396271695e+01,-1.348267132512891653e+00,-7.921855521826157087e+01,-8.108341826572279532e-02,-1.034857601650768788e-01,-5.239270895842726428e-02,9.869036591867732966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.764887472793247980e+02,-7.723142668890203311e+01,-1.348976723584136561e+00,-7.921715485661093226e+01,-8.155936868476830470e-02,-1.017049648589669897e-01,-5.655648639316594728e-02,9.873100913781701848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.763980397448405029e+02,-7.723233151070084546e+01,-1.349796324046429019e+00,-7.921577252865280627e+01,-8.591950197679198986e-02,-9.810819325879871489e-02,-6.517437932195244144e-02,9.873210307176488953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.762522564531323042e+02,-7.723327641244976860e+01,-1.350807819337180415e+00,-7.921434621834437451e+01,-9.643013112628187611e-02,-9.812663414139649598e-02,-7.615887624314002236e-02,9.866056309830586457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.759247153636742382e+02,-7.723427134155528506e+01,-1.351966311479541716e+00,-7.921280747866461525e+01,-1.130426420053871062e-01,-1.035866517905027068e-01,-8.053212778605592370e-02,9.855180329308874221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.753894714608067602e+02,-7.723529843306968701e+01,-1.353158869296877453e+00,-7.921128061527144837e+01,-1.236166897758430860e-01,-1.043498971724958618e-01,-8.141922631174654257e-02,9.851158867567296085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.746941059549814668e+02,-7.723642220404616410e+01,-1.354274070638512129e+00,-7.920978688166572113e+01,-1.274620061771991608e-01,-1.002770923428212557e-01,-7.481244408130101331e-02,9.854821402961292165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.739159446378920393e+02,-7.723757605396666293e+01,-1.355237598695393286e+00,-7.920829328105412515e+01,-1.198948821268580878e-01,-9.564730302864871136e-02,-6.067159422002277314e-02,9.863173014661942517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.731248198237208271e+02,-7.723870272935852199e+01,-1.356121377210906420e+00,-7.920685275469378439e+01,-1.079128041155285461e-01,-9.252634560127157015e-02,-4.931209703833162872e-02,9.870684691782509290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.723874030254930858e+02,-7.723983422346640282e+01,-1.357045287698121383e+00,-7.920551763514929178e+01,-1.038298021957890227e-01,-9.171065200646805193e-02,-4.920882774519798331e-02,9.873214390118194572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.718007326543929594e+02,-7.724103173957902868e+01,-1.358056303124035802e+00,-7.920423855865011831e+01,-1.106872582984630982e-01,-9.506017635781296993e-02,-5.766401561489707672e-02,9.871230345202949508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.714180020008291194e+02,-7.724221474923282926e+01,-1.359201296125739145e+00,-7.920298990827498642e+01,-1.228793353502593555e-01,-1.017971495847248831e-01,-7.217037863869740777e-02,9.868608187850419711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.712305224863242756e+02,-7.724324501419152966e+01,-1.360436193584540154e+00,-7.920176753543957204e+01,-1.325902428122509580e-01,-1.083906113340460109e-01,-8.293636349835559196e-02,9.865057378261035126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.711852516561153834e+02,-7.724417652525291089e+01,-1.361711666474790583e+00,-7.920060351813381772e+01,-1.333482492764296312e-01,-1.072175029263935792e-01,-8.688290011175003880e-02,9.860866517558948274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.712146291868314165e+02,-7.724501449314759327e+01,-1.362854220163422614e+00,-7.919951989400897219e+01,-1.252044953655336301e-01,-9.754494694148349576e-02,-8.112102084427824655e-02,9.857652320868229623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.712616546305218890e+02,-7.724574297371313492e+01,-1.363751228822498884e+00,-7.919850620349160408e+01,-1.141037579005455271e-01,-8.402717487144605035e-02,-6.812792582273513586e-02,9.857307118355755904e+00,0.000000000000000000e+00,0.000000000000000000e+00
