# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.256666666666666643e+01,9.257738083679509557e-75,-1.476183683695175120e+01,1.126127640382365236e+00,1.767898083630952328e+02,1.839528910321025057e+00,-3.091917092026132824e-02,1.970028080050607033e-01,9.963868070127027465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,1.197170715576659336e-74,-1.472789913400617223e+01,1.128706367079878481e+00,1.767937332233515519e+02,2.164646018193807642e+00,-6.256381006405459244e-02,2.351372306929611911e-01,9.954177974367357962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,9.345701780085753767e-75,-1.469043746613869672e+01,1.130805066296586059e+00,1.767979303497909882e+02,2.333774193121965546e+00,-8.149050560685722200e-02,2.391749602498181027e-01,9.947455641931187031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,4.533745279861538040e-75,-1.465145461239764657e+01,1.132173996183405862e+00,1.768015485679700305e+02,2.393687150867795488e+00,-1.026959357511116055e-01,1.835181825078773810e-01,9.943850461145540720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,1.398226355349451491e-76,-1.461159507164980198e+01,1.132589349123619193e+00,1.768033309300987241e+02,2.459507158764275392e+00,-1.242095354268621110e-01,5.140993957920611535e-02,9.941973202908286567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,-2.467094150649434742e-75,-1.456908097947921377e+01,1.131911938988378497e+00,1.768023282792493092e+02,2.620458342502790750e+00,-1.442560273389908443e-01,-1.267742755603115390e-01,9.945744606310473301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,-3.117903176380163140e-75,-1.452319083044555015e+01,1.130199601564037648e+00,1.767988033320776253e+02,2.830292715014607996e+00,-1.684861752202330420e-01,-2.837389331665339798e-01,9.953215672585681517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,-2.401380510244228319e-75,-1.447540723224406456e+01,1.127383663104415401e+00,1.767941245012282820e+02,2.963313970218369064e+00,-2.228763027842373123e-01,-3.619258481141937600e-01,9.958300785692426160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,-1.140631895678742299e-75,-1.442834580961503832e+01,1.123094068847201754e+00,1.767899388756682129e+02,2.913037462442533698e+00,-3.364945574527666849e-01,-3.518959929975844503e-01,9.955267779221712132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,-6.000293954389141902e-78,-1.438375477904012101e+01,1.116886430213792858e+00,1.767867656397559983e+02,2.674331829418451711e+00,-4.731067203672506549e-01,-3.267680390123859913e-01,9.940984301027919301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,6.566006140522053698e-76,-1.434386238170774419e+01,1.109127228661336506e+00,1.767832422264734191e+02,2.276327218690752385e+00,-5.632597147667888215e-01,-3.846251592708770373e-01,9.925399988805930107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,8.116395946556418837e-76,-1.431094580086211643e+01,1.100496753650385129e+00,1.767777837063893855e+02,1.768922724260037604e+00,-5.793184967362754456e-01,-5.180248218355500978e-01,9.913764035266609653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,6.167482854246503891e-76,-1.428585311489368870e+01,1.091732945665171428e+00,1.767701985813976648e+02,1.232999477131238919e+00,-5.401321070600824115e-01,-6.289257731393085304e-01,9.910104693332106862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,2.866238227892887343e-76,-1.426781114306524145e+01,1.083715379194931661e+00,1.767619204125907402e+02,7.710478802723448322e-01,-4.721259113138826513e-01,-6.316146733024734505e-01,9.913073135895798416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,-6.244376733112171047e-78,-1.425495724623704064e+01,1.077298140239205448e+00,1.767548341274068093e+02,4.670390825340494656e-01,-3.896928649338758377e-01,-5.188752847583140149e-01,9.917706216154826393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,-1.745353556756133731e-76,-1.424502636690428226e+01,1.073018746995396233e+00,1.767501286620970973e+02,3.590360268679670952e-01,-3.063040106666374829e-01,-3.460373872227832104e-01,9.925360516064278826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,-2.111838403377625871e-76,-1.423597610713691886e+01,1.070742456496992512e+00,1.767478424120619138e+02,3.867222117987744179e-01,-2.286853127701057586e-01,-1.853089837502640280e-01,9.931536133581769121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,-1.583252278542535614e-76,-1.422737559261324947e+01,1.069993100165211874e+00,1.767472763824517017e+02,4.244532578715801141e-01,-1.674179138127304955e-01,-7.372252882375904259e-02,9.937081696848744983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,-7.193278014065688911e-77,-1.422021887657911421e+01,1.070191699447724520e+00,1.767475781946904476e+02,3.684991025055890379e-01,-1.254155123764391366e-01,-1.999493962546403103e-02,9.941904328716315575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.629285409206009662e-78,-1.421626254765130071e+01,1.070835026529951328e+00,1.767479567647645240e+02,1.765331150948076244e-01,-1.032973258346492340e-01,-1.946145863525058917e-02,9.942653103042847107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,4.634052239031939937e-77,-1.421756492356288248e+01,1.071422667817069296e+00,1.767477816439711660e+02,-1.517599418154391699e-01,-1.075580398916120978e-01,-5.960440413849672769e-02,9.937154926210169492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,5.492341949144426849e-77,-1.422574776180961997e+01,1.071356221723912316e+00,1.767468344451833389e+02,-6.062999977107530469e-01,-1.434590601701443147e-01,-1.149881849081212520e-01,9.930173763804209131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,4.062417528822108195e-77,-1.424161430695763109e+01,1.070337032633455809e+00,1.767453578947015274e+02,-1.097981531226873253e+00,-1.994959544561340503e-01,-1.543078266813547039e-01,9.924878280488359295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,1.802832276104842849e-77,-1.426452491020904390e+01,1.068430668646281001e+00,1.767437994708053282e+02,-1.505949518512655683e+00,-2.510116086642001920e-01,-1.624488721213527553e-01,9.931913049687983275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,-1.458853535046586932e-78,-1.429195220529585697e+01,1.066331719865406757e+00,1.767430826467544307e+02,-1.744870893697633374e+00,-2.734435928400343885e-01,-1.034772955158147212e-01,9.947470284956779096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,-1.229022844157103538e-77,-1.432005830638903632e+01,1.064971079271756604e+00,1.767445258051946553e+02,-1.760483831431857826e+00,-2.616334784631024757e-01,5.369338348721568177e-02,9.962779819249103497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,-1.427763368186347458e-77,-1.434495168983037949e+01,1.065075205670005243e+00,1.767494344393696792e+02,-1.530467620662521178e+00,-2.296876551506086273e-01,3.015089560061460228e-01,9.974284079577953932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,-1.041856912197631465e-77,-1.436400580379566172e+01,1.066907434210577765e+00,1.767584651179311948e+02,-1.118478117728920695e+00,-1.918040011845706938e-01,5.621867673682215960e-01,9.979388178211456406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,-4.511906456732446845e-78,-1.437715606885373276e+01,1.069528949167871446e+00,1.767700447301981228e+02,-7.049084697601761818e-01,-1.793262104422615189e-01,6.907456009805218455e-01,9.973287890273990541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,5.115953056452918353e-79,-1.438714901828035408e+01,1.071606313136286737e+00,1.767811792308500003e+02,-4.655482504709750335e-01,-1.937394178975856973e-01,6.236948845862549939e-01,9.960048945973770884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.256149155350919091e-78,-1.439666995366100011e+01,1.072494821178898272e+00,1.767899083441313621e+02,-4.166067204383571143e-01,-2.188418968646577978e-01,4.449389419557620018e-01,9.945791258048464201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.709871199746029634e-78,-1.440647532526760521e+01,1.072323916631986229e+00,1.767957750768453593e+02,-4.366602038143022613e-01,-2.334049246692529445e-01,2.627419237514600492e-01,9.936457593740245287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,2.670651650533276373e-78,-1.441510093557651118e+01,1.071635237089268777e+00,1.767992632885290050e+02,-3.669775729898985261e-01,-2.238565649614200626e-01,1.235580108067423355e-01,9.935548046887124229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,1.127454878355696751e-78,-1.441934619522936956e+01,1.071010858072985794e+00,1.768011020340291566e+02,-1.219521931572526974e-01,-2.032856881262629090e-01,3.985248978654232221e-02,9.937911841451304795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,-1.669664226615623713e-79,-1.441710225260824174e+01,1.070746876354549126e+00,1.768018854846122849e+02,2.196085494956079853e-01,-1.826083444828509872e-01,-1.184656492800043037e-02,9.943472127744840350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,-8.618181312795338693e-79,-1.440834134132835231e+01,1.070627472447227113e+00,1.768015288974585815e+02,5.735811180246735974e-01,-1.709366256719507260e-01,-7.616267049037346581e-02,9.955491967963185473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,-9.635345856060914328e-79,-1.439400605177017134e+01,1.070423627178055614e+00,1.767998392683465738e+02,8.977205563072701011e-01,-1.619736483988839515e-01,-1.567027472144860711e-01,9.968141000255608120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,-6.842398260001481355e-79,-1.437515200725928466e+01,1.070184325117242707e+00,1.767970372783165089e+02,1.161773125443983146e+00,-1.434917320255941209e-01,-2.174005368019054918e-01,9.974075613385856798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,-2.812714177717272200e-79,-1.435307613973769669e+01,1.070295645693572606e+00,1.767939643699603494e+02,1.310772883354446083e+00,-1.094690659813539746e-01,-2.192023641954679580e-01,9.972164041221169839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,5.212038282593077161e-80,-1.432993288695247358e+01,1.071209579331778849e+00,1.767916600995249041e+02,1.292425493004692338e+00,-6.246809138001403749e-02,-1.544789426368067820e-01,9.963051280497349893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,2.278839824846895735e-79,-1.430871044438083750e+01,1.072929673276024731e+00,1.767907209891610592e+02,1.089830404920303142e+00,-3.246624213303565126e-02,-6.059216461273003729e-02,9.948606839910677735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,2.501401591087404243e-79,-1.429188012716477729e+01,1.074855296040251318e+00,1.767909350673913309e+02,7.714300103379625462e-01,-4.283090684017366867e-02,6.488098960020852179e-03,9.931604352204601582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,1.752174659721641714e-79,-1.428139560884908832e+01,1.076083561166727876e+00,1.767917252798335710e+02,3.845026504217515240e-01,-9.970790248242586418e-02,2.490365594828452406e-02,9.917855877921093466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,7.004652335504833549e-80,-1.427862512446009902e+01,1.075980730760964343e+00,1.767926888996738057e+02,-4.985519230736085161e-02,-1.826203690043455008e-01,1.175114280840176828e-02,9.908758163329984825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,-1.578422475523244376e-80,-1.428393604728317534e+01,1.074497237630007929e+00,1.767937693669991006e+02,-4.851211938704435567e-01,-2.540341423931439246e-01,-1.278464764345508750e-03,9.903679184150179893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,-6.020284128969074031e-80,-1.429550898619767096e+01,1.072211167872393567e+00,1.767950150940878871e+02,-7.721449281259169517e-01,-2.873892508736046181e-01,-3.280737261226095158e-03,9.916066025575009490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,-6.490957212158239181e-80,-1.430881487454852063e+01,1.069906003462197219e+00,1.767962731498564608e+02,-8.169637213435203549e-01,-2.710775296959394010e-01,-2.951535354944340335e-03,9.937921091703131538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,-4.484562523785437657e-80,-1.432035483275191368e+01,1.068205922360081050e+00,1.767972381257113170e+02,-6.998368325739793283e-01,-2.254825015007099753e-01,-1.175282958023783977e-02,9.956601864379482691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,-1.741095113743519120e-80,-1.432932654205534817e+01,1.067111035030826827e+00,1.767979193279269623e+02,-5.667573767676685748e-01,-1.882440189038621925e-01,-2.012566202211808070e-02,9.963933397518259127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,4.676111773765387823e-81,-1.433731339606197785e+01,1.066454602312477018e+00,1.767988233289210882e+02,-5.421392879617000782e-01,-1.787750942790458097e-01,5.364760187202731283e-03,9.959468572026167976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,1.589065792558809838e-80,-1.434708978146547587e+01,1.066232050946929633e+00,1.768009776989551654e+02,-6.825175789776832813e-01,-1.929417967921023824e-01,1.041351207353913289e-01,9.948076423481031938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,1.683622324501208045e-80,-1.436131254828800508e+01,1.066416436956926450e+00,1.768059963191710722e+02,-9.453638619999428228e-01,-2.317991948816308379e-01,2.816278390284446265e-01,9.933969405879519599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,1.147180585187603741e-80,-1.438055641557573061e+01,1.066832759560466304e+00,1.768143425298256375e+02,-1.232450056343221467e+00,-2.745057182478836677e-01,4.722943114237162510e-01,9.921319793520479990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,4.318825732471495942e-81,-1.440368254634732637e+01,1.066963901776974755e+00,1.768245845611670006e+02,-1.446659015871671006e+00,-2.985497250087921772e-01,5.684089426768563769e-01,9.916444450261348464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,-1.362351081065966842e-81,-1.442856122038025646e+01,1.066641302235251443e+00,1.768344829364204713e+02,-1.511040994666700277e+00,-2.852969583785497365e-01,5.305182386511032577e-01,9.920522779366940824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,-4.190866464693480136e-81,-1.445194791658049382e+01,1.066298992676072865e+00,1.768423523533781463e+02,-1.364699144477487636e+00,-2.298197988113725998e-01,4.071976604554686796e-01,9.931989201007407786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,-4.365082235157759635e-81,-1.447060843464886837e+01,1.066607795040719342e+00,1.768477287890287641e+02,-1.014831518904494301e+00,-1.498025993152102830e-01,2.740612366212886730e-01,9.947115929654174238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,-2.932969457367001226e-81,-1.448293434194430240e+01,1.067991758494097221e+00,1.768511723709274861e+02,-5.924292966615735123e-01,-8.596135746719411885e-02,1.725490051100951328e-01,9.957031228337598350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,-1.068904583481263027e-81,-1.449031047360412394e+01,1.069832777271620738e+00,1.768535691325657524e+02,-2.966248960227795273e-01,-9.092374447309398144e-02,1.146074046309355499e-01,9.956564564473932677e+00,0.000000000000000000e+00,0.000000000000000000e+00
