# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.216666666666666785e+00,4.931291236533626261e+02,1.167226676629686324e+02,-1.089898836178851305e+01,5.944545795242652986e+01,3.486030935545511578e-02,6.980017263127433202e-02,1.495656568666478559e-01,9.699561114141260987e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.935151848907200929e+02,1.167230195708735039e+02,-1.090327202936061823e+01,5.944535209438274137e+01,-2.980339506923630755e-02,8.621144428615970523e-02,1.824604194400555046e-01,9.702279068335935008e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.939665978500244137e+02,1.167227323429338668e+02,-1.090817522511591342e+01,5.944519939199292224e+01,-5.101839842581867152e-02,9.693980968170889945e-02,2.085833607990093264e-01,9.700687109411207487e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.942155104352335115e+02,1.167225579421822061e+02,-1.091350313754868750e+01,5.944487422162043799e+01,-2.595976583043773864e-02,1.014928836335234758e-01,2.353978628554647679e-01,9.700069391738413316e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.941187210901573508e+02,1.167227709374767954e+02,-1.091918394742834941e+01,5.944415716252218829e+01,5.451725734559509720e-03,9.134273886542644549e-02,2.601793644549400542e-01,9.697158134314530997e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.936766489450041604e+02,1.167242688930638792e+02,-1.092429169165793823e+01,5.944258576706840103e+01,8.320763293392070825e-02,3.017790352726781866e-02,2.581181703532198224e-01,9.692423314752058872e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.929864566871679017e+02,1.167290024318079134e+02,-1.092862996303887790e+01,5.943988657103980700e+01,2.961538140133504471e-01,-6.264602296733723374e-02,2.616034838709849764e-01,9.684573662938309013e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.921761648442999331e+02,1.167388921870728637e+02,-1.093445099635085427e+01,5.943627350946830035e+01,6.201073549488420600e-01,-8.591291263516337429e-02,3.732536338207970705e-01,9.667877792069662135e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.913523703844076636e+02,1.167532966890391890e+02,-1.094453237823101155e+01,5.943204389335561189e+01,8.314108732461367168e-01,-1.376770304204011711e-02,5.967972126620932904e-01,9.649243334186035526e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.906108890675399721e+02,1.167694672260098372e+02,-1.095910227291443384e+01,5.942831659474883566e+01,9.026806853777372686e-01,1.488536028924836718e-01,8.087713191443636207e-01,9.654877409653446207e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.900494695396894826e+02,1.167853919052921157e+02,-1.097594216278633183e+01,5.942616870214656899e+01,8.604898553837587727e-01,3.133100371917938443e-01,8.713803775763709902e-01,9.687295456383296255e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.897074218132032115e+02,1.167987320885483200e+02,-1.099146146005084468e+01,5.942550213846663354e+01,6.886445009070154555e-01,3.741688971263303909e-01,7.521228401341171210e-01,9.734132642550880732e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.895599786830105131e+02,1.168077299685113246e+02,-1.100244408454834755e+01,5.942537875011651494e+01,4.142319277181850667e-01,2.830565223340989478e-01,4.983696183368332977e-01,9.776558665136091619e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.894931994976020633e+02,1.168125944901240132e+02,-1.100739360415856893e+01,5.942478962925138575e+01,1.684355758513210732e-01,8.596745483827269996e-02,1.881982429980506577e-01,9.795691323360475877e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.893546958098725099e+02,1.168151025712235196e+02,-1.100694794625668038e+01,5.942296258212019211e+01,1.306251906505018212e-02,-1.228909687371282089e-01,-5.519645535203598907e-02,9.783875325871042250e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.890437724798227919e+02,1.168162530554683656e+02,-1.100363460278702732e+01,5.942003665523196787e+01,-7.832273941504125370e-02,-2.555653061854321617e-01,-1.520380600785699587e-01,9.743733422148160628e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.885384324904081268e+02,1.168174639566164217e+02,-1.100080428038733871e+01,5.941636898373312192e+01,-7.696693805324077153e-02,-2.794410415659810409e-01,-9.528733490217058955e-02,9.697401201292999318e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.878140246219451228e+02,1.168197031534390504e+02,-1.100053390371791551e+01,5.941232989383838259e+01,-1.520235991435761602e-03,-2.292978265337966559e-01,4.917475195677196986e-02,9.666617546847289688e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.868587260692611380e+02,1.168229657456029429e+02,-1.100294168013243734e+01,5.940823204909919042e+01,8.140151760738117970e-02,-1.660798309241570958e-01,1.844532358844839792e-01,9.661035950297446107e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.856988195700926667e+02,1.168265659010528310e+02,-1.100677727222880087e+01,5.940441170091044398e+01,1.310760919478194952e-01,-1.203766864809698439e-01,2.419748967270133888e-01,9.676625944242463362e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.843905974074264122e+02,1.168301292268682801e+02,-1.101067255090358898e+01,5.940127702953458311e+01,1.607258320271353069e-01,-8.301055287073041966e-02,2.163894266273259093e-01,9.701635082742885885e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.832360729693228905e+02,1.168328995534475183e+02,-1.101386538926080405e+01,5.939942285364547558e+01,1.380310739185984792e-01,-2.454573680769904509e-02,1.505048601167332245e-01,9.721883149078541564e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.825224794109823279e+02,1.168341775553160744e+02,-1.101650861509072143e+01,5.939947181963971445e+01,7.084202836722081065e-02,6.272312195034061844e-02,7.977928267424175268e-02,9.727403911902058553e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.823686785071120653e+02,1.168342375298615110e+02,-1.101914098714865098e+01,5.940142975640939227e+01,4.257506994361601182e-03,1.599276317472746733e-01,3.435277730800528895e-02,9.719804604037561191e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.827024624145203120e+02,1.168338950380629626e+02,-1.102216863578524908e+01,5.940466786048338577e+01,-2.839148446468041376e-02,2.351877117500643932e-01,2.592618620372182103e-02,9.707140507342883140e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.830972411340475219e+02,1.168337164527459464e+02,-1.102558641216525714e+01,5.940823434171321082e+01,-3.462792392909534722e-02,2.616430675026474861e-01,3.947878306708411944e-02,9.696231429358396881e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.831458782562162355e+02,1.168340450739106871e+02,-1.102909648729606928e+01,5.941120916971092925e+01,-2.237129933986568148e-02,2.311482887250049800e-01,5.753992081363463323e-02,9.692604877255611484e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.826444763209036637e+02,1.168350216094342784e+02,-1.103246418444851429e+01,5.941300071331522759e+01,4.806904351942180992e-04,1.587989381902620567e-01,7.643554442237032731e-02,9.699333248791006667e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.816467759246647802e+02,1.168364544173417414e+02,-1.103527555011810257e+01,5.941327620838407597e+01,1.861333395996284112e-02,6.419858723238480724e-02,8.477795801898492523e-02,9.707190244631968667e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.804837542635849559e+02,1.168381286652300162e+02,-1.103734490870238538e+01,5.941201238284509145e+01,2.644453019740858335e-02,-3.375109899444757311e-02,8.485314316666335566e-02,9.708866657516548315e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.794869009681464718e+02,1.168399224596138737e+02,-1.103878582636694006e+01,5.940948832976233973e+01,2.966547539155182933e-02,-1.175533199319085675e-01,8.806930495452787444e-02,9.704721026554675944e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.788428181745945835e+02,1.168418039114216640e+02,-1.103987270665435716e+01,5.940614875745386314e+01,3.350008100838960251e-02,-1.725852731241124260e-01,1.002627519038969683e-01,9.700003835463435919e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.785697030950076964e+02,1.168438282297487802e+02,-1.104091986669519621e+01,5.940233537870791736e+01,3.132183573221547501e-02,-1.952310440625287524e-01,1.210645751145814075e-01,9.698370445448157184e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.785694061761266767e+02,1.168458243732088135e+02,-1.104233739233421119e+01,5.939851322789748878e+01,2.155844897067871191e-02,-1.832837633221949258e-01,1.456918485215966952e-01,9.701121556331576912e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.787028516400748686e+02,1.168476927359874935e+02,-1.104435956139997899e+01,5.939514292702936871e+01,1.460375934677400622e-02,-1.417924007228874017e-01,1.631803361433474819e-01,9.706269112725529169e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.788510519935940692e+02,1.168493919884676018e+02,-1.104682481526302418e+01,5.939253283365651015e+01,1.524771832353889051e-02,-8.730265766512468328e-02,1.631647725757270628e-01,9.708390193208284558e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.788981851067386515e+02,1.168508792074838709e+02,-1.104942659717258024e+01,5.939079155258950493e+01,1.712533058734774793e-02,-3.567471003472511004e-02,1.456612259587724834e-01,9.705707790265813983e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.787455289754723253e+02,1.168521077115497349e+02,-1.105202385942614640e+01,5.938986793504133033e+01,1.299322888651619455e-02,8.073527385935815037e-03,1.205204119830462772e-01,9.703508155030572624e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.783627685500397320e+02,1.168531400008088497e+02,-1.105454669054870465e+01,5.938958395188562633e+01,1.055178239932992243e-02,4.019450793226435337e-02,9.008460292645119327e-02,9.703537904834176331e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.777853725689699331e+02,1.168541247999655468e+02,-1.105688840013914209e+01,5.938951907577046541e+01,9.661353197736994441e-03,4.712053250147711647e-02,6.981661506655290061e-02,9.704064231821382336e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.770237852050777292e+02,1.168552443681915491e+02,-1.105914034198184837e+01,5.938931858761448268e+01,1.352870403881137849e-02,3.359728501840240911e-02,6.627789654438376310e-02,9.707073781745522822e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.760706697262733655e+02,1.168566293434782040e+02,-1.106138512537788721e+01,5.938883946791877122e+01,2.391556797898006237e-02,1.556140823492877141e-02,7.630451965654860835e-02,9.710609240551715260e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.749387138500254650e+02,1.168582003745487867e+02,-1.106360355287983310e+01,5.938811580370109056e+01,3.330004995492558822e-02,4.165084546464012383e-03,9.061099279913395477e-02,9.710983739958855665e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.736657116180168714e+02,1.168597300813508042e+02,-1.106574842478286946e+01,5.938725817751020486e+01,3.391578586953038904e-02,-1.741121141485661716e-04,1.005668647709331842e-01,9.708199105214340818e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.725278551355074796e+02,1.168612637887645747e+02,-1.106789080072263154e+01,5.938638376349709347e+01,4.245135245854658734e-02,4.065671781888552903e-03,1.058017277439521342e-01,9.704375324220096743e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.718079451500190089e+02,1.168631709217987691e+02,-1.107015028987230565e+01,5.938548564254291051e+01,6.779972931717273554e-02,9.052640149556971660e-03,1.092832353109964016e-01,9.698114544653925861e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.716329670574730812e+02,1.168653226476044722e+02,-1.107253237928999567e+01,5.938457787200113813e+01,8.593278430249665090e-02,1.073225992776369493e-02,1.095859481456664675e-01,9.692320549978767019e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.719519329266497607e+02,1.168674142563986038e+02,-1.107500532697878448e+01,5.938368232715727402e+01,8.661573196907021432e-02,8.433967062706678938e-03,1.023333434246853774e-01,9.690335722677392738e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.724331192465364779e+02,1.168692518369593500e+02,-1.107745076868125800e+01,5.938286875523681374e+01,7.314979323214627904e-02,6.314614023023262628e-03,8.540277941719245924e-02,9.691456628519453886e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.727436454239894488e+02,1.168707257925908465e+02,-1.107968568257123110e+01,5.938226101585714645e+01,4.495084260212293958e-02,1.081627139912180735e-02,6.152777272759871185e-02,9.693398950733477903e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.726963597002986717e+02,1.168716434965262181e+02,-1.108161815800540850e+01,5.938198797982357746e+01,4.219714552953057751e-03,2.334293760650868466e-02,3.648917736412838481e-02,9.699167402282240502e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.722893316975256539e+02,1.168721202580841094e+02,-1.108329223167737965e+01,5.938213431526732222e+01,-1.985158152206523141e-02,4.172600191459092250e-02,1.698644972956221688e-02,9.706475152114339977e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.717076193789459353e+02,1.168725874644371174e+02,-1.108488336595155133e+01,5.938257717054113272e+01,-2.569217337950848584e-02,5.924486831550787591e-02,9.891516231712940005e-03,9.709680590148565216e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.711588401390378067e+02,1.168732973255356171e+02,-1.108651579544616617e+01,5.938314166044356313e+01,-1.951757346781107794e-02,6.927303728417669171e-02,1.417907624479671294e-02,9.708255284070030910e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.707770980012172686e+02,1.168742267072344703e+02,-1.108819821438320830e+01,5.938364841164594310e+01,-5.291186262238303795e-03,6.707263846151723108e-02,2.441080727204693324e-02,9.705469421342359126e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.705400963010265514e+02,1.168752977274462808e+02,-1.108982855149129243e+01,5.938391855297430766e+01,1.308811183148689966e-02,5.040442204612979871e-02,3.377287616067293358e-02,9.702982097511458903e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.702396464565425731e+02,1.168765887956806182e+02,-1.109124807737850027e+01,5.938386807963529890e+01,3.148758903110700225e-02,2.153386249982846765e-02,3.101918202851349643e-02,9.700243841639338171e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.696838521530508501e+02,1.168786096034495614e+02,-1.109254079720757957e+01,5.938329174240301711e+01,9.108849000561683451e-02,-1.658537288612174643e-02,4.218415578595523241e-02,9.695667597388290204e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.687908058514337313e+02,1.168822956430520605e+02,-1.109445383883554825e+01,5.938168699001086992e+01,1.736477020140566874e-01,-5.242452092858648771e-02,9.270301376331117893e-02,9.690252921181578216e+00,0.000000000000000000e+00,0.000000000000000000e+00
