# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.501666666666666572e+01,2.308771765190556380e+02,-1.814488034840792707e+01,2.744243402301123957e+00,-1.632925626952808216e+02,-2.727062994335158197e-02,-1.573223795129616853e-01,4.364792618901134486e-03,9.922064554850125617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.303067015751024940e+02,-1.814472683510217976e+01,2.743515444095394606e+00,-1.632914932368223617e+02,-3.308647900636178807e-02,-1.861053414607179712e-01,1.927327004476412677e-03,9.917684613678396488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.296153322456182195e+02,-1.814460336015034159e+01,2.742468101710799022e+00,-1.632903973561319901e+02,-2.791739389093943896e-02,-2.055396767161589699e-01,-5.543169667059150672e-03,9.918592590332526271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.288719299598401165e+02,-1.814464233862351961e+01,2.741391927485500979e+00,-1.632895142807199704e+02,-2.623531082246173193e-02,-2.007897304937817928e-01,-1.632074889012588917e-02,9.924858765692267326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.281274594135935274e+02,-1.814491825879175479e+01,2.740687300723793740e+00,-1.632888619616148276e+02,-2.815276974510538821e-02,-1.736048974549213308e-01,-2.164263765551768109e-02,9.932314594234931349e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.274071957992982504e+02,-1.814538145859091500e+01,2.740581023905502178e+00,-1.632883906339873761e+02,-2.922072266098220752e-02,-1.368209119709537791e-01,-1.995399265701807215e-02,9.935130230315191824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.267852091649331783e+02,-1.814595186516029202e+01,2.740976834838579901e+00,-1.632880092790886124e+02,-2.982945925728406819e-02,-1.082781538377386443e-01,-1.410592717463952754e-02,9.931646235014834900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.263301702403121851e+02,-1.814657397742289291e+01,2.741530860375757328e+00,-1.632875538200136134e+02,-3.172070936713630024e-02,-1.012315030059388193e-01,-3.597662694640107323e-03,9.926261244637661463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.260621050235390612e+02,-1.814706508721933886e+01,2.741971422496735311e+00,-1.632869407558159764e+02,-2.536772803645324231e-02,-1.074796295844059474e-01,6.723888154282216256e-03,9.920395415594560617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.259518929552269810e+02,-1.814743500854524427e+01,2.742037824372889787e+00,-1.632861191973799464e+02,-2.300189953667183818e-02,-1.308482519888599094e-01,1.408790405804530993e-02,9.921607856826890171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.258558627686339833e+02,-1.814773094760649741e+01,2.741735197978382832e+00,-1.632850706180263387e+02,-3.045310032156935132e-02,-1.549393936514303627e-01,2.033905608999330566e-02,9.931763133423826773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.256394906715731850e+02,-1.814789900425379088e+01,2.741309997653374353e+00,-1.632838887025858412e+02,-3.633475540640619672e-02,-1.651912654935426827e-01,2.071943919082914684e-02,9.942029817853629936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.252371723356944813e+02,-1.814792987816796455e+01,2.741009431709381605e+00,-1.632827248925202355e+02,-3.381674118401531426e-02,-1.597565876197139245e-01,1.205205803135136686e-02,9.944939654527262363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.246569587696802159e+02,-1.814797052932247823e+01,2.740889418850514403e+00,-1.632816933407185331e+02,-3.470237701745501613e-02,-1.452763940534877729e-01,1.209659697184253986e-03,9.943147769809275616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.239535448440472010e+02,-1.814810915287561244e+01,2.740777075673530572e+00,-1.632808345484156689e+02,-4.208475766386993860e-02,-1.334093755858240526e-01,-7.736443629527276628e-03,9.938919243237688050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.231940063460086776e+02,-1.814827019688095788e+01,2.740609166524637708e+00,-1.632801369106686025e+02,-4.030570762426263776e-02,-1.267085369738640555e-01,-1.331739458815741316e-02,9.936525199728478697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.224319240578848849e+02,-1.814853764577076589e+01,2.740364818266472824e+00,-1.632794890292196897e+02,-3.817002821983826732e-02,-1.277058964523760110e-01,-1.400651934348190117e-02,9.938098423820896699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.217231781992899471e+02,-1.814900909148497732e+01,2.739984232308521506e+00,-1.632788352405938497e+02,-4.304046630313762556e-02,-1.326103312086194530e-01,-1.264676431598883884e-02,9.943028202195717924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.211573159238301400e+02,-1.814964606131121982e+01,2.739485051595796250e+00,-1.632782180396809508e+02,-4.737887256637283995e-02,-1.343746707308718924e-01,-1.404250582594530894e-02,9.947962273931620913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.207850688548646758e+02,-1.815033258939693894e+01,2.739011437761038614e+00,-1.632776785162207602e+02,-4.405948605370742927e-02,-1.306984765498056533e-01,-1.826989258205136829e-02,9.949103386531000126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.205993865323385705e+02,-1.815105682592419356e+01,2.738615354009663605e+00,-1.632771685968923236e+02,-4.361677415106440803e-02,-1.235117370462975595e-01,-1.796096518594533786e-02,9.946753757430528253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.205093889869922066e+02,-1.815176421742651058e+01,2.738258549190755620e+00,-1.632765748064676075e+02,-4.178048083275148761e-02,-1.243898354998611566e-01,-1.188972387632356194e-02,9.942716188149375967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.203686174594396334e+02,-1.815229688790537210e+01,2.737747747280335542e+00,-1.632758800388703264e+02,-3.425956011680666297e-02,-1.358888998477701671e-01,-9.443979095346947267e-03,9.935743521658871202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.200710399265430226e+02,-1.815262579057754522e+01,2.737075832923544283e+00,-1.632750889309787681e+02,-2.510287337689087739e-02,-1.478800729947990222e-01,-8.259354600812313096e-03,9.929567074057326082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.195851471506022676e+02,-1.815282450308407292e+01,2.736431458616967571e+00,-1.632742153467398225e+02,-1.819109183067270374e-02,-1.495869902088706183e-01,-1.000603240072442911e-03,9.929591733448415170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.189429537312580010e+02,-1.815292659275136700e+01,2.735954898936506119e+00,-1.632733339752116422e+02,-1.225119107794805928e-02,-1.428550693849910402e-01,7.090908547070536375e-03,9.935634767409805335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.182079525340391513e+02,-1.815297359979483360e+01,2.735587042430878579e+00,-1.632725688777230175e+02,-1.808490927774394907e-02,-1.366305502243756187e-01,8.479424529364332913e-03,9.945625522829383058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.174432319218437328e+02,-1.815312395665480949e+01,2.735186831354747827e+00,-1.632718864360662678e+02,-3.847463431079326673e-02,-1.274409037184735805e-01,1.132030583757443441e-02,9.954070176498451161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.166917853598685895e+02,-1.815330212817501376e+01,2.734778003270699642e+00,-1.632712408155233845e+02,-5.513774850459043919e-02,-1.246833462914976598e-01,1.101396245588487019e-02,9.954580448718315822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.160406358574831529e+02,-1.815345812775664314e+01,2.734434946640914355e+00,-1.632706138352946539e+02,-6.049473055476832506e-02,-1.294067883972552790e-01,5.069941265730997654e-03,9.949746518896363412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.155661993336530031e+02,-1.815356744629758978e+01,2.734270403707238728e+00,-1.632700171274480851e+02,-5.682989666204829593e-02,-1.327889859877324219e-01,-2.582265926676752948e-03,9.945450809553138427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.152901689565107972e+02,-1.815350571909866062e+01,2.734350259163592867e+00,-1.632694512679069589e+02,-4.270281494010687295e-02,-1.312871663297785485e-01,-7.500761493492711859e-03,9.942923012621783130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.151807811562410393e+02,-1.815317456160761012e+01,2.734404649184669633e+00,-1.632688476367794124e+02,-2.349307099792949383e-02,-1.344241113443402358e-01,-8.625726795165643626e-03,9.945813809612367606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.150103583613835099e+02,-1.815271235054648713e+01,2.734338779068832270e+00,-1.632681837498583377e+02,-1.335756766563490905e-02,-1.393680409385559815e-01,-7.503266162123054320e-03,9.951119066763382648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.145622898340548943e+02,-1.815225649641988070e+01,2.734328981644313927e+00,-1.632675125412368118e+02,-8.162136032245109751e-03,-1.324904059681484558e-01,-2.636669978365371696e-03,9.950725371900649208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.137400496422283709e+02,-1.815184582477724007e+01,2.734554439271170256e+00,-1.632668756159463612e+02,-5.572029196239751056e-03,-1.195463830059848021e-01,2.211879766331069710e-03,9.943902990774589057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,2.126061673773272673e+02,-1.815157630372768693e+01,2.735015029747499327e+00,-1.632662922318813798e+02,-1.215939961414422808e-02,-1.114430433959907596e-01,1.180568033896658812e-03,9.936496129878717554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,2.115302357731404470e+02,-1.815164387067355634e+01,2.735561963444530509e+00,-1.632657737867561991e+02,-3.122599198868407713e-02,-1.047367192908149197e-01,-5.749553533548930860e-03,9.932610490864616892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,2.108511551340837684e+02,-1.815191955622308484e+01,2.736114381090185343e+00,-1.632652656417850778e+02,-3.609961911497996945e-02,-1.013188470711503253e-01,-8.818245649367338276e-03,9.926496842717053681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,2.107196221187609808e+02,-1.815215719654392501e+01,2.736498232165549993e+00,-1.632647029641952940e+02,-2.892180736375329908e-02,-1.070082118505789603e-01,-1.043312695362808538e-02,9.919904618109743666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,2.110422756864646772e+02,-1.815235344567717846e+01,2.736695339639416691e+00,-1.632640514322116303e+02,-2.649014737805294520e-02,-1.133067601312716666e-01,-7.484091230311126081e-03,9.919015534162266334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,2.114858921175400610e+02,-1.815251627857971428e+01,2.736741863691595888e+00,-1.632633480700557129e+02,-3.015201985709099405e-02,-1.198718943288209354e-01,-3.050691192695011329e-03,9.924056524178766381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,2.117371377246760744e+02,-1.815268065466272773e+01,2.736710225392863016e+00,-1.632626101942518062e+02,-3.669895506093541482e-02,-1.301473741353567637e-01,9.623937053544221951e-04,9.929722433545574489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.116316840684247040e+02,-1.815295867065078284e+01,2.736725171520347555e+00,-1.632617748818737198e+02,-5.014459546830914161e-02,-1.387593706968217599e-01,1.104722418102093047e-02,9.931179179403248014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.112437615499770800e+02,-1.815331043483102391e+01,2.736912915561355408e+00,-1.632607994520983539e+02,-5.719193394742970449e-02,-1.340641363886869164e-01,2.680720753532856576e-02,9.930491344365286466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,2.108430612501030623e+02,-1.815360484395957030e+01,2.737342585728165467e+00,-1.632597206411029447e+02,-5.183445727865090835e-02,-1.232692481132119655e-01,3.913017186818613241e-02,9.931883306253318722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,2.106730350718041791e+02,-1.815417710469508705e+01,2.737597062604639753e+00,-1.632581655273100694e+02,-7.065947094188626543e-02,-1.477441029873958200e-01,6.645333730865028710e-02,9.935600502530506972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,2.108471664975962767e+02,-1.815577022072633895e+01,2.736910849565865611e+00,-1.632551283836909022e+02,-1.673830954898939127e-01,-2.567829992469405354e-01,1.539153244964852341e-01,9.939181100488365672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,2.111373298515973147e+02,-1.815979099138220931e+01,2.733741476346093879e+00,-1.632483903392154048e+02,-3.735084099090997256e-01,-4.925937246980960360e-01,3.314518389542949750e-01,9.938890661011924976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,2.111151303957939547e+02,-1.816784151654426793e+01,2.726159814111670965e+00,-1.632355708252232773e+02,-6.762789133075172154e-01,-8.644799516066929979e-01,5.758892419543228947e-01,9.932234134573072026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,2.104767658718541270e+02,-1.818079952488159279e+01,2.712956290038191387e+00,-1.632161527633089406e+02,-1.030654125136793997e+00,-1.313538896766984321e+00,8.214474860900243813e-01,9.921925491588133639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,2.091561026817178686e+02,-1.819865286555464934e+01,2.694420773845711103e+00,-1.631921881042507323e+02,-1.389957539196971403e+00,-1.727404046849081887e+00,9.739783917675618463e-01,9.910313869927993125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,2.074190175450542881e+02,-1.822200517111011209e+01,2.671538046891162033e+00,-1.631667162471590018e+02,-1.687555799042916638e+00,-1.963199904108418714e+00,9.737529215177389563e-01,9.903850781608287690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.056509102180425543e+02,-1.824992121917884447e+01,2.647456383837995642e+00,-1.631438804852359397e+02,-1.839561819903030582e+00,-1.885808837294584706e+00,7.986645647012331484e-01,9.908212991923676327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.041413544607794961e+02,-1.827936011649527615e+01,2.626768407093927671e+00,-1.631278494582178666e+02,-1.771001923765489483e+00,-1.442078768867656180e+00,4.674070999965591611e-01,9.923600304668559247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.030030801785761696e+02,-1.830627375237232002e+01,2.613834332671783667e+00,-1.631211935489093605e+02,-1.471876644951271906e+00,-7.332667980089938586e-01,7.057262261551922045e-02,9.944611530823458168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.021936673719554847e+02,-1.832785192613008363e+01,2.611112764913038564e+00,-1.631236397308108508e+02,-1.041842687303754955e+00,1.656680380399522257e-02,-2.271099213662484129e-01,9.965857076713263041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.015873013286328330e+02,-1.834318079546398650e+01,2.617670387787260466e+00,-1.631314480352764065e+02,-6.171417787935142840e-01,5.716694745666455191e-01,-3.279860386605484290e-01,9.975266954103807038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.010486939907154351e+02,-1.835166730487451048e+01,2.629480442007047447e+00,-1.631397562374352788e+02,-2.097213912375369693e-01,7.540467477990646650e-01,-2.449023576926418755e-01,9.968241696108314898e+00,0.000000000000000000e+00,0.000000000000000000e+00
