# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.078333333333333321e+01,3.881497410604858942e+02,3.326379165433201024e+01,3.663145724141280812e+00,8.740429509722608259e+01,6.602751003051793299e-02,-1.240838267440313586e-01,8.997126847916907255e-02,9.929503983911219578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.874907390052635492e+02,3.326541707053443986e+01,3.662139129587134612e+00,8.740454682975413903e+01,8.112721816195828106e-02,-1.051917620754562882e-01,9.123418986769413208e-02,9.929069924607873077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.871938588601605034e+02,3.326705792216585422e+01,3.661350740159596384e+00,8.740484397104833647e+01,8.385570044665982548e-02,-8.942843237959791081e-02,8.380024210798739381e-02,9.932253934675117080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.871648721282457473e+02,3.326842066426792144e+01,3.660628438063952217e+00,8.740517473862416864e+01,7.302695915231188772e-02,-8.754423029874906781e-02,7.757122136593275208e-02,9.936658178415193277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.872716064347139877e+02,3.326952562549360692e+01,3.659791380522536386e+00,8.740549504071384490e+01,5.925793828487175424e-02,-9.750336992201531772e-02,7.567211948475516259e-02,9.940593502371553924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.874002599613110647e+02,3.327054054112265646e+01,3.658693167408561209e+00,8.740575315525801159e+01,4.671261962229804332e-02,-1.124492770890876958e-01,7.637426173704600640e-02,9.941636758875628033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.874413379298274549e+02,3.327158921718929463e+01,3.657345925845082668e+00,8.740595920965918708e+01,3.312546079123483006e-02,-1.254650213521333879e-01,7.834336921801893228e-02,9.939797925592078087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.872067381612390022e+02,3.327267544381507491e+01,3.655928771235237740e+00,8.740619221673898664e+01,1.776376856659848610e-02,-1.310352262231616050e-01,8.246994835638975230e-02,9.938527189979875942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.865838787354882697e+02,3.327368684835987978e+01,3.654549885589478020e+00,8.740650325793140496e+01,4.328552990846945558e-03,-1.310503445206694095e-01,9.177391226907950783e-02,9.934676968203898895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.855792485067971143e+02,3.327474899890496829e+01,3.653450925636595237e+00,8.740688419137134701e+01,6.305961122036626149e-03,-1.214532148956547486e-01,9.779505282639142094e-02,9.935212276050222613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.843929003582785526e+02,3.327590954470646523e+01,3.652788378683478054e+00,8.740725639308443817e+01,1.915161725711658769e-02,-1.072491597297330346e-01,9.481525424807354940e-02,9.937147096834012316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.834039482188338184e+02,3.327708269366046068e+01,3.652568480590330680e+00,8.740749590665210178e+01,3.149767558751311730e-02,-9.596602188669654809e-02,8.191575053505073534e-02,9.936778693956062725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.828918116850624074e+02,3.327811151072693718e+01,3.652551844500802503e+00,8.740756743996423950e+01,3.433985095840519364e-02,-9.378958642074684826e-02,6.784291943645875955e-02,9.936267354175191358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.829341406795167586e+02,3.327888223423538960e+01,3.652369594629454319e+00,8.740756862287840079e+01,2.539806889695140832e-02,-1.031885766243887531e-01,6.532602613985026563e-02,9.938668260964810486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.832874625654812348e+02,3.327940993064778041e+01,3.651886820433944081e+00,8.740758832776975851e+01,1.862284591744749890e-02,-1.147884146129875549e-01,6.930317262760907204e-02,9.938736873034779151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.835242708043363109e+02,3.327981130266138621e+01,3.651236064262626702e+00,8.740762012801499736e+01,1.520586095995601905e-02,-1.156298282780446607e-01,7.020866194593364251e-02,9.937830317157422044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.833229253021196428e+02,3.328015597362376354e+01,3.650510634375434105e+00,8.740766660986139414e+01,1.678019637752833221e-02,-1.095799862318057316e-01,6.902830669155704535e-02,9.935926252816354776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.825768701344849205e+02,3.328056956092480334e+01,3.649862872661053359e+00,8.740778689247412103e+01,2.110404933677050357e-02,-9.866497564560761102e-02,6.833805470480876221e-02,9.935376127304605731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.814954607633708292e+02,3.328112377943133993e+01,3.649376066347474357e+00,8.740800527923863683e+01,2.362512126500586340e-02,-8.683578307240746863e-02,6.873603899793119532e-02,9.937131840335268862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.804181394846983721e+02,3.328175187937828383e+01,3.648963818042247453e+00,8.740825024176915292e+01,2.342228101189669509e-02,-8.461918929112974275e-02,6.998786093191732005e-02,9.938630973443455474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.796053292846063982e+02,3.328243347603184077e+01,3.648575164181626640e+00,8.740844050642940033e+01,2.454481951347800214e-02,-8.921627719983704630e-02,6.833978718762478977e-02,9.941748510950358053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.791570984034408411e+02,3.328316181832249754e+01,3.648143094137150655e+00,8.740860182461467787e+01,2.845417806917804188e-02,-9.325041187612574667e-02,6.752033492202591525e-02,9.944804544423712755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.789528774242014038e+02,3.328390668511389094e+01,3.647567909559311872e+00,8.740889981299672229e+01,3.043486376154889983e-02,-9.410463067803784276e-02,7.528037526867251139e-02,9.948701722650771018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.787938765537604695e+02,3.328459343939695714e+01,3.646849798365982664e+00,8.740940572322084279e+01,2.765706883238812364e-02,-9.550865672426003816e-02,8.872002657011518467e-02,9.951511626489757845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.785208670167659193e+02,3.328514192334952781e+01,3.646091047631974558e+00,8.740999430699726247e+01,2.185902126026582556e-02,-9.970735575157842201e-02,9.640469679199620279e-02,9.950140124915886730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.780634208592581444e+02,3.328551567307689396e+01,3.645394439099105099e+00,8.741047714348121644e+01,1.558805578070146698e-02,-1.043208701537946537e-01,9.245698431959969987e-02,9.943589332316644658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.774339508637135623e+02,3.328572803951230696e+01,3.644802524266649968e+00,8.741076974161407520e+01,8.912352852058576594e-03,-1.092974548083463920e-01,8.441917277535487818e-02,9.930561586792959972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.766927832750980656e+02,3.328595970373284274e+01,3.644303578475607708e+00,8.741070272143147690e+01,6.395363051776098429e-03,-1.128263536765024555e-01,6.594542130996514095e-02,9.920055576490691251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.759095517440825347e+02,3.328633475085064219e+01,3.643926034995285335e+00,8.741036026599294928e+01,7.745636394041111560e-03,-1.122782245048320610e-01,4.816506869248657341e-02,9.913008553915339860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.751365012974783326e+02,3.328686906646949950e+01,3.643680710179618920e+00,8.740992440746138925e+01,1.151259106129507576e-02,-1.076370392643931362e-01,4.060881741226938374e-02,9.910090355460798861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.743983965479824292e+02,3.328751944271989061e+01,3.643494748932433858e+00,8.740958782487822987e+01,1.792876287120191703e-02,-1.001547433173553547e-01,4.444551158480791742e-02,9.912128500185385604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.736960420110990526e+02,3.328822633777866002e+01,3.643240464828017000e+00,8.740948817924747516e+01,2.613333909573417602e-02,-9.167362605418241661e-02,5.603117252397613046e-02,9.917485643057876388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.730164866959942174e+02,3.328889642316950415e+01,3.642820371189114503e+00,8.740955347499547656e+01,2.858619242564885282e-02,-8.941242328492784996e-02,6.168465895878681021e-02,9.927718894391976079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.724078300592124720e+02,3.328941036180232516e+01,3.642285920782467823e+00,8.740971720694953717e+01,1.842599952643428352e-02,-9.501831245577363472e-02,6.709610507553460945e-02,9.934466492666638615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.720251116988141575e+02,3.328975836686203138e+01,3.641702596086805688e+00,8.740993461420751487e+01,5.905771063751757977e-03,-1.010363477093248197e-01,7.171876811793390094e-02,9.937845392783009046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.719770916321076584e+02,3.329001684472969202e+01,3.641037841332407154e+00,8.741019475844178999e+01,-2.840727136703889016e-03,-1.038384887848502885e-01,7.823952437331124776e-02,9.940716125988545926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.722725527404170407e+02,3.329032986923780868e+01,3.640272628948393319e+00,8.741047671509143413e+01,-3.698633931951996259e-03,-1.037738868874354820e-01,8.582931983456194847e-02,9.942148240203087184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.727448184549590451e+02,3.329090067229081029e+01,3.639540792826429616e+00,8.741071427262846782e+01,1.275866703882774789e-02,-1.011352611577420318e-01,8.559350638913375275e-02,9.938021334266975870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.731184887821719940e+02,3.329190538647567621e+01,3.638990733820980594e+00,8.741086294860119210e+01,4.360787530127244876e-02,-1.012928336132461332e-01,8.361968102637691580e-02,9.931459429018225649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.731929918652039078e+02,3.329328941269578479e+01,3.638740973626349628e+00,8.741085682010583469e+01,7.519991833406110271e-02,-1.020559357927758315e-01,7.078642937031916216e-02,9.923556381537819604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.729084267503111505e+02,3.329479440867584827e+01,3.638623465617705666e+00,8.741083316006577775e+01,8.714058694466221555e-02,-9.901914010475786065e-02,6.162830949435484790e-02,9.922118587503213405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.722655304884071370e+02,3.329617506039247843e+01,3.638437115645976938e+00,8.741095226787390970e+01,7.528242793873680949e-02,-9.210508514471565933e-02,6.442425108326912953e-02,9.927424066382815937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.713048060263552657e+02,3.329736584879136529e+01,3.638104513505924231e+00,8.741124376406219199e+01,5.421809250280686110e-02,-8.564668583175512329e-02,7.218368739850328231e-02,9.933629874302788210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.701062084419450002e+02,3.329850870997698564e+01,3.637690348701958953e+00,8.741159641800109625e+01,4.269832198736005918e-02,-8.306364482566297447e-02,7.481042292179421183e-02,9.937510898969406981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.687642383481869501e+02,3.329976545718457004e+01,3.637315927416608030e+00,8.741193700584234705e+01,4.523459426553193274e-02,-8.125576021509142710e-02,7.368731092095846813e-02,9.938340108275102835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.675792036438986088e+02,3.330107650160882571e+01,3.637005789100856035e+00,8.741224000302707964e+01,4.716829650090113152e-02,-7.890750585328681899e-02,7.114256543190250470e-02,9.933433831316740736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.668409183238095466e+02,3.330227030283334244e+01,3.636735021718200400e+00,8.741250138040464890e+01,4.286282892146542345e-02,-7.839773421090558136e-02,6.884434531307942473e-02,9.930114753958521945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.666707372475680700e+02,3.330330213656555571e+01,3.636466822951915923e+00,8.741275963484844169e+01,3.800266941223921779e-02,-7.720455540938232775e-02,6.702892362211176902e-02,9.931525757826255685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.670088238203089759e+02,3.330428753939050068e+01,3.636159453960438270e+00,8.741306959353460115e+01,4.001081633795975506e-02,-7.383661342360553492e-02,6.697861119185205547e-02,9.932688478348726591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.674248773571908373e+02,3.330540749125138689e+01,3.635763472022815357e+00,8.741343910598345701e+01,4.821350711060456984e-02,-7.359726299423802187e-02,7.103050412582037620e-02,9.928705118053457568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.675012900259289381e+02,3.330680432012799486e+01,3.635251075783740848e+00,8.741379785979819417e+01,5.696730733575679217e-02,-7.619120852674107769e-02,7.615238465836823845e-02,9.924867300980690032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.670242718595723090e+02,3.330826150116294571e+01,3.634680787374986011e+00,8.741406278786011796e+01,4.810710842674845861e-02,-8.111297708462347766e-02,7.914865826855030373e-02,9.926942641100662712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.660343149599922299e+02,3.330954874699470025e+01,3.634124069385200162e+00,8.741420307577165261e+01,3.141230384371676565e-02,-8.663812073087726051e-02,7.793154976667587830e-02,9.929663006412697612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.648627005027968266e+02,3.331067959877263007e+01,3.633619653506584779e+00,8.741429815048783780e+01,2.168643405825111670e-02,-8.896477233484725855e-02,7.664061897850252270e-02,9.930163910573490682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.638482323200943256e+02,3.331172975142227699e+01,3.633143711676103838e+00,8.741444934759172725e+01,1.960371048203496391e-02,-8.922747678156106588e-02,7.940483179920505841e-02,9.928629196137116253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.631858405188282859e+02,3.331262502906573530e+01,3.632594645935495858e+00,8.741466843246192298e+01,1.398546310848768418e-02,-9.432918329295911231e-02,8.315636743202545200e-02,9.922839306595644615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.628993942212220531e+02,3.331336993113844613e+01,3.631839828516296720e+00,8.741490979808409634e+01,5.766971494375076543e-03,-1.009012833452004737e-01,8.368240046172971403e-02,9.911189899156944705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.628926705714378045e+02,3.331396333341740501e+01,3.630966237879923231e+00,8.741506204916285583e+01,1.493838903343543134e-03,-1.058384675445735723e-01,7.813556408003971554e-02,9.898912812325960431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.630255304618261789e+02,3.331434251544539649e+01,3.630002921390429904e+00,8.741508693384925266e+01,2.073554146038159018e-04,-1.091622761498822897e-01,7.375192172901041954e-02,9.892603423846216160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.631764704131553572e+02,3.331455859965528532e+01,3.629055459169937770e+00,8.741511129786212564e+01,3.540703798879283118e-03,-1.050337036415388559e-01,7.235296059570889282e-02,9.898025721827334422e+00,0.000000000000000000e+00,0.000000000000000000e+00
