# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.084999999999999964e+01,4.250508552146360444e+02,-1.442243930657258204e+02,-1.862161521280324195e+01,-3.901785442636186474e+01,1.955776713811099299e+01,1.078442500399253845e+01,3.887409319566130250e+01,1.017093350100616789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,4.242896360970785281e+02,-1.438028706703691455e+02,-1.840066629931800435e+01,-3.960754012465623930e+01,1.165286428811505104e+01,9.035328075651952062e+00,3.280666635386924668e+01,1.023057184464188296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,4.235594189125149569e+02,-1.435472665151573892e+02,-1.823366166848732561e+01,-4.008490040580790037e+01,4.342374836052441012e+00,8.492047466326219762e+00,2.582271759725169957e+01,1.035319251824611619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,4.229609815329711182e+02,-1.434283937592994107e+02,-1.814438979557109022e+01,-4.045538530754474493e+01,-1.321402915126435929e+00,9.093918062408592462e+00,1.822525751480829825e+01,1.048609197043623098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,4.225575029060171914e+02,-1.434069657496482932e+02,-1.814776535787895639e+01,-4.072802891602576381e+01,-4.705957354536366211e+00,1.035696029939028762e+01,1.054929359239504905e+01,1.054954936925090614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,4.223500004331400532e+02,-1.434421596630497788e+02,-1.824293233414915250e+01,-4.091405224211126068e+01,-5.902771590951220837e+00,1.178752288898114386e+01,3.504758966152053290e+00,1.052604514054468154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,4.222259020164833601e+02,-1.435012347163809068e+02,-1.841990371622529921e+01,-4.103054136778910532e+01,-5.543136709021055708e+00,1.307617398865458824e+01,-2.196567780128673597e+00,1.045177693195709345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,4.219514086980431671e+02,-1.435628694211243896e+02,-1.866170787904904316e+01,-4.109994979294280171e+01,-4.428290127244258301e+00,1.411975676803919200e+01,-6.019508286616950699e+00,1.037342193310866456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,4.213537354192345106e+02,-1.436136095152373571e+02,-1.893826782577228585e+01,-4.114747600677932837e+01,-3.234701752796547147e+00,1.492832409066706667e+01,-7.719980113398351662e+00,1.031253781049580631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,4.203881692257697864e+02,-1.436484154197748353e+02,-1.922259105354093833e+01,-4.119776791990102538e+01,-2.448397229372812234e+00,1.550285958582063195e+01,-7.399506780981278453e+00,1.029336753869082344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,4.191691130248485706e+02,-1.436694248390330984e+02,-1.949306829608156733e+01,-4.127686501651950834e+01,-2.331751223223816893e+00,1.561445680356720622e+01,-5.325807139466338214e+00,1.032179476078058400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,4.178994450899497224e+02,-1.436823448639944445e+02,-1.972656968834016311e+01,-4.139683636240117437e+01,-2.879024446636529788e+00,1.490308209978931231e+01,-1.879580902645302309e+00,1.035868364494221083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,4.167454690710993646e+02,-1.436929035820583920e+02,-1.989656683396556502e+01,-4.156150422704376979e+01,-3.841631832198318275e+00,1.309076021459710049e+01,2.479021044530628437e+00,1.035834638576739763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,4.157829477762630859e+02,-1.437044319009132209e+02,-1.998315729716050271e+01,-4.176894549565417947e+01,-4.859125550881000954e+00,1.019252785654992621e+01,7.250511165808893210e+00,1.030450597013380332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,4.151242952651160749e+02,-1.437168401024653122e+02,-1.997848821105596429e+01,-4.200534441132096219e+01,-5.625381335412550143e+00,6.576607944920217719e+00,1.194453467732230401e+01,1.020129240429866258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,4.148675759871343303e+02,-1.437284215196759476e+02,-1.988511861881250553e+01,-4.225844960365506608e+01,-6.005589669976824752e+00,2.834938199646638068e+00,1.617683081873622797e+01,1.006897880889085073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,4.150184574652702167e+02,-1.437363066911985925e+02,-1.971309677930002380e+01,-4.252587847638907448e+01,-6.062121304071252048e+00,-3.274311709370967272e-01,1.963365032910284924e+01,9.952258896470420169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,4.154948829594077324e+02,-1.437388043363956172e+02,-1.948353063295135357e+01,-4.280552403414132101e+01,-5.954756812470694882e+00,-2.525445227108250812e+00,2.208924475771650009e+01,9.898247073211596359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,4.159459897624153655e+02,-1.437370593183442793e+02,-1.921723091592043176e+01,-4.309383476849717454e+01,-5.843603906743334520e+00,-3.905956058171828893e+00,2.347829971825104778e+01,9.909117145374905178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,4.160183605442148860e+02,-1.437359226481687529e+02,-1.892845645021936107e+01,-4.338228778179728096e+01,-5.872404051052556362e+00,-4.982484482419143212e+00,2.384954455178406363e+01,9.942423752749984800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,4.155374934925533807e+02,-1.437433307481869633e+02,-1.862622494701496123e+01,-4.365612159500125955e+01,-6.167181143496133444e+00,-6.231920275420187672e+00,2.328026342798024828e+01,9.957586580183827252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,4.145320596364582570e+02,-1.437720848081916927e+02,-1.830959719233191407e+01,-4.389981738666143229e+01,-6.770840990764016354e+00,-7.765197061178482407e+00,2.174151508180950643e+01,9.959839560592740781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,4.132475963477584173e+02,-1.438306087663386563e+02,-1.798978352385859125e+01,-4.409552514197980599e+01,-7.647397356355462250e+00,-9.440106296734487756e+00,1.927243366811817538e+01,9.967003521611275119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,4.119537680414730403e+02,-1.439234528971619227e+02,-1.768171459531249212e+01,-4.422992487858671495e+01,-8.632685885648850643e+00,-1.097371280050906250e+01,1.606027422313131581e+01,9.975086404176959576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,4.108293332453836797e+02,-1.440503919779068838e+02,-1.739686445083560429e+01,-4.429768200934839228e+01,-9.384660433953072811e+00,-1.202586255352792222e+01,1.235993235730656181e+01,9.971713444453953912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,4.099620549320720784e+02,-1.442036016864765884e+02,-1.714437188637056764e+01,-4.430236080895063822e+01,-9.514881201550448253e+00,-1.230862138119668003e+01,8.420432993188278203e+00,9.958423686001747654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,4.094842712283196988e+02,-1.443650537522462969e+02,-1.693741921371549353e+01,-4.425617552751289452e+01,-8.895613482102623593e+00,-1.171117009711606194e+01,4.507623819641592533e+00,9.961688626706768801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,4.094467223199948194e+02,-1.445250156313043419e+02,-1.678290076342114645e+01,-4.417040839156661036e+01,-7.988307101325425208e+00,-1.038545519011673690e+01,9.961717881353555626e-01,9.983360286504828096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,4.097954922459942395e+02,-1.446808879935370271e+02,-1.668002097037404852e+01,-4.406128672305302274e+01,-7.560905162466481144e+00,-8.750618409384749441e+00,-1.733168955261763955e+00,1.002676126420196212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,4.103216429326603816e+02,-1.448394888896811210e+02,-1.661700699071637644e+01,-4.394308159912370115e+01,-7.986155806197178464e+00,-7.406782118179876306e+00,-3.409172747398622860e+00,1.007400268142189148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,4.106392409128711734e+02,-1.450127405044460716e+02,-1.657050025905669699e+01,-4.382136757359569401e+01,-9.001638582921081877e+00,-6.913139263418153213e+00,-4.011005639942803569e+00,1.009650166845669261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,4.104667735854329749e+02,-1.452062529532303188e+02,-1.651392158460552650e+01,-4.369481579003550564e+01,-9.863236678998919871e+00,-7.583715514161386118e+00,-3.769064017350558959e+00,1.007174699891241865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,4.097287115627791536e+02,-1.454053993856850866e+02,-1.642914563221279423e+01,-4.356282173253191559e+01,-9.723752450475807052e+00,-9.321350029657956782e+00,-3.033436352643182232e+00,9.998413668740584015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,4.086129858425673547e+02,-1.455891989629284353e+02,-1.630659833277658777e+01,-4.342444915096616853e+01,-8.408854811879461266e+00,-1.159767424291317539e+01,-2.005854465021918109e+00,9.915486182297119200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,4.074711601505298404e+02,-1.457489188036248606e+02,-1.614049517741529272e+01,-4.328180465817584377e+01,-6.702290926219340861e+00,-1.369921802096240171e+01,-7.188535275028928861e-01,9.876789734195433823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,4.065875865847555701e+02,-1.458849423465300674e+02,-1.593825081430696500e+01,-4.314366429979138218e+01,-5.415343249547290405e+00,-1.520663072460326148e+01,8.125725285018985389e-01,9.895409400122858301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,4.060824993304009354e+02,-1.460046762392207711e+02,-1.570644872726115082e+01,-4.301741214578943584e+01,-4.788785092258045495e+00,-1.617582387382277886e+01,2.427339533306076991e+00,9.934114550850337011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,4.059221897469116129e+02,-1.461168097075575929e+02,-1.544688692524656126e+01,-4.290294375557843409e+01,-4.523983691327929435e+00,-1.694188261272094564e+01,3.788828386741134313e+00,9.939442233416517780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,4.059847641654414474e+02,-1.462219488903930369e+02,-1.517033326389089787e+01,-4.279442032246192440e+01,-4.176144218025033439e+00,-1.773938167209526995e+01,4.441445567603091504e+00,9.887882134408583212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,4.061331091570997387e+02,-1.463176193818309230e+02,-1.488840368033933537e+01,-4.268073827366966810e+01,-3.522643911242126613e+00,-1.850410472659527983e+01,4.089315156540420659e+00,9.814022470482605343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,4.062651000971719100e+02,-1.464027320271409280e+02,-1.461032246974900417e+01,-4.254889996926270612e+01,-2.669349532348317844e+00,-1.902912720774284239e+01,2.865181358203169992e+00,9.760455348535217013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,4.061918918191739749e+02,-1.464777177794487102e+02,-1.434318460414429808e+01,-4.239411443334267915e+01,-1.787737797163293951e+00,-1.922768487139357774e+01,1.312218412512505372e+00,9.732251326681446102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,4.057525478766772267e+02,-1.465411325957866779e+02,-1.408486759392363652e+01,-4.221805676376660443e+01,-8.308822204446695281e-01,-1.915166852309376111e+01,4.005243274671133058e-02,9.702740245584447365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,4.049027157187467765e+02,-1.465870647876660939e+02,-1.382847205828684345e+01,-4.202793930505890074e+01,4.820109686416347294e-01,-1.887654216149439179e+01,-5.805913909806503792e-01,9.641300985633190379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,4.037097049887877915e+02,-1.466048446262222740e+02,-1.357769755707940540e+01,-4.183974742916749534e+01,2.313898426725890634e+00,-1.834289229059380233e+01,-5.391387659764038665e-01,9.547308174109369716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,4.025587180774092531e+02,-1.465864803010917683e+02,-1.333887893092328802e+01,-4.166766275948217668e+01,4.227597943545229775e+00,-1.738094396367868910e+01,-2.048787902523183102e-02,9.460222244977069650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,4.018099384433319301e+02,-1.465387810180220072e+02,-1.311509622165322320e+01,-4.152222596555034784e+01,5.303285187837417425e+00,-1.590874165524929396e+01,8.362664697798291025e-01,9.422215252567529120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,4.016288227391356145e+02,-1.464770075657309008e+02,-1.291103273074670099e+01,-4.141119443194002514e+01,5.277293655123850513e+00,-1.400740694255709684e+01,1.946380865830970031e+00,9.430170415198194434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,4.019374903409943158e+02,-1.464065598980361074e+02,-1.272833356416580131e+01,-4.133902519312502477e+01,4.899823872240144595e+00,-1.185234218939741346e+01,3.157046129641212229e+00,9.445963715545083517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,4.023085576914205603e+02,-1.463200096990171062e+02,-1.256484840071809472e+01,-4.130477998490876246e+01,5.166119732374962581e+00,-9.577063281853195775e+00,4.226573734557211637e+00,9.438503489840021743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,4.023360464982905569e+02,-1.462127770402529734e+02,-1.242476851113972458e+01,-4.130359821825230426e+01,6.061063381720108723e+00,-7.144048301892111041e+00,4.936779684991920547e+00,9.416059287370778463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,4.018171946214828267e+02,-1.460914760046713354e+02,-1.231529133501028284e+01,-4.133034598973191009e+01,6.527495567251044406e+00,-4.410651131002605752e+00,5.228388556115604047e+00,9.405745489950120941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,4.008258851144134951e+02,-1.459750406384385144e+02,-1.224701632404495122e+01,-4.138520228726307693e+01,5.793342635831983500e+00,-1.271946641199045214e+00,5.207242240752189666e+00,9.433987443491943736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.996909094218453333e+02,-1.458792479263637745e+02,-1.222765531767086955e+01,-4.146797435580644020e+01,4.225686106272833698e+00,2.127886443426372232e+00,4.926876517027168667e+00,9.474114914527632436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.987313111166974977e+02,-1.458041668023706734e+02,-1.226120066113981366e+01,-4.157576197378438110e+01,2.785879240542771029e+00,5.441714071894011795e+00,4.302192558335069528e+00,9.480866837190781382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.981209148066755006e+02,-1.457376452978077168e+02,-1.234638791596450602e+01,-4.170076184292444310e+01,2.162788370209990596e+00,8.300609132418191649e+00,3.179011414392378221e+00,9.435960380863518182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.978702535102495403e+02,-1.456727623840486956e+02,-1.247426735555517574e+01,-4.182764483583222415e+01,2.053109658932835480e+00,1.052491832898432200e+01,1.524040909299658519e+00,9.374630727561427790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.978797091413006228e+02,-1.456169437138343028e+02,-1.264523476478705710e+01,-4.194572755836914268e+01,1.414809904628409720e+00,1.213888837825035338e+01,-4.616149100469941757e-01,9.350691463721144459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.980131991158488063e+02,-1.455876352908186959e+02,-1.284872795373706111e+01,-4.204800871087186209e+01,-4.540116567161686101e-01,1.315013884585666126e+01,-2.329991872759581195e+00,9.381132919538956116e+00,0.000000000000000000e+00,0.000000000000000000e+00
