rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233297782047710,,382,,1620233297,723590000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1479,1595,1362,1485,1500,1500,1443,0.22281629024310154,-0.07444194629793936,1.5446268145517212,0.04182924608791695,-0.01532925340370794,1.5073804370193944,-0.06309557189195604,-0.7898231356982943,0.27968343213331476,0.02784424684647337,-0.15825005534153436,-0.0054581010893123266,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.18509405767072704,0.022154266947005563,-0.1893786186754789,-0.04651679649820473,-0.02714346577135534,-0.02714346577135534,-0.02714346577135534,-0.061110815634205506,-0.7922340818285314,0.012914970614102392,0.27968343213331476,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297801468813,,383,,1620233297,742636000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1479,1595,1362,1485,1500,1500,1443,0.22217134971036118,-0.08188754313966119,1.547229358589308,0.041188142572565506,-0.01545201389182758,1.5073228769855525,-0.06564137361607264,-0.7839455762030513,0.27555708738357515,0.016779710606714404,-0.10630146687340583,-0.006381159754650356,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.17762382027352738,0.021972251556374958,-0.19198116271306565,-0.04657435653204667,-0.030713615840843887,-0.030713615840843887,-0.030713615840843887,-0.06297378989548737,-0.786530582754771,0.015782863174313877,0.27555708738357515,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297826091082,,384,,1620233297,767424000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1479,1591,1364,1486,1500,1500,1443,0.22045119378574757,-0.10195640907868447,1.554122299593579,0.039912271116962925,-0.01603001259097238,1.5080600184325772,-0.0618232317896959,-0.7350403284950346,0.25101763678126293,0.03170550531398817,-0.06556850788615175,0.025392428335819922,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.15747034497894324,0.021644628375736615,-0.19887410371733671,-0.04583721508502192,-0.03363635362696018,-0.03363635362696018,-0.03363635362696018,-0.06480727849888825,-0.7374703182897235,0.015618135121221156,0.25101763678126293,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297842390397,,385,,1620233297,783543000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1479,1600,1366,1486,1500,1500,1443,0.21928009520259006,-0.11679477697896543,1.5591192295741025,0.03824871608164042,-0.016116227417232093,1.5084712083253988,-0.06344464057449145,-0.7818368545995652,0.2643883225750706,0.0004191115871947735,-0.05922768962366252,0.01565141588784191,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.14257893200210164,0.021464756391584426,-0.2038710336978602,-0.04542602519220029,-0.036361306951615574,-0.036361306951615574,-0.036361306951615574,-0.06662431950657625,-0.7842704898416009,0.014624923636845803,0.2643883225750706,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297864368303,,386,,1620233297,805531000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1480,1605,1364,1486,1500,1500,1443,0.2185675442832132,-0.12469020081957846,1.5618005121818572,0.037933009069846715,-0.014595709494346161,1.5089597073133791,-0.06981231166817323,-0.8031127189203588,0.27231566535833795,-0.09914703064203745,-0.036474483258082294,0.03706481352623771,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.13464406229627904,0.02131112968800068,-0.20655231630561488,-0.04493752620421998,-0.038903538248949335,-0.038903538248949335,-0.038903538248949335,-0.06842182055474506,-0.8058919566714412,0.020048748698644474,0.27231566535833795,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297889167127,,387,,1620233297,825429000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1479,1596,1368,1486,1500,1500,1443,0.21683144802587784,-0.14491072412824219,1.5686000565457257,0.03712495784029094,-0.013761351952085958,1.5094542839080647,-0.061487585613118755,-0.7287260624461,0.24444974660098107,-0.028183037158944147,-0.043499893815297994,0.03616702535430801,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.11434458505102782,0.020884478399417608,-0.2133518606694833,-0.04444294960953443,-0.04103768577469915,-0.04103768577469915,-0.04103768577469915,-0.07019953853912643,-0.7311248593781433,0.016698421243278,0.24444974660098107,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297904694990,,388,,1620233297,843727000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1480,1590,1369,1485,1500,1500,1443,0.21558158981874734,-0.15825969098640022,1.57314624665641,0.03839520403441653,-0.011727678832700596,1.508243246258334,-0.06255312219355659,-0.6785997857896949,0.2305106620860584,-0.09468069447948382,0.05562813559126993,-0.04032395350513555,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.10096880271277957,0.020333048343696643,-0.21789805078016755,-0.04565398725926517,-0.043431563863524786,-0.043431563863524786,-0.043431563863524786,-0.07202569802949703,-0.6811829154086944,0.02000995065694782,0.2305106620860584,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297923943139,,389,,1620233297,862994000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1479,1587,1370,1486,1500,1500,1443,0.21450717783387824,-0.1709832725120865,1.5774031148185699,0.037967263494470854,-0.009302118595400935,1.5093887136656563,-0.055675138357317314,-0.6490535620425669,0.2174441871523321,-0.12341855890379594,0.002404696868413845,0.0475278192317098,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.08817991059684956,0.02015713839320467,-0.22215491894232753,-0.04450851985194282,-0.044840471427852246,-0.044840471427852246,-0.044840471427852246,-0.07380603882357474,-0.6512469192068944,0.01573841335012817,0.2174441871523321,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297944725340,,390,,1620233297,885845000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1480,1586,1371,1485,1500,1500,1443,0.21323950595972443,-0.18357788067793246,1.5815933733112422,0.04016193110269398,-0.005270161830603556,1.5080980070112249,-0.06210560906729375,-0.6272806208979614,0.2086661457202371,-0.17867207915534467,0.08934649210679962,-0.049359322156636035,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07555656418670904,0.01956726970849329,-0.22634517743499982,-0.045799226506374247,-0.0467517810779015,-0.0467517810779015,-0.0467517810779015,-0.0756380078838297,-0.6299394464349445,0.022679899845178902,0.2086661457202371,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297961695622,,391,,1620233297,903169000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1479,1586,1371,1485,1500,1500,1443,0.21220736657723033,-0.1956321747615479,1.5856527749781637,0.03873334030959962,-0.0038000444108075237,1.5081521943919047,-0.053781132164105704,-0.6156301871009875,0.2072764569473603,-0.08539801860543766,-0.046470973705433544,-0.007555078573414061,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.0634602390206243,0.019295886052917266,-0.23040457910192136,-0.04574503912569439,-0.048004165583372935,-0.048004165583372935,-0.048004165583372935,-0.07746780944885746,-0.617789496471299,0.015135240222363795,0.2072764569473603,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297987148977,,392,,1620233297,926869000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1480,1584,1371,1485,1500,1500,1443,0.21103119969423625,-0.2073659529479044,1.5896175620752764,0.03858119899014925,-0.0011835563077732788,1.5080017543244124,-0.05875024482890392,-0.5943555847970773,0.20054987712625144,-0.14387823093617652,-0.011414458621796212,-0.01260831357893183,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.05167868109446568,0.018848823581938477,-0.23436936619903403,-0.045895479193186706,-0.0490844949282179,-0.0490844949282179,-0.0490844949282179,-0.07930362861658492,-0.5968709231842563,0.02133667040813752,0.20054987712625144,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233298002263309,,393,,1620233297,942549000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1479,1584,1372,1485,1500,1500,1443,0.21000062056740984,-0.2188264322652511,1.5933401933131228,0.035076251201501055,0.002438165952158867,1.507938912544843,-0.05224395940982889,-0.5848207720140921,0.1905162645597451,-0.1841844783220412,-0.15511849105479816,0.01174519075741981,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.04017728231492676,0.018536933919973114,-0.23809199743688048,-0.045958320972756095,-0.04990759472687095,-0.04990759472687095,-0.04990759472687095,-0.08114196145549517,-0.5869475811168607,0.015404664716917232,0.1905162645597451,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233298023343584,,394,,1620233297,963022000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1480,1580,1374,1485,1500,1500,1443,0.20891528563828826,-0.22988946312673517,1.5968447198121942,0.03342579818118953,0.0032229550926970367,1.5089894206057124,-0.05395985808471583,-0.5444754369780461,0.17296777777596417,-0.04662852548171323,-0.06451886312782672,0.013550494243572228,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.02904884177746299,0.01817920414277662,-0.24159652393595188,-0.044907812911886724,-0.050161275067220075,-0.050161275067220075,-0.050161275067220075,-0.08293827397197064,-0.5467687633201193,0.0202259045371143,0.17296777777596417,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233298042216388,,395,,1620233297,983686000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1480,1581,1375,1485,1500,1500,1443,0.20781304412350568,-0.24036069020201403,1.6000311415853372,0.03591530318482193,0.004169924169882759,1.5083618293934593,-0.05653856352103211,-0.5454370347617689,0.16646918673570327,-0.033770850135165204,0.093262657214048,-0.025712312230615313,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.018540647036066463,0.01771421700412397,-0.24478294570909487,-0.04553540412413981,-0.050727855118406426,-0.050727855118406426,-0.050727855118406426,-0.08475969013693622,-0.5479019690475609,0.022396436514286362,0.16646918673570327,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233298063532502,,396,,1620233298,4795000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1480,1576,1378,1485,1500,1500,1443,0.20684493342419238,-0.24973077225880783,1.602721084853797,0.03789493802900161,0.0038824123610287455,1.5091793925802137,-0.05161987187106893,-0.5020422028175288,0.14597656221566374,0.022256708253589035,0.1007184676123766,0.02323542396935739,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.009114243836639564,0.017340086202214642,-0.2474728889775546,-0.0447178409373854,-0.05065482047196422,-0.05065482047196422,-0.05065482047196422,-0.08654840377443164,-0.504268111893929,0.020607181000667614,0.14597656221566374,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233298084515219,,397,,1620233298,25873000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1481,1585,1375,1485,1500,1500,1443,0.20562191053520784,-0.26080217081373985,1.6059688033117339,0.041098517252931815,0.0017204475903970194,1.508429430012943,-0.06038954224686894,-0.5448886165199307,0.16004546298585934,0.09874095180516097,0.16095550960126695,-0.04625013855646134,0.22917497441023446,0.8862461523217184,0.13324908138613561,0.0019988547286846265,0.016802642111693033,-0.2507206074354915,-0.04546780350465607,-0.050849312999155044,-0.050849312999155044,-0.050849312999155044,-0.08836711591461789,-0.5475931196923843,0.026311147663159055,0.16004546298585934,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233298105542433,,398,,1620233298,45558000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1481,1576,1377,1485,1500,1500,1443,0.2045762755339633,-0.2703368115045335,1.6087552483865704,0.04291967322303744,0.002096516059360687,1.5082960432754742,-0.05314689827541928,-0.482175383866972,0.14054866816870554,0.016127795155042684,0.08642786720207075,0.010013292916443345,0.22917497441023446,0.8862461523217184,0.13324908138613561,0.01157794764408871,0.016354845042747153,-0.253507052510328,-0.045601190242124945,-0.05065949814255462,-0.05065949814255462,-0.05065949814255462,-0.09019116352430288,-0.4845534671011863,0.02292664658817651,0.14054866816870554,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233298125123979,,399,,1620233298,66035000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1481,1574,1377,1484,1500,1500,1443,0.2035788284328096,-0.27937781348939034,1.611484394014794,0.04341090326447917,0.0005713547964628643,1.508026635790679,-0.05141591844644936,-0.4593336115168975,0.1385903149518125,0.05795449063480511,0.05031474219156362,-0.010807683537783708,0.22917497441023446,0.8862461523217184,0.13324908138613561,0.02065930635080972,0.015929609188712442,-0.2562361981385517,-0.04587059772692004,-0.05033070990438495,-0.05033070990438495,-0.05033070990438495,-0.09202598743337968,-0.4616542559514289,0.022501362198334686,0.1385903149518125,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233298145027172,,400,,1620233298,85325000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1481,1572,1377,1484,1500,1500,1443,0.20257481319947537,-0.288211824252917,1.6142207817898995,0.04463517258022899,0.0005729342512620241,1.5077558534560562,-0.049838857676622085,-0.43814066511238964,0.1354884648325285,0.03781996223902018,0.049552326374681814,-0.010266404011890006,0.22917497441023446,0.8862461523217184,0.13324908138613561,0.029534706767391294,0.015489713345327876,-0.2589725859136571,-0.04614138006154289,-0.049824926933201216,-0.049824926933201216,-0.049824926933201216,-0.0938716426358414,-0.4404101302860366,0.02213755408969252,0.1354884648325285,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233298162052127,,401,,1620233298,102752000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1480,1566,1378,1484,1500,1500,1443,0.20165966905597477,-0.2966478574274252,1.616891252318068,0.043953467574349314,-0.0033742275545004413,1.5079205789362242,-0.04300888688502174,-0.39470968542240226,0.125336334020181,0.15786132620057064,-0.03293741168183804,0.005253027679710738,0.22917497441023446,0.8862461523217184,0.13324908138613561,0.038014123714853264,0.015101584696507225,-0.2616430564418257,-0.0459766545813749,-0.04901293972235854,-0.04901293972235854,-0.04901293972235854,-0.0957107088190964,-0.39663216224195785,0.01812258239350982,0.125336334020181,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233298184101143,,402,,1620233298,125377000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1480,1570,1376,1484,1500,1500,1443,0.20080074157874847,-0.3045385126691235,1.6195253896411983,0.04372798815489343,-0.004264524780976495,1.5075348671238835,-0.04358103755444299,-0.4107103303875997,0.13626856081230868,0.06638226770980879,-0.0333991127590243,-0.01266006848523844,0.22917497441023446,0.8862461523217184,0.13324908138613561,0.045937468055105075,0.014757878222791353,-0.26427719376495595,-0.046362366393715604,-0.04821537366065048,-0.04821537366065048,-0.04821537366065048,-0.09756520347484503,-0.4126439320336075,0.017529052377598452,0.13626856081230868,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233298202041504,,403,,1620233298,143037000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1480,1568,1376,1484,1500,1500,1443,0.19996037666002914,-0.31233814295181617,1.622213071072502,0.0417670968601388,-0.007793992689636123,1.5082846587228822,-0.04161508844663924,-0.3885545700368497,0.1328939248555968,0.1537115189812381,-0.10112779816110802,0.03812050831349204,0.22917497441023446,0.8862461523217184,0.13324908138613561,0.053785414783576686,0.014371957463140414,-0.26696487519625967,-0.04561257479471692,-0.046903867397763574,-0.046903867397763574,-0.046903867397763574,-0.09938970646663371,-0.3903953728552314,0.017260426882542264,0.1328939248555968,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233298222063391,,404,,1620233298,162864000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1480,1566,1377,1484,1500,1500,1443,0.1991070922307101,-0.3196018457880001,1.624722678104662,0.041497021412770695,-0.007618396527516023,1.5073230895267122,-0.041082482148871335,-0.3677774741449323,0.12656636557801304,-0.01110189702369084,-0.035639933184147696,-0.03919234068635963,0.22917497441023446,0.8862461523217184,0.13324908138613561,0.06107477021028862,0.014032844292646628,-0.26947448222841963,-0.046574143990886885,-0.04598504275593869,-0.04598504275593869,-0.04598504275593869,-0.1012526722262692,-0.369642749892934,0.017671397214949838,0.12656636557801304,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
