# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.243333333333333357e+01,3.476424884545778013e+02,1.936709024277641333e+01,1.834737761453266280e+00,1.282751073418614567e+02,-2.114667833995727969e-02,-8.726852681197341810e-02,5.944128367616582920e-03,9.936626168078339205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.478853853043326581e+02,1.936659543123061411e+01,1.834512701197091644e+00,1.282746740756765007e+02,-2.281118594442345035e-02,-8.819177269062944413e-02,9.241812895235252540e-03,9.934854007735784975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.483595759526909319e+02,1.936597006798266563e+01,1.834115883881518361e+00,1.282743081451606315e+02,-2.139637940944526598e-02,-8.608403764220445842e-02,1.642321929703211350e-02,9.937411698729652798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.486883004126542005e+02,1.936528732551163046e+01,1.833662627253349164e+00,1.282739858562744644e+02,-2.320731609927421946e-02,-8.433584788210654604e-02,2.166179556502979137e-02,9.937622004510664908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.485713275607878359e+02,1.936470010531613539e+01,1.833305531489349161e+00,1.282736788454463692e+02,-2.441053332713222571e-02,-8.725215937659766552e-02,2.573439173548021028e-02,9.936278350362282907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.479054234327603012e+02,1.936432464214029636e+01,1.833119954346722480e+00,1.282734076062779423e+02,-2.411478423480270875e-02,-9.194544014130232035e-02,2.846462264758559124e-02,9.937299338422333150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.468011101648245926e+02,1.936424440913894074e+01,1.833101737565475009e+00,1.282731920954509803e+02,-2.140907398116777965e-02,-9.458085343588155947e-02,2.968537486490609514e-02,9.941735180940042937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.455140777459862989e+02,1.936451027177673723e+01,1.833193957832606635e+00,1.282730163080915133e+02,-1.423341658684931961e-02,-9.453727832457448077e-02,2.849769906412665324e-02,9.947137003586679072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.442814102580189797e+02,1.936509251259926856e+01,1.833317947670812353e+00,1.282728339138438116e+02,-3.764577102895899988e-03,-9.238026030284321455e-02,2.126859385804524133e-02,9.951376252974643677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.432375124204601775e+02,1.936594898854254865e+01,1.833452512299173387e+00,1.282725279725024734e+02,7.404388143406208378e-03,-8.847475121550785193e-02,8.563332257122607816e-03,9.949944477097377060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.424549258383316328e+02,1.936692015351076179e+01,1.833462936296001100e+00,1.282719836670773645e+02,1.826094879061115894e-02,-8.915285121878295527e-02,-7.354969254158655323e-03,9.943135427037157470e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.419606852154962553e+02,1.936781092888078604e+01,1.833281791459491217e+00,1.282712257996482492e+02,2.740660510964579993e-02,-9.220872390044088096e-02,-2.054814159935433593e-02,9.934156145492968548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.417185789090220283e+02,1.936841502478586108e+01,1.832955787567529526e+00,1.282704076500710357e+02,2.729015276171505022e-02,-8.990782984896610042e-02,-2.607780647735114671e-02,9.929543278015913188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.416507404724833350e+02,1.936867554363406185e+01,1.832581118429283729e+00,1.282696774671523485e+02,1.674896395802025553e-02,-8.163249702369450300e-02,-2.248680106627087144e-02,9.933458643176201974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.416710993418120665e+02,1.936876394153440373e+01,1.832216422718289106e+00,1.282690787364511777e+02,8.870910787485544735e-03,-7.650825722771545379e-02,-1.091747016623901070e-02,9.941824461868941754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.417117602071163560e+02,1.936876077879018965e+01,1.831889071258686164e+00,1.282686590386120997e+02,1.128660629139442012e-03,-7.648372999467629996e-02,4.881789996109889979e-03,9.948402054942890871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.417345664705327977e+02,1.936869280569316487e+01,1.831631245205846081e+00,1.282684057680192780e+02,-7.431749719174296151e-03,-7.988797483302362279e-02,1.696262849333821446e-02,9.948359075919817940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.417290541006435660e+02,1.936865194164260373e+01,1.831381154567101044e+00,1.282682528570242084e+02,-1.655474622458413814e-02,-8.348389477198356334e-02,2.437614409745300637e-02,9.943023334899903531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.417026076193927793e+02,1.936876449484128671e+01,1.831061707344322276e+00,1.282681488143282422e+02,-1.944657210234200517e-02,-8.507850134237225637e-02,2.957664194094303256e-02,9.935495012949981941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.416691523244264204e+02,1.936908611791668733e+01,1.830609745294453194e+00,1.282680726922408496e+02,-1.061371134996512942e-02,-8.591720037908331942e-02,3.391077484793955654e-02,9.928302663469075640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.416407204193758389e+02,1.936952615387427201e+01,1.829985330563546508e+00,1.282679971347640162e+02,1.686342732402715261e-03,-8.930058964367132424e-02,3.717830395005795874e-02,9.924252520631092978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.416077444553735631e+02,1.937000800612651830e+01,1.829366069316127996e+00,1.282679033629310084e+02,1.477374408645892000e-02,-9.033256539569267662e-02,3.946197634764010698e-02,9.924430280736610044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.413976232947011908e+02,1.937049001093440737e+01,1.828922819514377851e+00,1.282677585517596981e+02,2.015766186248104871e-02,-8.939401061880437871e-02,3.661531482925296788e-02,9.927495494044467961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.408634867425495258e+02,1.937093940107285661e+01,1.828808975073752841e+00,1.282675557199041521e+02,1.906902609234917279e-02,-8.507727374041254564e-02,2.813025887129936425e-02,9.934442593360714113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.399636919546885565e+02,1.937131567370492391e+01,1.829035510115277763e+00,1.282673196238114315e+02,1.476948368078615306e-02,-7.865066899159271763e-02,1.864498084528867089e-02,9.946175767895152120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.387786741690966892e+02,1.937158539093172749e+01,1.829492118346622176e+00,1.282670891157293056e+02,7.149657835400087882e-03,-7.423963304523129025e-02,1.215660772761155937e-02,9.958744942593407146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.375062253612383074e+02,1.937175429374750735e+01,1.830058277581330994e+00,1.282668827181881568e+02,-3.451354618844087313e-03,-7.403084982669216885e-02,7.495740923227769276e-03,9.965011381695918047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.363249031701194554e+02,1.937185600326004220e+01,1.830551714365631799e+00,1.282666663200505468e+02,-1.449650607902930495e-02,-8.017893258885609720e-02,5.369982173622074757e-03,9.964617337938099340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.353277024168545495e+02,1.937194595408895736e+01,1.830783491718435796e+00,1.282664864220398613e+02,-2.113104813443950070e-02,-8.673090840060454498e-02,8.038962972702012877e-03,9.959570835250902476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.345874008306568612e+02,1.937200647645653362e+01,1.830825462281104432e+00,1.282663525536682982e+02,-2.542745322353633444e-02,-8.544970453929318088e-02,1.158602558356377522e-02,9.953451004190270623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.342148852243140595e+02,1.937201356288700538e+01,1.830806532255226049e+00,1.282662011283894969e+02,-2.750109935607721046e-02,-7.922852944406841291e-02,1.187725153273355358e-02,9.949777105582422010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.342477775146767272e+02,1.937200973580510066e+01,1.830790131191227799e+00,1.282659716268412069e+02,-2.351102949971730499e-02,-7.521876467256063958e-02,1.040359208624982990e-02,9.948517617271889435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.346314410767121785e+02,1.937208877654429529e+01,1.830836275183961748e+00,1.282657003937787294e+02,-1.395933131811613256e-02,-6.900245747386202222e-02,1.166391713249925570e-02,9.945017897482134828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.351568786418151831e+02,1.937230617368398100e+01,1.830988898054710212e+00,1.282654015695318890e+02,-4.959894239509288552e-03,-6.694136287389615414e-02,9.316484331819250772e-03,9.938149357327702660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.355394467293556886e+02,1.937269097964928477e+01,1.831080890921397586e+00,1.282650900773461160e+02,2.428288831678939927e-03,-7.111109001979179500e-02,6.491758318508480258e-03,9.933841439010588914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.355907345191260447e+02,1.937325606707019432e+01,1.831004647743138092e+00,1.282648102967843329e+02,6.616409424203431242e-03,-7.951032008115796468e-02,8.136233517124735054e-03,9.931244694013322771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.352704825333759118e+02,1.937392287569585392e+01,1.830717644573390590e+00,1.282645834529619151e+02,5.920641805210055675e-03,-8.619544119285060813e-02,1.338095000409727717e-02,9.929485560814608647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.345932497263866026e+02,1.937456635517925463e+01,1.830263161569186448e+00,1.282643731252878467e+02,2.788022645575779709e-03,-8.778176829556519345e-02,1.669186859423257840e-02,9.929148169833391435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.336072913936264968e+02,1.937514009319205854e+01,1.829794598311078602e+00,1.282641193834677154e+02,3.164179199457628835e-03,-8.718960312358584042e-02,1.532545100495107809e-02,9.927492179463708766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.323939939134297106e+02,1.937564914328642018e+01,1.829456645420957317e+00,1.282637835289406212e+02,6.831601314365887134e-03,-8.231626385854461103e-02,9.776412634622600947e-03,9.923640125529200162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.310450653217594663e+02,1.937601401956788294e+01,1.829271500333512712e+00,1.282633256898317882e+02,6.662568203073662709e-03,-8.011310086090026039e-02,1.675813719753227460e-03,9.921422572437686327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.298700268763263352e+02,1.937617875830302694e+01,1.829081463362677518e+00,1.282627714104610277e+02,5.870019786109754306e-03,-8.438022612756136687e-02,-3.313454952093285687e-03,9.923541098043017428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.291543300509056280e+02,1.937620018574816072e+01,1.828774497176314684e+00,1.282622246903487735e+02,6.930432834548817464e-03,-9.035186212358559121e-02,-1.336911371524687406e-03,9.930949221424050677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.290099381451295812e+02,1.937623534416031035e+01,1.828400632060233288e+00,1.282617886303930277e+02,8.481344947958921465e-03,-9.098640594594667452e-02,4.960137525186938089e-03,9.942112740625510980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.293586423755933765e+02,1.937641465670464669e+01,1.828078994833563620e+00,1.282614671433730393e+02,1.292076755815550412e-02,-8.591601496373410529e-02,9.052312778711933336e-03,9.952031612031930763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.297679929192384520e+02,1.937672772021410594e+01,1.828014239194305057e+00,1.282612533924414322e+02,1.076255218667148197e-02,-6.948639622951545414e-02,8.534670188942970054e-03,9.954286969878975100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.298272874576352933e+02,1.937719522036891107e+01,1.828215946303767270e+00,1.282610828911766987e+02,1.012799500516021849e-02,-5.570860457272000521e-02,2.196241799524008883e-03,9.948124098265800797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.293317493566574967e+02,1.937769684057527186e+01,1.828537250691496308e+00,1.282608868162303679e+02,1.026827171615969994e-02,-5.119756966044566870e-02,-3.615002085581413456e-03,9.937758395568019765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.283337571341986632e+02,1.937814841268018284e+01,1.828771405109351100e+00,1.282606520288204592e+02,1.108833652741085529e-02,-5.861008170376810072e-02,-1.307776788386316811e-03,9.929315606485465295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.271661220578315579e+02,1.937853654936067826e+01,1.828772532070068513e+00,1.282604319650329501e+02,1.444673258413143105e-02,-7.520016779951363417e-02,1.086963296385990568e-02,9.927205859034014424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.261632188076575289e+02,1.937879636963712215e+01,1.828542073640606391e+00,1.282602747668455265e+02,1.620861827934720265e-02,-8.895766411401355434e-02,2.678820563523685166e-02,9.931189726232933168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.255140263601639958e+02,1.937884667851499287e+01,1.828200251237560803e+00,1.282601300358326171e+02,1.676549092205379538e-02,-9.402163355476511608e-02,3.304527879002525786e-02,9.935522437802191575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.252379193364651542e+02,1.937878903067853287e+01,1.827927276672293821e+00,1.282599758839996298e+02,1.628812869913296574e-02,-9.337862699371374253e-02,3.211157094430570902e-02,9.940678879008267188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.252367695635182372e+02,1.937887201696888440e+01,1.827831436792068498e+00,1.282597774826683406e+02,2.070047369884800426e-02,-8.857546004642528892e-02,2.596522154398876042e-02,9.945846182831122206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.253708137290185505e+02,1.937926691754612207e+01,1.827857363879000330e+00,1.282595180837336102e+02,3.110625314871506147e-02,-8.439400349703095328e-02,1.847975137278130148e-02,9.948372503892349172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.255201873432466186e+02,1.937995768581249934e+01,1.827890257933939999e+00,1.282592119288133006e+02,4.105547881082074330e-02,-8.477037541169238355e-02,1.358840062331931504e-02,9.945911208104817547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.255714185969802656e+02,1.938079952508537929e+01,1.827942278274540033e+00,1.282588822958504124e+02,4.519614697326156116e-02,-8.389366699982600539e-02,9.020658168060483040e-03,9.938868456726721590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.254246594371516608e+02,1.938156807625770739e+01,1.828011560130194280e+00,1.282585606638937179e+02,3.828623835813138587e-02,-8.416120908658075717e-02,8.691506386419439734e-03,9.930790855678145235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.250473625408466205e+02,1.938222026429546929e+01,1.828108448198384473e+00,1.282583038126527413e+02,2.809885689601104852e-02,-8.236912356730269336e-02,1.063252095007791512e-02,9.928205330810905949e+00,0.000000000000000000e+00,0.000000000000000000e+00
