# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.078333333333333321e+01,3.251439878243309067e+02,2.951153401260814135e+01,1.916056740894175547e+00,3.019867079167289248e+01,-1.520555693810353784e-02,-4.434419799395733497e-02,9.981487103390161708e-03,9.912166276290630407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.250049671963539026e+02,2.951209613465503878e+01,1.915941328419054290e+00,3.019864860263121642e+01,-1.422928292875803684e-02,-3.664833488539504663e-02,1.180581663462175988e-02,9.902307470776445797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.247255404980339790e+02,2.951241447938102880e+01,1.915896877099192430e+00,3.019868032698848026e+01,-2.254693992998733909e-02,-2.694885824033578514e-02,1.479396416811813025e-02,9.891735489165119688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.242470442509053328e+02,2.951254768452912458e+01,1.915977169703899863e+00,3.019875077599242275e+01,-2.626199806782517077e-02,-1.725959068508527844e-02,1.368623341081044026e-02,9.883481222846365100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.235941705325057001e+02,2.951261671880364190e+01,1.916224860094289273e+00,3.019880278393451079e+01,-2.251903820937320791e-02,-1.066297877060602348e-02,6.787148182460508300e-03,9.882211237296235851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.228354074087063736e+02,2.951264885552647144e+01,1.916593235246986104e+00,3.019879391206168862e+01,-1.908328171899757730e-02,-9.653021378741263522e-03,-1.506661581343804110e-04,9.886557725143253705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.220432195919769924e+02,2.951265377848368843e+01,1.916945307296499701e+00,3.019875038133299228e+01,-1.244567151313806172e-02,-1.559574860012086575e-02,8.195671602192425992e-05,9.889062021990687512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.213192005959153903e+02,2.951279998289189876e+01,1.917077525072850230e+00,3.019875733993065126e+01,6.296384232168683939e-03,-2.387662778427286289e-02,9.003318239208272719e-03,9.891172309309142818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.208539392614769099e+02,2.951301216568535324e+01,1.916921914135716332e+00,3.019880168319437885e+01,1.255167555865243333e-02,-3.232729982611304287e-02,1.567358114025708266e-02,9.894362682630008621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.207675821543149368e+02,2.951320731455690449e+01,1.916542658746028138e+00,3.019889922777688440e+01,6.378153197551115344e-03,-3.805912417637018208e-02,2.034432602044899951e-02,9.898215435082878599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.210614419963150681e+02,2.951343459033297734e+01,1.916084984689512716e+00,3.019907552583691768e+01,-1.689729423516656698e-03,-3.908970056930130554e-02,2.553794858791140487e-02,9.901635389871362491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.215264743634750175e+02,2.951378602331145018e+01,1.915682903330216957e+00,3.019931775906520244e+01,-7.489572946918201732e-03,-3.727119020655504655e-02,2.948409172457808550e-02,9.904208240098533622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.217867678591578624e+02,2.951424455636380273e+01,1.915388698525087197e+00,3.019956712446705183e+01,-1.007850460051521943e-02,-3.658368179857096614e-02,3.006099301367082949e-02,9.905855053376484420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.215703951046623956e+02,2.951475522977494137e+01,1.915208941644090501e+00,3.019974207114278641e+01,-6.803388104777130171e-03,-3.431995662130384039e-02,2.529498221287108939e-02,9.904312933172731093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.208059787762982751e+02,2.951538470542821102e+01,1.915041367952007079e+00,3.019979714553530314e+01,5.416602071572837462e-04,-3.482430374352614433e-02,1.977807281874654349e-02,9.906986521007691948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.196464182087664199e+02,2.951601931580380622e+01,1.914836950619553946e+00,3.019970529712966467e+01,1.773167401465809787e-03,-3.976988720043164033e-02,1.504965721659052777e-02,9.912578185863445412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.183551989361946539e+02,2.951649891095739164e+01,1.914607387344946732e+00,3.019952421115808150e+01,-5.179575567743124713e-03,-4.635031700052017617e-02,1.385179592517268334e-02,9.917440362118451702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.171549265803279241e+02,2.951673647825135305e+01,1.914414445088233219e+00,3.019933712931300107e+01,-1.555894729563466958e-02,-4.958986954185908014e-02,1.637887379802312887e-02,9.920437602637010244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.161580313230250567e+02,2.951670394695630151e+01,1.914343578187766903e+00,3.019913369765686184e+01,-2.883094178583112469e-02,-4.754700672391406341e-02,1.538599974308758542e-02,9.922975207748837789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.154327342837941046e+02,2.951634726786036822e+01,1.914383394173728936e+00,3.019886760011608828e+01,-3.953154028410078152e-02,-4.755985590375148842e-02,1.290389138305452800e-02,9.929631785148893997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.149934311805775451e+02,2.951590224490179892e+01,1.914501465281075232e+00,3.019872209517403761e+01,-4.373918914389195861e-02,-4.629026583768804798e-02,1.852958018688368597e-02,9.933449105016642022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.147931855695004515e+02,2.951561867620598179e+01,1.914522616098565333e+00,3.019873306702221782e+01,-4.390607877616042182e-02,-4.810364157129311258e-02,2.701798917844977152e-02,9.930710808179926019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.147497804259420491e+02,2.951551196420243528e+01,1.914296187330661869e+00,3.019886670286418706e+01,-4.365092486200233823e-02,-5.269479919872288587e-02,3.497279630246598325e-02,9.923386300358719936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.146983364363244391e+02,2.951548638904018418e+01,1.913787983611669574e+00,3.019911283188084994e+01,-4.158664864984525089e-02,-5.476802254069928350e-02,4.484563823426013229e-02,9.916259485645205984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.144986943999851974e+02,2.951555380281729768e+01,1.913046141701107983e+00,3.019944864640896043e+01,-3.237623526963545606e-02,-5.346276552362012185e-02,5.414067526225355836e-02,9.913170265173761209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.140910496146938726e+02,2.951577433397503825e+01,1.912225322868211563e+00,3.019971706881448625e+01,-2.146126407505210415e-02,-4.768234480355612592e-02,4.944372306198655670e-02,9.909282016245095193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.134941800783327039e+02,2.951617454055164202e+01,1.911412777422384135e+00,3.019990636322837929e+01,-9.912582633110100447e-03,-4.046403441067122908e-02,4.075235289159821750e-02,9.904976494210920634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.127731781870035661e+02,2.951666237037408536e+01,1.910696787341495284e+00,3.020004055481106775e+01,-1.967791920341525197e-03,-3.713686579286276657e-02,3.215097875648426085e-02,9.904132943237673459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.120016111319736183e+02,2.951702447514264094e+01,1.910191095366712721e+00,3.020011267315289771e+01,-2.180920441993750014e-03,-3.653847314377357824e-02,2.408692982374852770e-02,9.908201094695600730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.112349571014342473e+02,2.951712232777970968e+01,1.909919363302113871e+00,3.020009331320517987e+01,-7.723091471463872787e-03,-3.659726733764455398e-02,1.927315217899403660e-02,9.914937278097060158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.105220210788518216e+02,2.951702821931828780e+01,1.909752014202281245e+00,3.019996721758252178e+01,-1.106611663790896954e-02,-4.210669627676630333e-02,1.985135185741351144e-02,9.921229342182877886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.099500776828651851e+02,2.951682047728481351e+01,1.909590339715148577e+00,3.019970070144495722e+01,-1.975525278562259568e-02,-5.521663215532710001e-02,1.969309143219640651e-02,9.923196552878223997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.095704755849888556e+02,2.951656814398394246e+01,1.909408693865392692e+00,3.019937704176080118e+01,-3.385392077545262141e-02,-6.573017456223681498e-02,1.915922933109596993e-02,9.923771920642167288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.093777928124839036e+02,2.951630240279021677e+01,1.909196162978531897e+00,3.019908818412457663e+01,-4.525119170649887640e-02,-7.013070708569361933e-02,1.893100784953535148e-02,9.923655118219967264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.092892062259902559e+02,2.951607599333513576e+01,1.909009886574505321e+00,3.019885398756679251e+01,-4.982337582917820140e-02,-6.822595338425903322e-02,1.804460456353966513e-02,9.923517334543172197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.091592297862546275e+02,2.951596277804485524e+01,1.908914827827239202e+00,3.019864277717022816e+01,-4.863700354501013234e-02,-6.145693227104292999e-02,1.647092833405854051e-02,9.924782339391935437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.088786098629391290e+02,2.951600760158448722e+01,1.908884557374485258e+00,3.019843923576778266e+01,-4.088573079941942856e-02,-5.460086814473723293e-02,1.578489528445984474e-02,9.926929627273533896e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.084114805258734009e+02,2.951625674607770478e+01,1.908858726255940219e+00,3.019825924201353473e+01,-2.368491455397597409e-02,-5.025023045612792005e-02,1.291754787066607367e-02,9.926770212565557472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.077852458660784123e+02,2.951658843300522150e+01,1.908816777611915594e+00,3.019811095998779038e+01,-1.322343701336197233e-02,-4.948232946017925432e-02,1.133839060524401317e-02,9.921986269729430319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.070596869287493291e+02,2.951709302787366695e+01,1.908731207186892265e+00,3.019797679792958434e+01,-2.926606371520309308e-03,-5.196358825403858683e-02,1.172704179061676358e-02,9.918975129627325416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.062967237596400878e+02,2.951770899335071263e+01,1.908602535940221667e+00,3.019783962472521921e+01,2.497021142428720170e-03,-5.512953867562649796e-02,1.202835857511589703e-02,9.917290841185668171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.055405340415289857e+02,2.951819478750223524e+01,1.908485152420922759e+00,3.019767133361918354e+01,-6.845974427396412862e-03,-5.736062514141335861e-02,9.892574567928247298e-03,9.911358497788169686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.048741387566427647e+02,2.951840078871313722e+01,1.908459813578549324e+00,3.019744857088264212e+01,-1.657591327469798079e-02,-5.948694662649362669e-02,6.764050702079525343e-03,9.904113769720595428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.043782972714679431e+02,2.951832248593071739e+01,1.908515181882235678e+00,3.019728691010913835e+01,-2.039814434127000878e-02,-5.572321746607437898e-02,1.123770472215973246e-02,9.901917167877162029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.040813168591919862e+02,2.951795050542541077e+01,1.908607873719081471e+00,3.019715159720543696e+01,-2.676655939822463956e-02,-4.924657790289379417e-02,1.486077138443550084e-02,9.905811072761409264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.039563623964575640e+02,2.951734264393540386e+01,1.908726961962339708e+00,3.019705075503332026e+01,-3.422080115165535702e-02,-4.188557365457831749e-02,1.695835059502812450e-02,9.911170242152220311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.039444802887694550e+02,2.951665513525050244e+01,1.908852525576423265e+00,3.019703650172622389e+01,-3.646101643134393167e-02,-3.629598655013351050e-02,2.026649214242205038e-02,9.917509945114888481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.039826460685106326e+02,2.951599950109423176e+01,1.908941943795956719e+00,3.019713887261825036e+01,-3.557010850441474220e-02,-3.499428404401164899e-02,2.568169181963022435e-02,9.924870746102747887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.040236868800710113e+02,2.951534124281264582e+01,1.908957696949603378e+00,3.019734316859515744e+01,-4.077536807736122093e-02,-3.706930044496913046e-02,3.327779421379183089e-02,9.927423039924480719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.040396278120153966e+02,2.951471770992910137e+01,1.908900184302601222e+00,3.019763162207271279e+01,-3.714826604681054079e-02,-4.027471132635027790e-02,4.087766149515820180e-02,9.925665566723914424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.039397188637119029e+02,2.951428730370629694e+01,1.908869105841095593e+00,3.019792725236055020e+01,-3.332594854575179899e-02,-4.203839334547092993e-02,4.223288834166560868e-02,9.921266216370042912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.036581818613476003e+02,2.951405439835093603e+01,1.908881249491880761e+00,3.019811128340046480e+01,-3.208931021721873889e-02,-4.523545817451325030e-02,3.725296577718173463e-02,9.913570595325442270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.031859733881042303e+02,2.951398446779049678e+01,1.908870243599385841e+00,3.019816840729783891e+01,-3.226402783078304026e-02,-4.949042268875545464e-02,3.218773815299891955e-02,9.905173301860461521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.025810946172343279e+02,2.951402961451704243e+01,1.908780476411507498e+00,3.019815931519067576e+01,-3.366093673846870526e-02,-5.122813272707051058e-02,3.033939271242078184e-02,9.900856856926255389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.019906571966763522e+02,2.951404192197201581e+01,1.908640764022461855e+00,3.019809914992063682e+01,-3.666182497584580952e-02,-5.003410328908169946e-02,2.665232808431562683e-02,9.902224615184689327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.015382171656099786e+02,2.951381604420322446e+01,1.908520272109474725e+00,3.019806807799006876e+01,-4.316059037642569485e-02,-4.063500911180486369e-02,2.566914809212417561e-02,9.913631735304988979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.012749140215515240e+02,2.951342978522206550e+01,1.908390183149819119e+00,3.019808837406011293e+01,-3.929907128583260550e-02,-3.285127902422788765e-02,2.791504098365455225e-02,9.926123364321458808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.011499121507102927e+02,2.951308110832576759e+01,1.908193045681354727e+00,3.019815218188643158e+01,-3.096328644102757169e-02,-3.031598037175040755e-02,3.057086680634124587e-02,9.932334174551598949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.010202632469236619e+02,2.951285193811737884e+01,1.907873394346651708e+00,3.019823846085325059e+01,-2.411124525867637189e-02,-3.225752445555591513e-02,3.233675303801532980e-02,9.930587045528040946e+00,0.000000000000000000e+00,0.000000000000000000e+00
