# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.516666666666666607e+00,4.936385766733984610e+02,1.013256888865117133e+02,-6.244820625888952037e+00,1.072940679916891895e+02,6.606069087596722067e-02,-5.776170742890051057e-01,-1.079786496912989863e-02,9.790264758142756207e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.932201268164725434e+02,1.013257552223688833e+02,-6.249192807785926895e+00,1.072918239270531018e+02,5.787290275440939991e-02,-6.673161422838752577e-02,2.214205781176274423e-01,9.760742050349938026e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.933406234482808941e+02,1.013248547211562993e+02,-6.257997294568815150e+00,1.072963677689132425e+02,2.073662837753968008e-02,3.872336501781484253e-01,4.303276537146226710e-01,9.748361557193961247e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.937411961827066875e+02,1.013234382669642031e+02,-6.268924561126402395e+00,1.073054653122320587e+02,-2.390067235547203156e-02,6.692090177078298119e-01,5.218912304681793124e-01,9.757309454720111574e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.940820294569558087e+02,1.013216956027335982e+02,-6.279303821991792489e+00,1.073158821419251581e+02,-7.750240696407047214e-02,7.238369475570498590e-01,4.753439740937579483e-01,9.783269034008778675e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.941278515355498939e+02,1.013195672713562345e+02,-6.287164574934266170e+00,1.073244131249626321e+02,-1.552636753445224005e-01,5.634621851190930730e-01,3.337913707648701989e-01,9.813958754794764872e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.938018510758719799e+02,1.013173621509643283e+02,-6.291703694821539017e+00,1.073288648345401981e+02,-2.210600379430127105e-01,2.707717097414403251e-01,1.660241197321969397e-01,9.834339013081191183e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.930813841040803709e+02,1.013160392224039583e+02,-6.293088193820670639e+00,1.073285514613912426e+02,-1.955003148884785491e-01,-4.020881030075140750e-02,2.669626511690834092e-02,9.839297699759368854e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.920219192138288804e+02,1.013166469949005943e+02,-6.292541980997055973e+00,1.073242889209593613e+02,-7.174447166142727816e-02,-2.894538556285867203e-01,-3.244480891828027680e-02,9.828064824288167856e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.907297912287692725e+02,1.013198403427195302e+02,-6.292238021287419159e+00,1.073171314855408127e+02,1.050565997762647197e-01,-4.432135045644388649e-01,1.181927398853587635e-02,9.807827865543254475e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.893549886739578483e+02,1.013254795617235402e+02,-6.293959719492832505e+00,1.073085685386839003e+02,2.787765785233217164e-01,-4.903665422070531132e-01,1.332469514468111738e-01,9.787288547932799787e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.881566105292992006e+02,1.013326180897218904e+02,-6.298340318996532794e+00,1.073003071327536873e+02,3.997815230732814085e-01,-4.356092549458172036e-01,2.735551332911459466e-01,9.774738204931244567e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.873154570265323855e+02,1.013396565024067115e+02,-6.304784520296123240e+00,1.072938776588815983e+02,4.255296127447403265e-01,-3.034209827935305803e-01,3.724452457102434000e-01,9.775474356306219192e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.868705131996960063e+02,1.013448553511184826e+02,-6.312001248286058797e+00,1.072901968348278245e+02,3.328857539256065978e-01,-1.332818943922814692e-01,3.904453779473183728e-01,9.784966079943636430e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.867434377864352655e+02,1.013469485779073693e+02,-6.318544041171868741e+00,1.072894755331336398e+02,1.445232103188200390e-01,3.333841058130962431e-02,3.270255826417590161e-01,9.796188392592194205e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.868015365849337286e+02,1.013456098075662908e+02,-6.323518352427909051e+00,1.072911979364340880e+02,-7.669175423496915611e-02,1.666916900892577158e-01,2.163158979302389484e-01,9.805470391512761452e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.869183465902883654e+02,1.013415165795294257e+02,-6.326861638097281748e+00,1.072946274143948813e+02,-2.514316975251089104e-01,2.510793639282641876e-01,1.066871547226048711e-01,9.809492549400179229e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.870098262224200880e+02,1.013361003058022618e+02,-6.329128864320449743e+00,1.072989773496099417e+02,-3.270819779382144188e-01,2.868211710739966280e-01,3.601721503773711031e-02,9.806975223652864670e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.869960100794874620e+02,1.013310583996293417e+02,-6.331143109274029790e+00,1.073034255746082977e+02,-2.998148909405514706e-01,2.839535228946834522e-01,2.232379114139286524e-02,9.800534227668848075e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.868006822743694215e+02,1.013276734970855841e+02,-6.333786352964044575e+00,1.073071694028660374e+02,-2.011229606969060224e-01,2.452018038898511609e-01,7.119353524104535258e-02,9.794318141388137278e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.864003029034088286e+02,1.013270032328412640e+02,-6.337729260448369040e+00,1.073095395103615175e+02,-5.234234744744103995e-02,1.745018624373264604e-01,1.573229799177686683e-01,9.792197181329857614e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.858255444663491289e+02,1.013292505857854877e+02,-6.342805729785485624e+00,1.073100188048499035e+02,1.039900297874213758e-01,7.023659511333096850e-02,2.378533047661829103e-01,9.795231108620185978e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.851373414720928849e+02,1.013337533432121376e+02,-6.348231912030383839e+00,1.073084606972161765e+02,2.250658072853927716e-01,-5.659386715715110372e-02,2.787628967235558086e-01,9.801922164357755207e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.843991411354392653e+02,1.013394267116980529e+02,-6.353122560416695208e+00,1.073050336504983591e+02,2.823896923374446533e-01,-1.767425786714494351e-01,2.727917907913242068e-01,9.808447344996139350e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.836577898981485077e+02,1.013450827033135937e+02,-6.356914565633458025e+00,1.073002265227640919e+02,2.666732314757387368e-01,-2.581809949999321896e-01,2.311461368942256123e-01,9.811631247665463462e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.829367353590108678e+02,1.013493381485163525e+02,-6.359438004955953794e+00,1.072949968197293344e+02,1.863990354976372554e-01,-2.825424778267274784e-01,1.568165907313116003e-01,9.813829577694104245e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.823153456139809236e+02,1.013513506627694625e+02,-6.360980448909953289e+00,1.072905101404794834e+02,7.287557097167018938e-02,-2.374951237872426069e-01,8.507826488793573949e-02,9.810356634721655311e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.818636831193800276e+02,1.013512606097204980e+02,-6.362355719921622743e+00,1.072876670234279715e+02,-2.686137952377648519e-02,-1.406083575440468802e-01,4.561453820645645918e-02,9.804352350681792672e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.816008313892428987e+02,1.013498796247679792e+02,-6.364311911178965886e+00,1.072868606537532230e+02,-8.345374889946977071e-02,-1.950054506387564890e-02,5.035496656216256750e-02,9.799500717685553752e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.814953542609794681e+02,1.013482356809885516e+02,-6.367221584116527389e+00,1.072879155511464973e+02,-9.110079092010467394e-02,9.584537172752627399e-02,9.184443224411642515e-02,9.797214689646573049e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.813135289295967709e+02,1.013471876730603611e+02,-6.371068015536755169e+00,1.072901855495149164e+02,-6.025125365510927006e-02,1.744723895475249753e-01,1.463154158812007277e-01,9.797509696977277471e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.808429646764629979e+02,1.013471392655445271e+02,-6.375563005553170903e+00,1.072928535566786366e+02,-1.378337331091721019e-02,1.982446285333650526e-01,1.846289115218476551e-01,9.799453070795209442e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.799950092000374298e+02,1.013481318802188866e+02,-6.380126880529859434e+00,1.072949405384387092e+02,3.342611820002834577e-02,1.599049057911672289e-01,1.914918502543797585e-01,9.805446263181821109e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.788403891685324538e+02,1.013499990875200183e+02,-6.383994629227903062e+00,1.072957793352275502e+02,7.196235434196369962e-02,7.431461099092474820e-02,1.639992683953747643e-01,9.811050927290830614e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.776649537946205442e+02,1.013524947081182290e+02,-6.386783140195374742e+00,1.072949974430622575e+02,9.452886011398232979e-02,-2.880053887403324908e-02,1.167462697294545104e-01,9.812059715786565661e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.767306317081954603e+02,1.013553120084077648e+02,-6.388574645636173166e+00,1.072926687703937745e+02,1.027487501430650596e-01,-1.185954183483147739e-01,7.276566007596142749e-02,9.807216004854611313e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.761620189234628242e+02,1.013581207969116065e+02,-6.389774601081301242e+00,1.072893397751815456e+02,1.069760826889780136e-01,-1.707114883674597516e-01,5.214915751566549101e-02,9.798229761057545062e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.759397745557067765e+02,1.013606620206426783e+02,-6.391144373442364746e+00,1.072858936638608611e+02,1.101219690263411655e-01,-1.639616532060926002e-01,6.649233160725376290e-02,9.792449925164055102e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.759545381627621055e+02,1.013627045815557182e+02,-6.392879510987784286e+00,1.072833402526253508e+02,1.059888690850050996e-01,-1.062847937595044340e-01,8.795943115474433305e-02,9.790093368734851254e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.760745761373806886e+02,1.013638458481818674e+02,-6.395246252363439687e+00,1.072822902953083570e+02,7.928636185231646705e-02,-2.161699691897288333e-02,1.117476107211984870e-01,9.790542565101107542e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.761960057421808870e+02,1.013639198685537224e+02,-6.398314455994141170e+00,1.072828063399104792e+02,3.185182731773039677e-02,6.486687190839358907e-02,1.307711424028311087e-01,9.793456256609273325e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.761775763452262140e+02,1.013630593761853618e+02,-6.401821223632469859e+00,1.072844970259102126e+02,-2.132507515454896974e-02,1.306487631794759907e-01,1.359824025759991950e-01,9.798812362299514689e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.758452318015478113e+02,1.013615846696775691e+02,-6.405292844004126351e+00,1.072867447422066505e+02,-6.636175871359845102e-02,1.588227837031268019e-01,1.259735114758107899e-01,9.805143873791767106e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.751171243464932559e+02,1.013599332118007652e+02,-6.408403698040861407e+00,1.072889852630791268e+02,-9.244837172144079740e-02,1.490689690235924569e-01,1.017097355891714017e-01,9.808039686549570035e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.740261476336955297e+02,1.013586464907651248e+02,-6.411103726388074797e+00,1.072905625712062800e+02,-8.891124417687563952e-02,1.036814444400556423e-01,7.890893770780374461e-02,9.805653742778096316e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.727986927623313136e+02,1.013581566481935141e+02,-6.413383190249268395e+00,1.072910246481876868e+02,-5.112373055288722129e-02,3.097797273376807353e-02,6.331958262080930600e-02,9.800154139917216511e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.717242675629747737e+02,1.013587591340402838e+02,-6.415399967162784378e+00,1.072901337321532651e+02,7.454841013658897175e-03,-4.806316766579289690e-02,6.155689857675497589e-02,9.793637216000750101e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.709883544950079113e+02,1.013604668447177630e+02,-6.417398208043070262e+00,1.072879918638368082e+02,6.852614767848545785e-02,-1.129742476666496520e-01,7.647881302027857708e-02,9.788001665551659514e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.706255565649237838e+02,1.013629697044434153e+02,-6.419545339576650633e+00,1.072850414327378559e+02,1.191104174439277658e-01,-1.537005697091694822e-01,1.017664933358078672e-01,9.785520878125053557e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.705542814647117211e+02,1.013657550753999033e+02,-6.421823845431694266e+00,1.072818910158520964e+02,1.435329605648452689e-01,-1.650369188045535673e-01,1.264795782202537966e-01,9.787603479701971310e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.706435204051923051e+02,1.013684874138154157e+02,-6.424184331508855372e+00,1.072790136314259115e+02,1.463662077185532429e-01,-1.462498256530915808e-01,1.361409139662700940e-01,9.795789057387263910e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.707727974576033603e+02,1.013709114261428539e+02,-6.426649535349238995e+00,1.072768218983335231e+02,1.301087557161325070e-01,-1.015850649198856981e-01,1.335688352331692308e-01,9.804614190603039958e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.708657602251337266e+02,1.013726562258751329e+02,-6.429191300856999192e+00,1.072754670068162994e+02,9.333453593531867987e-02,-4.643940528474337776e-02,1.257288022231514146e-01,9.811792357455605185e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.708957740698682528e+02,1.013734848772281794e+02,-6.431719439933512916e+00,1.072749747912786660e+02,4.430999216412784270e-02,6.406789130197383664e-03,1.142640966215460741e-01,9.816050686856883090e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.708727051180453600e+02,1.013735249236646467e+02,-6.434142003111017694e+00,1.072753198943006794e+02,6.306656719238593056e-04,5.292542889583663757e-02,9.832972719494860459e-02,9.814062284827564042e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.708230428346914209e+02,1.013731131800961407e+02,-6.436366665484737126e+00,1.072762145985575160e+02,-2.939166360027428704e-02,7.905939577849989408e-02,8.258922938787278956e-02,9.807109274833234025e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.707602524602596077e+02,1.013727531888988693e+02,-6.438455944772579542e+00,1.072771621336258647e+02,-3.666756415954865872e-02,7.665708628098036326e-02,7.766991736113462719e-02,9.799566516765628066e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.706146695600742191e+02,1.013728594368447489e+02,-6.440525027278204639e+00,1.072777844275096299e+02,-2.139030591558360034e-02,5.423152780283403002e-02,8.429976657490795278e-02,9.795701575363459312e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.703219293000087191e+02,1.013736779833900243e+02,-6.442562013052823389e+00,1.072779110434422449e+02,1.080682626859848228e-02,2.308190453885031190e-02,9.188325142638538445e-02,9.795938988311410967e+00,0.000000000000000000e+00,0.000000000000000000e+00
