# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.050000000000000711e+00,4.946518245326135457e+02,1.729219630441232880e+02,-1.732921729988249382e+01,-1.678808597119907517e+02,-1.351794819266377168e+01,1.327880889719677171e+01,8.396417491222701202e+00,9.633587812065968592e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.941834789486532031e+02,1.727256590091688793e+02,-1.758291432217350803e+01,-1.679990880654169132e+02,-1.420532843637665898e+01,1.410414595465773324e+01,8.697592771277447454e+00,9.634514957462585016e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.935556074938667734e+02,1.725236269058302128e+02,-1.785108573005717858e+01,-1.681157400420243562e+02,-1.431497845364819632e+01,1.487794827534452402e+01,8.707143310893025401e+00,9.645044982366194120e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.928350991981703828e+02,1.723250224526626084e+02,-1.812923587054840269e+01,-1.682261981553852763e+02,-1.384139048735998934e+01,1.549438878023941335e+01,8.454131570301589349e+00,9.664031918833206447e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.920841997820896268e+02,1.721392387334884972e+02,-1.841231535383130691e+01,-1.683270865308958832e+02,-1.278809550409643947e+01,1.586053619445824481e+01,7.955385924399392295e+00,9.686883360248202735e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.913438704699797199e+02,1.719741375450464034e+02,-1.869761113936954544e+01,-1.684161882686258593e+02,-1.119472767448012007e+01,1.593916996614833081e+01,7.236082913420165852e+00,9.699350173657339980e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.906646446301525657e+02,1.718378179934781542e+02,-1.897834452122786075e+01,-1.684920997361073205e+02,-9.162119246633299241e+00,1.570144178785447764e+01,6.433409774693931382e+00,9.720110774788309982e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.901274617035975325e+02,1.717317344923689859e+02,-1.924642479337716594e+01,-1.685542837350024286e+02,-7.119897473013032219e+00,1.513129047422500051e+01,5.608186801913830344e+00,9.751561959511208855e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.897765557540279246e+02,1.716494161754109768e+02,-1.949913794468906758e+01,-1.686014474084218193e+02,-5.423956789635331788e+00,1.435624859358093985e+01,4.696609864721178695e+00,9.786398407899662644e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.896025239326629617e+02,1.715838494724745544e+02,-1.973773228529868717e+01,-1.686299296339589091e+02,-4.038355470726449070e+00,1.362498996972131060e+01,3.567950654772218844e+00,9.812210416930126300e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.894612905624029509e+02,1.715328819988944815e+02,-1.996474497691789907e+01,-1.686356003878777301e+02,-2.659594038980376052e+00,1.315061382817865621e+01,2.175388714898897735e+00,9.817978679726962810e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.891301607193278187e+02,1.714991163493417332e+02,-2.018371671184585381e+01,-1.686164094113066767e+02,-1.064764806359685068e+00,1.299229128450860848e+01,6.662373537461179218e-01,9.801566116347508739e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.884642049175319016e+02,1.714862380944045981e+02,-2.040251237293689357e+01,-1.685740649867497609e+02,5.762661898399004112e-01,1.310008177299936705e+01,-6.211240001925844023e-01,9.771966507210372299e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.874438575124196404e+02,1.714936664104838258e+02,-2.062349258264721996e+01,-1.685179068631743746e+02,1.918894412430139029e+00,1.329307856558179424e+01,-1.326582323156166643e+00,9.741864322642385332e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.862677613439284414e+02,1.715154127011302876e+02,-2.084557345993970046e+01,-1.684589626674491001e+02,2.703896285501568464e+00,1.343460634329909453e+01,-1.411279751641873137e+00,9.717707675822534696e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.852158252843633477e+02,1.715447660721473540e+02,-2.106839386422438309e+01,-1.684039123180372997e+02,2.991102032264409072e+00,1.348625486538388074e+01,-1.147099971998946533e+00,9.698332018981712821e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.844779471274369484e+02,1.715803576592877846e+02,-2.129183089898530312e+01,-1.683537451400169971e+02,3.188375111044058130e+00,1.343279063236351334e+01,-8.649419542868058697e-01,9.683837003463901638e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.840998016019178749e+02,1.716266601865659709e+02,-2.151140191155204917e+01,-1.683078812450110036e+02,3.707286398119041593e+00,1.316879960807240835e+01,-6.731413843600131397e-01,9.685602485734811751e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.840108851850064866e+02,1.716877388427984670e+02,-2.171782690014383732e+01,-1.682692339124351975e+02,4.374385082988110796e+00,1.238843981821805684e+01,-3.563097774302574350e-01,9.728797606302064693e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.840874126920389244e+02,1.717562188487496542e+02,-2.190239076865329082e+01,-1.682428081149099057e+02,4.514380973717084800e+00,1.099318255534034705e+01,1.868544168185389265e-01,9.803040591622606215e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.842113572689082730e+02,1.718184512251198441e+02,-2.206089401183343313e+01,-1.682299988473307906e+02,3.898427298996831158e+00,9.337968993616833302e+00,7.525398186462893824e-01,9.861241188636775234e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.843025922274835580e+02,1.718659841134609678e+02,-2.219802457304734489e+01,-1.682259268935524688e+02,2.951863600348445971e+00,8.003231756000637631e+00,1.019148117365053618e+00,9.852467502327755255e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.842445455905839253e+02,1.719006029194902681e+02,-2.232656108910753545e+01,-1.682211256972441333e+02,2.295456732605128725e+00,7.465678765550710416e+00,8.183420242052226179e-01,9.759892508679477885e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.839693530885119799e+02,1.719287085889025093e+02,-2.245988109017751455e+01,-1.682074368663388100e+02,2.108009764437170475e+00,7.868794457783530483e+00,2.689033869801150667e-01,9.616913120352162281e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.834800081761596289e+02,1.719526315593638515e+02,-2.260796949272995704e+01,-1.681829077198306948e+02,1.981215628996370270e+00,8.979557131767219147e+00,-2.533246388543560212e-01,9.487936512625111618e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.828157149022351859e+02,1.719695426899737072e+02,-2.277794680808841576e+01,-1.681508447475442551e+02,1.601733981257096540e+00,1.031146942116125587e+01,-4.689027962359759161e-01,9.412661637332838893e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.819643813661171521e+02,1.719756462955740517e+02,-2.296883726574890261e+01,-1.681180662763242708e+02,9.166317767392722082e-01,1.145552736860227583e+01,-2.783959500545973853e-01,9.403097119518671221e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.809225941816928298e+02,1.719689307066642243e+02,-2.317460544102389974e+01,-1.680904459163211584e+02,7.039198875492647112e-02,1.222251211947798488e+01,2.028227033762468046e-01,9.449724424297276215e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.797152811316208272e+02,1.719504881905159266e+02,-2.338786665975362666e+01,-1.680702752628007772e+02,-7.052113820790754106e-01,1.259549536972415851e+01,7.251379281026291146e-01,9.531823660440853274e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.784810220911632541e+02,1.719248641625108576e+02,-2.360113481598732932e+01,-1.680565020007326211e+02,-1.197017542993000783e+00,1.260348053516258560e+01,1.074414671164316104e+00,9.628425498517488634e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.775238185205688524e+02,1.718976301034917356e+02,-2.381055488610484616e+01,-1.680474172578699381e+02,-1.368058665898736148e+00,1.223487170262437118e+01,1.269546192433646192e+00,9.728316080535959642e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.770610724931303253e+02,1.718696656403510019e+02,-2.400688405696716643e+01,-1.680430029430353329e+02,-1.505639113393256956e+00,1.139947035397366548e+01,1.411703194674437389e+00,9.819262466792286759e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.771343783416525071e+02,1.718362462970993363e+02,-2.418096717041591504e+01,-1.680419332666334640e+02,-1.867580536837294414e+00,1.010447419274206915e+01,1.436540941413841477e+00,9.890939372581417643e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.775471433616964418e+02,1.717907527254017452e+02,-2.432715634875677679e+01,-1.680387716096947202e+02,-2.418404655660942204e+00,8.497141599025455960e+00,1.110078960430906481e+00,9.933628138428478138e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.779593168573480853e+02,1.717301843991646422e+02,-2.444362663620741927e+01,-1.680233850598324636e+02,-2.843824871402274468e+00,6.832113674508050849e+00,1.974960239541491136e-01,9.935055277050604872e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.781046443374070236e+02,1.716578286712526165e+02,-2.453220333174820666e+01,-1.679857851419467920e+02,-2.863448037316782546e+00,5.386590977607463415e+00,-1.323678257253584567e+00,9.886458964812124606e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.778777460735898330e+02,1.715809599574983508e+02,-2.459928818729273559e+01,-1.679208284796852126e+02,-2.472247836294827916e+00,4.409683214447340127e+00,-3.095967663038574180e+00,9.802095470823706691e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.772611165585996105e+02,1.715035840532536895e+02,-2.465642640573601341e+01,-1.678292713084342154e+02,-1.997167351101177379e+00,4.059964284408307478e+00,-4.621477928789683887e+00,9.702799710853895476e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.762961972444377352e+02,1.714267158304816121e+02,-2.471601807527248340e+01,-1.677199180635032576e+02,-1.731408082770818258e+00,4.317797526766718796e+00,-5.513774314782170727e+00,9.613423711288142215e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.750745303732381899e+02,1.713512733769302940e+02,-2.478827829251464721e+01,-1.676048912127679102e+02,-1.691349671376137120e+00,5.070596211816212673e+00,-5.669744136757387309e+00,9.551945651063510567e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.737042110872641274e+02,1.712801320611561096e+02,-2.488080818123758320e+01,-1.674942616886699227e+02,-1.642766225802657409e+00,6.190576214278595835e+00,-5.229641542300601742e+00,9.524011383850091050e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.724227404920818003e+02,1.712185882881083216e+02,-2.499995693128885321e+01,-1.673939169997389342e+02,-1.354779190872197336e+00,7.547363190191576976e+00,-4.390217998819823997e+00,9.524445711956403215e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.714460470676294221e+02,1.711701470929883726e+02,-2.514726885896892128e+01,-1.673079395116776595e+02,-9.501708561767101546e-01,9.055588751836294747e+00,-3.307710278322723241e+00,9.537789180119181864e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.708628992329166749e+02,1.711339389632467771e+02,-2.532489053653713995e+01,-1.672381840350908533e+02,-6.204550507605214316e-01,1.064142250013407676e+01,-2.125744489075259924e+00,9.558232373511961200e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.706318990282589994e+02,1.711088131403141404e+02,-2.553186940799157512e+01,-1.671854717467521709e+02,-3.738288058246743706e-01,1.219088933859278612e+01,-9.325383846204200466e-01,9.591267432315040864e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.705478252717039140e+02,1.710938344865850240e+02,-2.576343382087943823e+01,-1.671501489476679865e+02,-1.892106788418326246e-01,1.354959672409352933e+01,2.458656981928035723e-01,9.635609802468476204e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.704016239433670421e+02,1.710863759623940439e+02,-2.601110369327830441e+01,-1.671324401597868530e+02,-1.936366421521483749e-01,1.444339552447150510e+01,1.381349475863410392e+00,9.670737061916609534e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.700689649130688963e+02,1.710782649466527801e+02,-2.626199778468262380e+01,-1.671322316237515508e+02,-7.163085717026640431e-01,1.445633450611965998e+01,2.344204712764117460e+00,9.667678386635900623e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.695400107667635439e+02,1.710553061882763473e+02,-2.650300233818311568e+01,-1.671455141262339907e+02,-2.022502526114712040e+00,1.382412582528965039e+01,3.006585745641957352e+00,9.654585338375440529e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.689508024109745747e+02,1.710118963552701246e+02,-2.672660616260947108e+01,-1.671694268835862260e+02,-3.578230997253013079e+00,1.290772725598063175e+01,3.443528945657543527e+00,9.641168851661770844e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.684486015586783765e+02,1.709535185315642138e+02,-2.693237308825396781e+01,-1.672017362079525924e+02,-4.641842405521308557e+00,1.193198990178998464e+01,3.712387850209043272e+00,9.647491098875359938e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.681187786449683017e+02,1.708918671446379278e+02,-2.712135333649261781e+01,-1.672380563063002512e+02,-4.758871746461357688e+00,1.093074663837038152e+01,3.740020801831357655e+00,9.689232027828897031e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.679699337202483775e+02,1.708383602199195650e+02,-2.729266726748085858e+01,-1.672708760678607121e+02,-3.874697256093068809e+00,9.858256577779268781e+00,3.365242405049466257e+00,9.759331133942465542e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.679560306731387982e+02,1.708010105283217115e+02,-2.744402544350009165e+01,-1.672908537309861288e+02,-2.164511138498486975e+00,8.705718574574774493e+00,2.428008354774838118e+00,9.832754721953458343e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.680109406386569049e+02,1.707883075993170223e+02,-2.757335598869170923e+01,-1.672876813293937630e+02,1.998260376036424812e-01,7.436067945432353277e+00,9.577707710388181361e-01,9.875369985432671527e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.680771966670089910e+02,1.708061263596169681e+02,-2.767765202852094930e+01,-1.672577539895058010e+02,2.793702525685178628e+00,6.131463976352629075e+00,-7.344074459382381459e-01,9.873808568088236370e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.680797615432902603e+02,1.708522497517028000e+02,-2.775865204330220593e+01,-1.672030445281565676e+02,4.938003447536699397e+00,4.975722658395936193e+00,-2.266255702238451963e+00,9.838415599135721834e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.679268507000542741e+02,1.709137324954961912e+02,-2.782160673856918010e+01,-1.671310921792716613e+02,5.976012132603886862e+00,4.089347909602415676e+00,-3.307473253322779083e+00,9.796138357386418249e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.675742529903834566e+02,1.709731301462816759e+02,-2.787213540853469596e+01,-1.670524415146986712e+02,5.718250294547503998e+00,3.451302700482079544e+00,-3.723201973708167856e+00,9.769371765896984527e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.670371373384568869e+02,1.710175635341718134e+02,-2.791415735503382223e+01,-1.669760508941168098e+02,4.634723319409517650e+00,2.962723926566144250e+00,-3.656259389533520920e+00,9.757601183180145910e+00,0.000000000000000000e+00,0.000000000000000000e+00
