# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.216666666666666785e+00,4.945009484906971693e+02,4.393465155802221034e+01,1.742110113380678227e+00,9.252840060722269300e+01,1.007630826664924623e-01,-1.709544197375625352e-01,3.317712091282282866e-02,9.859918025354680537e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.941527238375039133e+02,4.393581964676608465e+01,1.741327521607141326e+00,9.252706167743812671e+01,8.749992521246746646e-02,-1.472739301161342107e-01,3.390126051480692182e-02,9.854907375441751327e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.936219339622965663e+02,4.393700908953681505e+01,1.740691613615686917e+00,9.252577244346572627e+01,8.196062564910572279e-02,-1.387163449197331144e-01,3.459358087900302192e-02,9.851076775821912435e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.928541783751022649e+02,4.393828582442682062e+01,1.739947496353822842e+00,9.252443517766224090e+01,8.282866851810921638e-02,-1.413091222119884915e-01,3.763622165165565747e-02,9.850415410415571671e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.918391693333177841e+02,4.393966896918831821e+01,1.738940095838338529e+00,9.252302511621634551e+01,8.479481417661466347e-02,-1.472189563691332914e-01,4.176431469817077496e-02,9.853036436880216797e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.906179259599035163e+02,4.394112649582207553e+01,1.737670806471578011e+00,9.252154093272625346e+01,8.614820125853361876e-02,-1.553134373725697515e-01,4.520096445678711827e-02,9.859232090361473411e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.893113202321704875e+02,4.394245495589083816e+01,1.736270111451265530e+00,9.252000082100600764e+01,7.853094122080117589e-02,-1.607187129868810072e-01,4.383587713143010517e-02,9.868204724532084526e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.881600157404466245e+02,4.394371220406463863e+01,1.734863979811783086e+00,9.251835042753756966e+01,7.942515865095331473e-02,-1.735640498999591608e-01,3.775806779156920534e-02,9.874411722345506348e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.873399364290669382e+02,4.394499424557437806e+01,1.733519509777583067e+00,9.251652842614440431e+01,8.588628943571061103e-02,-1.897226008718188861e-01,3.208851242280592181e-02,9.876394245773202130e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.868953542484503032e+02,4.394638889622927991e+01,1.732246746341400190e+00,9.251458763711734434e+01,9.578297220996950800e-02,-2.012750285868781241e-01,2.733757202176603437e-02,9.873656191266313442e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.867576325285448320e+02,4.394797434101134570e+01,1.731120913623087176e+00,9.251261948365369392e+01,1.078950087490474774e-01,-2.027320300881555182e-01,2.056048932769416471e-02,9.868516264798888216e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.868031750603025785e+02,4.394978582183392746e+01,1.730241952126702731e+00,9.251068975922092363e+01,1.181431106614132392e-01,-1.940201079093706871e-01,1.176684758398270289e-02,9.864548322621132570e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.869112163544871237e+02,4.395174604660228113e+01,1.729530627596190584e+00,9.250884862642817552e+01,1.209843929121033057e-01,-1.822769558074458229e-01,9.111631959550803642e-03,9.862329753987463477e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.869995271549516929e+02,4.395368724610675315e+01,1.728764017575657341e+00,9.250713865540373604e+01,1.162355770083504936e-01,-1.747718698121373815e-01,1.539945828716340892e-02,9.864851206432581066e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.869260939412596372e+02,4.395539903051565744e+01,1.727791918078724454e+00,9.250558949566598699e+01,1.080529577727230572e-01,-1.756024966649082919e-01,2.865965724664991734e-02,9.867978745327633305e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.865331081345899520e+02,4.395688004214203204e+01,1.726654527121683103e+00,9.250429280950065447e+01,9.939469205286376174e-02,-1.715364152079577043e-01,4.453084878485124437e-02,9.871482789639953737e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.857559603004076507e+02,4.395821869748206012e+01,1.725471449697636217e+00,9.250323892439823226e+01,9.449215549026594718e-02,-1.585490607560903487e-01,5.621308699372200290e-02,9.874753811939937620e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.846372394746746863e+02,4.395950046494665742e+01,1.724351542736111575e+00,9.250225779557891315e+01,9.536611960591127868e-02,-1.481507459695906026e-01,5.753642351782554953e-02,9.875266879415203647e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.834857612332344843e+02,4.396082846593468219e+01,1.723378054050754171e+00,9.250113032853813877e+01,9.541225447262297044e-02,-1.488631204540365460e-01,4.743228819323450085e-02,9.873032375804100980e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.826613024696050616e+02,4.396209598370240457e+01,1.722395929591571839e+00,9.249972808746485953e+01,8.368343776265041445e-02,-1.598559495934506747e-01,3.591116018677911748e-02,9.868488744993221928e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.823669568016368885e+02,4.396330408870009165e+01,1.721218793107179845e+00,9.249809875461897946e+01,6.868333387745066687e-02,-1.768688073918556480e-01,3.015591239384368683e-02,9.864892000573652453e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.826046373751535725e+02,4.396447665993967746e+01,1.719785196251094828e+00,9.249633850114935285e+01,5.885018282493869463e-02,-1.935738216837150916e-01,3.145550596582721847e-02,9.864999138409070056e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.829893329308439434e+02,4.396563160085035804e+01,1.718131768875875487e+00,9.249448449404157202e+01,5.520227430081862952e-02,-2.046660388541494124e-01,3.454103288998780497e-02,9.866450386838874209e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.830981221965477062e+02,4.396674234791404245e+01,1.716383961347260234e+00,9.249253832207483583e+01,5.424383559619552764e-02,-2.069790413621638292e-01,3.309171585864884718e-02,9.866539369475805898e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.826869514085946093e+02,4.396773718952449173e+01,1.714732313335711966e+00,9.249054926680103961e+01,5.460072130042616101e-02,-2.007014298213017911e-01,2.703946264553969484e-02,9.869439204087191442e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.817434997608205549e+02,4.396865534265987918e+01,1.713151633718259959e+00,9.248850679829180876e+01,6.032282960270399230e-02,-1.991103409643524835e-01,2.030079303971875707e-02,9.873402386215641258e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.804931644473771826e+02,4.396951764987359468e+01,1.711635289669070303e+00,9.248641600273867880e+01,6.293724933105848685e-02,-1.968935492601275317e-01,1.299690560670703141e-02,9.874843254043787155e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.792043234229365112e+02,4.397032010134275026e+01,1.710203389110225070e+00,9.248434109948991022e+01,6.097758636324831366e-02,-1.927569470691027909e-01,9.152895927524750883e-03,9.871341706654733983e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.780656439082383145e+02,4.397108183345358157e+01,1.708930199292269636e+00,9.248232015682715712e+01,5.698463460183073037e-02,-1.860049322882749434e-01,6.998302779947947888e-03,9.866382257394397115e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.771903212677286774e+02,4.397185522360626209e+01,1.707860725305325067e+00,9.248029628297474858e+01,5.240654153512776248e-02,-1.780062503404136742e-01,6.018051375788185248e-04,9.865044563311432313e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.767191944924569498e+02,4.397270676677779733e+01,1.706866280630588317e+00,9.247812814056037212e+01,4.925754486327699189e-02,-1.808259781884216377e-01,-6.769613948241054099e-03,9.864161455741029982e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.767001298286506881e+02,4.397371143293662499e+01,1.705871846527618363e+00,9.247582552159536817e+01,5.442899325778111780e-02,-1.895346827339180751e-01,-1.325526000831262104e-02,9.862621116021042411e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.770716711369605036e+02,4.397494395204661544e+01,1.704775814827983460e+00,9.247338423775033789e+01,7.104350869745514052e-02,-2.045652427682105035e-01,-1.231773001679670534e-02,9.861586592185327405e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.775956444022187384e+02,4.397631803262169115e+01,1.703554643061682361e+00,9.247086449045038137e+01,8.646670844037201986e-02,-2.175512520515008319e-01,-5.167687278666116893e-03,9.860897113300591599e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.778848688552760677e+02,4.397767478459621060e+01,1.702260873446629352e+00,9.246833627521013454e+01,9.000750644754432206e-02,-2.228163593689176381e-01,4.740624730657927964e-03,9.858414670210937203e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.776708225841961166e+02,4.397888260216450362e+01,1.700956121897423845e+00,9.246586902773057659e+01,8.123484960989965642e-02,-2.214626851286165543e-01,1.521506925934527042e-02,9.853942080112776836e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.768930853059906099e+02,4.397986588522856977e+01,1.699677642364934904e+00,9.246356241051219627e+01,6.143170968443800034e-02,-2.124867632069837864e-01,2.207220990270791425e-02,9.851972415666054417e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.757133398340776580e+02,4.398061929678615911e+01,1.698566359764207334e+00,9.246148611831516462e+01,3.755567701380849166e-02,-1.975809011973398976e-01,2.170417377978777970e-02,9.854749445677990494e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.744030990307591082e+02,4.398114901173430979e+01,1.697624704036768906e+00,9.245959985592310204e+01,1.613237274894862086e-02,-1.812897644457971691e-01,1.570150064803157997e-02,9.861005527272340032e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.731895566197306380e+02,4.398154235953973057e+01,1.696769143552354198e+00,9.245782395711697177e+01,8.368748373956593628e-03,-1.705948285502732753e-01,9.480492541909057644e-03,9.869257289542993306e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.721860017022882516e+02,4.398196942546368859e+01,1.695924022775167295e+00,9.245607443860117769e+01,1.922645134669133046e-02,-1.687940830554594540e-01,6.617332390398121891e-03,9.878007211332977988e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.714580249761955315e+02,4.398261381386484459e+01,1.695069734597060895e+00,9.245430569807675170e+01,4.449356071083322706e-02,-1.729488876784983642e-01,8.512953214308924960e-03,9.883984989127892362e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.710178782221191796e+02,4.398359006578023411e+01,1.694224597768398066e+00,9.245254472788137434e+01,7.553984945903577386e-02,-1.774310555846884130e-01,1.696700467141444568e-02,9.883120953831440403e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.708172379625626718e+02,4.398492927173980149e+01,1.693343478155393100e+00,9.245078301200798876e+01,9.368894468642224860e-02,-1.835082120959406482e-01,2.497287367742919220e-02,9.884876225952382356e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.707732479904644265e+02,4.398638454228631645e+01,1.692462602378000280e+00,9.244909234635589712e+01,9.318195693289310633e-02,-1.835712022399322574e-01,2.883126036005391815e-02,9.883009093892292540e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.707236056861523821e+02,4.398772667464050556e+01,1.691609005236198726e+00,9.244737417413790581e+01,8.303965900342939743e-02,-1.794612564772821162e-01,2.294763005652202675e-02,9.878406174773811443e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.705282701395815366e+02,4.398886112631724643e+01,1.690783959503020961e+00,9.244548694954794144e+01,6.971170114239419457e-02,-1.772201394388874529e-01,9.644433242632102776e-03,9.873885825255182880e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.701262755783661760e+02,4.398982491772351011e+01,1.689960620303798011e+00,9.244338256022379596e+01,5.434651687596668557e-02,-1.793143586765222897e-01,-1.969826982747165806e-03,9.869672326734024281e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.695434987328168290e+02,4.399075115775532652e+01,1.689099391390134652e+00,9.244110104203710421e+01,4.340147724674617291e-02,-1.836507955359931166e-01,-7.829615319305774368e-03,9.868483668847574108e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.690179486982045773e+02,4.399173729055254256e+01,1.688313080714344494e+00,9.243879385241544355e+01,3.793686646461083556e-02,-1.821060134824674104e-01,-8.414315659585372767e-03,9.869064603867428787e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.687707774445669884e+02,4.399269054014927605e+01,1.687634146446446604e+00,9.243657306127181528e+01,3.608321302524720303e-02,-1.770672542322065390e-01,-4.182090709995292879e-03,9.870148982735093668e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.688990861835931128e+02,4.399351371876332450e+01,1.687096783394256505e+00,9.243448447939672974e+01,3.688735769034010015e-02,-1.677809674784802862e-01,-1.743318903875861955e-03,9.869562845356181668e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.693328973993843647e+02,4.399419102847142682e+01,1.686712119813990274e+00,9.243251881442553497e+01,4.004940439491748438e-02,-1.576255474077519481e-01,-3.195459810822299379e-03,9.866406754452494710e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.697900306488434694e+02,4.399487464309278550e+01,1.686406874898459307e+00,9.243058109836935898e+01,4.662997818212190337e-02,-1.559079801931501363e-01,-6.519216550326067255e-03,9.860763406827969035e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.700116318031268747e+02,4.399591615463373984e+01,1.686028182358882965e+00,9.242846519592357879e+01,6.072473992491077277e-02,-1.703679546850225823e-01,-1.422954089101780180e-02,9.852469828051466649e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.698741059114492487e+02,4.399758510621554564e+01,1.685524842998279871e+00,9.242592014964529312e+01,8.845565152246556706e-02,-1.993458187597170195e-01,-2.583118913079078885e-02,9.850021319144808274e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.693955009337195747e+02,4.399974055873306611e+01,1.684760795645718900e+00,9.242315736095861212e+01,1.062174755513632107e-01,-2.205777304892224955e-01,-2.901294304486664449e-02,9.853889953603928831e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.686822683770498088e+02,4.400189147629055242e+01,1.683828226244087567e+00,9.242051065626723982e+01,9.909959965175479946e-02,-2.215675848840812368e-01,-2.474070614612154662e-02,9.861027085131286896e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.678634202109537341e+02,4.400364827552653679e+01,1.682861582929677358e+00,9.241820573568793407e+01,7.355784327624767527e-02,-2.058517019157952155e-01,-1.701496583224114054e-02,9.868235205955350864e+00,0.000000000000000000e+00,0.000000000000000000e+00
