rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620228165219076803,,757,,1620228165,191730000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1480,1527,1394,1488,1483,1528,1391,0.09139329744972777,0.7527207813938751,0.3702065849035412,0.05495212927512549,-0.1053769055731618,1.612934822222971,0.005136082638065505,-0.0010668584329015774,0.023040047810240775,0.04074084277805078,-0.15288221392502654,0.00531958747179697,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0007374216260658022,0.0013186759255721233,-0.003933783280319347,-0.0009861719546575554,-0.011060140519743899,-0.011060140519743899,-0.011060140519743899,-0.3032743470158745,-0.0012822741386104705,-0.005086580856955083,0.023040047810240775,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165237777946,,758,,1620228165,211083000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1480,1527,1393,1488,1483,1528,1391,0.09157962086876992,0.7527043816289537,0.37087550367381594,0.049976707483617495,-0.10492881429119344,1.6143212230020898,0.0041021447124627445,-0.0012905139169365374,0.027827362976055703,-0.03660046411590759,-0.15962353673729615,0.016483444842618468,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0007111013240491793,0.0015051304069419868,-0.0046027020505940985,0.000400228824461335,-0.011031054284726075,-0.011031054284726075,-0.011031054284726075,-0.303258337862896,-0.0014677807793542566,-0.004042107989100632,0.027827362976055703,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165259181482,,759,,1620228165,232197000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1481,1527,1392,1488,1483,1528,1391,0.09156106498513548,0.7526996286449601,0.37139486612937933,0.04941678485929263,-0.10317620804989615,1.613663812747525,3.6544375044108516e-05,-0.0003764979045275393,0.029923944556395424,-0.08483824497718705,-0.06296595621424864,-0.027468844932520664,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0007081372413897749,0.0014859200734440123,-0.0051220645061574865,-0.0002571814301035591,-0.0110657755829942,-0.0110657755829942,-0.0110657755829942,-0.3032686251201001,-0.0003777181129397857,-2.037622679005715e-05,0.029923944556395424,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165280360204,,760,,1620228165,252103000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1481,1527,1394,1488,1483,1528,1391,0.09153740628560655,0.7527661460085081,0.37176002830408517,0.048110058609199445,-0.1040754097496168,1.6133306265235676,-0.000990859484015478,0.002548863443836496,0.01822590961046482,0.03145217223977648,-0.0703748270129076,-0.021154656911045705,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0007760954951088752,0.0014648751643586073,-0.005487226680863322,-0.0005903676540608416,-0.011091724980331653,-0.011091724980331653,-0.011091724980331653,-0.3032922398262625,0.0025886909394408023,0.0008815818693953261,0.01822590961046482,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165301404245,,761,,1620228165,274518000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1481,1527,1394,1488,1483,1528,1391,0.09154088332722213,0.7528418555310816,0.37208183105896897,0.04588323034006763,-0.10514797829055189,1.6133050161444438,-1.853083996733012e-05,0.0034681843535327274,0.016956108294471275,0.05169909712078992,-0.09744521800542025,-0.008729296046458442,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0008516263806387188,0.0014715465318005927,-0.005809029435747126,-0.0006159780331846942,-0.011109559716833334,-0.011109559716833334,-0.011109559716833334,-0.30331687894758996,0.003465838824942378,-0.00012886947521096575,0.016956108294471275,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165320150299,,762,,1620228165,291888000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1482,1526,1395,1487,1483,1528,1391,0.09142706348781504,0.7529483677168799,0.37237522896394293,0.04801159210954675,-0.10567195114983666,1.611779661619345,-0.005237398362565828,0.0050041628004288885,0.013364024882651378,0.025453608162878363,0.08762220237809117,-0.05756487229139012,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.000964956177637026,0.0013608855259377296,-0.006102427340721084,-0.0021413325582835263,-0.011176670145658959,-0.011176670145658959,-0.011176670145658959,-0.3034025322499213,0.005214546776262462,0.00502797065023,0.013364024882651378,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165337461086,,763,,1620228165,310667000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1482,1526,1395,1487,1483,1528,1391,0.09129872148530435,0.7531217462849206,0.3726058759719476,0.04974281575531821,-0.10632956674940681,1.6101663852004198,-0.006040701058468904,0.008956843028286967,0.012842080900645614,0.030857021252244276,0.07205935387108159,-0.06384319843451775,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0011454461492812049,0.0012379086255167016,-0.006333074348725765,-0.0037546089772086955,-0.011250161866619625,-0.011250161866619625,-0.011250161866619625,-0.3035527166090096,0.00918766368543967,0.005683479771619964,0.012842080900645614,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165359420669,,764,,1620228165,332468000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1481,1525,1395,1487,1483,1528,1391,0.0912575947389385,0.7533499233508109,0.3728129992092194,0.04848685592096364,-0.10667473070782675,1.61117795483421,-0.0027155785204520727,0.010091413534498177,0.00928843771744996,0.016016345679423102,-0.04589385673911279,0.03165037866916323,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0013738446960679625,0.001207185129163624,-0.006540197585997554,-0.002743039343418463,-0.011245900277427516,-0.011245900277427516,-0.011245900277427516,-0.3036624381827464,0.010192816421162631,0.002305967742504455,0.00928843771744996,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165380874540,,765,,1620228165,354198000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1482,1525,1396,1487,1483,1528,1391,0.09107319395367816,0.7535896916766481,0.37288657716948925,0.04737216605547185,-0.10682341006997598,1.6123769574988795,-0.008614980040687507,0.01182255712489986,0.004806509245143346,0.0068177995705867005,-0.04207360862828631,0.044065111380147064,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0016196226645089856,0.0010345569516315158,-0.006613775546267409,-0.0015440366787489168,-0.011240629613614475,-0.011240629613614475,-0.011240629613614475,-0.3037241996498964,0.012170451388647691,0.008116085945178752,0.004806509245143346,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165397759148,,766,,1620228165,370368000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1482,1525,1396,1487,1483,1528,1391,0.0909225944352918,0.753842489317807,0.37291113329236913,0.04713339729635621,-0.1051041639049472,1.6119590707285762,-0.007246971236681768,0.011877432084199422,0.0017787040813419376,-0.07317068969841475,-0.021301891701382462,-0.016882563247765804,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0018788356945487665,0.0008938109980576591,-0.0066383316691472904,-0.0019619234490522164,-0.011291343478330867,-0.011291343478330867,-0.011291343478330867,-0.3038026765878584,0.012165592102236666,0.006752062930842658,0.0017787040813419376,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165419779054,,767,,1620228165,391918000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1483,1524,1397,1487,1483,1528,1391,0.090676647425485,0.7541254533005584,0.37289584695703215,0.04684007180575282,-0.10365518814750031,1.6115945040247237,-0.012399431189288547,0.015241759825034226,-0.0005777958754998608,-0.06766014177933144,-0.018374207876454857,-0.016021927406615538,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.002171921349579831,0.0006589248402548262,-0.006623045333810307,-0.002326490152904759,-0.011346247737102216,-0.011346247737102216,-0.011346247737102216,-0.3038957361939746,0.015734810562072193,0.011767449721907897,-0.0005777958754998608,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165439552095,,768,,1620228165,412498000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1483,1524,1397,1487,1483,1528,1391,0.09044321661598911,0.7544251341663478,0.37281566746560335,0.046914410723070725,-0.10369147264059382,1.611238349508451,-0.011669607372597689,0.014611829823461514,-0.003204156394665873,-0.0007853154724769551,0.0030431706897411682,-0.019452558954058487,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.00248102955839449,0.00043702771499789156,-0.006542865842381507,-0.0026826446691774475,-0.01140707283211818,-0.01140707283211818,-0.01140707283211818,-0.3040030419807417,0.015071696099041538,0.011069294635094045,-0.003204156394665873,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165457132031,,769,,1620228165,430462000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1483,1525,1397,1487,1483,1528,1391,0.09017499850528969,0.7546614526366301,0.37275778846073226,0.046277781423199486,-0.10390848903900252,1.6099507942528943,-0.013356663542395402,0.012246739573650136,-0.0029962787278177234,0.0068146162395804465,-0.029130416591970673,-0.06475501292829897,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0027282267999388216,0.0001750709126998495,-0.00648498683751042,-0.00397019992473413,-0.011502142616847809,-0.011502142616847809,-0.011502142616847809,-0.3041618499777311,0.012760192636513451,0.012867034431003545,-0.0029962787278177234,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165483279246,,770,,1620228165,454183000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1484,1525,1398,1486,1483,1528,1391,0.0898250411677607,0.754837717800876,0.37262370654524546,0.047954827041148396,-0.10399762272012482,1.6083566746924618,-0.017967270076966548,0.009934916256987256,-0.006903513082530597,0.00034165107117220365,0.07745849738392145,-0.08141296964658205,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0029177846893760117,-0.0001723699134970443,-0.006350904922023615,-0.005564319485166669,-0.011610626988653186,-0.011610626988653186,-0.011610626988653186,-0.30438442275713773,0.010602607338561085,0.01758152646035883,-0.006903513082530597,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165501404968,,771,,1620228165,471219000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1484,1525,1399,1486,1483,1528,1391,0.08939230646778991,0.755055092148044,0.372371013842557,0.050117407496677924,-0.10412999373299234,1.6065029842535044,-0.02086069075175158,0.010986438845795025,-0.01170981311204695,0.011237945330500024,0.0993968455213637,-0.07945687182705674,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0031501441721611422,-0.0006024770900912603,-0.006098212219335153,-0.007418009924124114,-0.011731877599408363,-0.011731877599408363,-0.011731877599408363,-0.30468114315410266,0.011724143194738376,0.020455188180554036,-0.01170981311204695,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165517546362,,772,,1620228165,490648000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1484,1525,1399,1486,1483,1528,1391,0.0890928412990679,0.7552637031760204,0.37215832015794015,0.050255683007440696,-0.10402351322701622,1.6061647525059515,-0.01582999270489102,0.010735868756229302,-0.011131861544828555,-0.003885700881289888,0.012308651275962347,-0.027881706532660692,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0033690101817344495,-0.0008954437128409312,-0.005885518534718304,-0.007756241671676989,-0.011809877516803307,-0.011809877516803307,-0.011809877516803307,-0.30499139282096976,0.011288919769847368,0.015440461049393337,-0.011131861544828555,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165540141852,,773,,1620228165,512987000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1484,1525,1399,1486,1483,1528,1391,0.08872000744755675,0.7554950758211294,0.37190914631328065,0.05047088201962366,-0.10443324125798839,1.6052053175846213,-0.01889636481878085,0.01161614273887438,-0.012667276409214437,0.027508157168508525,0.019226606959369865,-0.04707200331172312,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0036122115049734517,-0.0012633290775501335,-0.005636344690058803,-0.008715676593007204,-0.011912221311454266,-0.011912221311454266,-0.011912221311454266,-0.30534001988469006,0.012259343330676064,0.018485558595697643,-0.012667276409214437,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165563270091,,774,,1620228165,533994000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1485,1525,1399,1485,1483,1528,1391,0.08831912482809716,0.7557158955404535,0.3716117230595376,0.051874094644609785,-0.10585578924291546,1.6042671452144104,-0.021059430522833853,0.011656005614076493,-0.015573154971406421,0.06824418055669004,0.07122921795478494,-0.032091982547566775,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0038451360983924265,-0.0016599858482144298,-0.005338921436315758,-0.009653848963218081,-0.01201852227015027,-0.01201852227015027,-0.01201852227015027,-0.30572617384321876,0.012354221907955022,0.02065757202263744,-0.015573154971406421,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165580273793,,775,,1620228165,552079000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1486,1524,1400,1486,1483,1528,1391,0.08771228710383998,0.7559599500600238,0.3712020523323346,0.05497876441118553,-0.10822046872086724,1.6054846436033867,-0.03058046401433529,0.012814388298791411,-0.020857597171328183,0.11064221482543864,0.16039277934579008,0.06114218558355723,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.004112107937520371,-0.0022533116924873383,-0.004929250709112765,-0.008436350574241747,-0.012062651667971278,-0.012062651667971278,-0.012062651667971278,-0.30606362786618846,0.013867251527531066,0.030117647017594937,-0.020857597171328183,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165597863878,,776,,1620228165,571160000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1486,1525,1402,1486,1483,1528,1391,0.08717349425582467,0.7561739935567232,0.3705920035181375,0.05860740169080447,-0.10941968357917005,1.6053951750536668,-0.026570392020548766,0.010924787684958836,-0.029775501039126864,0.05973780208527871,0.1704460602797503,0.008495156003142018,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.004344459609348801,-0.0027847457978105,-0.004319201894915636,-0.008525819123961664,-0.012152338170600073,-0.012152338170600073,-0.012152338170600073,-0.3064046606311469,0.011837370972199399,0.026176580497719728,-0.029775501039126864,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165619086473,,777,,1620228165,592074000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1485,1525,1402,1485,1483,1528,1391,0.08678693929791984,0.7563542504052124,0.3699503932177114,0.05889993076350137,-0.11069803056705325,1.6038863374129675,-0.020295904392859197,0.009594458349997606,-0.0316583758902548,0.06753982963847886,0.030811222831038487,-0.06520205020954598,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.004533199881390286,-0.003171677445334494,-0.0036775915944895488,-0.010034656764660976,-0.01229007856300427,-0.01229007856300427,-0.01229007856300427,-0.3068060469017333,0.010260675247746539,0.019967371124266747,-0.0316583758902548,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165639003269,,778,,1620228165,612176000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1484,1525,1402,1485,1483,1528,1391,0.0864703625879437,0.7564862578849331,0.3693105457022148,0.05695675263631419,-0.1116585711143953,1.6039169714208548,-0.016195733128196547,0.0065707022781589085,-0.03232618854928463,0.05036449545564982,-0.08426813851848433,-0.02094970837216728,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.004675715430007703,-0.0034835702874079864,-0.003037744078992932,-0.0100040227567737,-0.012382639296184203,-0.012382639296184203,-0.012382639296184203,-0.30720620781200425,0.007103413707258165,0.01596926465719391,-0.03232618854928463,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165660420417,,779,,1620228165,633754000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1484,1526,1402,1485,1483,1528,1391,0.0861350010607851,0.7565915823411339,0.36868064307544846,0.05563617836114864,-0.11276065841337139,1.6031503986624922,-0.01597185566121557,0.004988864805612835,-0.029322396226421597,0.04789759804576156,-0.05244371236878487,-0.044492598097865405,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.004789161399367208,-0.003818932475660379,-0.002407841452226611,-0.010770595515136261,-0.012502227497097767,-0.012502227497097767,-0.012502227497097767,-0.3076370316326097,0.005502918311949007,0.015802114901601067,-0.029322396226421597,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
