# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.566666666666666430e+00,4.923051922665487155e+02,8.629222181606229469e+01,-3.985189672539401595e+00,6.636653955342542588e+01,1.278884493268008515e-01,-2.327287628669217484e-02,6.187496907810650232e-02,9.804257879433787792e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.923308239373851620e+02,8.629405877043168971e+01,-3.985589025182130207e+00,6.636633523158464243e+01,9.460989186651459770e-02,-1.446531817878027315e-02,6.830210520807644681e-02,9.808286086875559917e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.921665117369782365e+02,8.629543500952328827e+01,-3.986003507303687243e+00,6.636595159388051002e+01,5.733024744548440715e-02,-3.087610280059469720e-02,6.883672924329946319e-02,9.811566981930555542e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.916616692075641595e+02,8.629662661908068344e+01,-3.986501148280467532e+00,6.636521784559504056e+01,5.152568554267271395e-02,-5.134099929512099536e-02,7.093992808918841986e-02,9.813465100622797976e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.907747795038884533e+02,8.629812768540737977e+01,-3.987182042945320415e+00,6.636438190439078255e+01,8.384683271892989787e-02,-5.235875537206355346e-02,7.737244928177781922e-02,9.813660972485349632e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.896030260913174743e+02,8.629998525184912239e+01,-3.987848803336044412e+00,6.636381518798627610e+01,1.094061125214478847e-01,-3.270424132854877347e-02,7.287888925413042729e-02,9.813387630191694910e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.885232280475657376e+02,8.630170846609863133e+01,-3.988373130741404538e+00,6.636352010525800438e+01,8.997915573229385566e-02,-1.585555549444567225e-02,6.998908894964944727e-02,9.815153949103773812e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.878642662297331185e+02,8.630265232850666735e+01,-3.988561309075216776e+00,6.636324829309687345e+01,3.158250404705698067e-02,-1.487651959307588131e-02,5.896659189526902434e-02,9.813492945314123972e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.877611098125365174e+02,8.630311088262524777e+01,-3.988438808081267162e+00,6.636285044450106341e+01,-7.690395149810437536e-03,-2.432706027414870478e-02,4.563781256874546027e-02,9.808653714687780578e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.880849026923553993e+02,8.630380686045890570e+01,-3.988243783191783631e+00,6.636231316921514178e+01,7.347021978542995352e-03,-3.377921160864195971e-02,4.069793757499700487e-02,9.802562903911880454e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.884106172327269633e+02,8.630518563084334005e+01,-3.988192529786851015e+00,6.636176273760771949e+01,5.678486695288810504e-02,-3.393755814808453036e-02,4.370557839488892204e-02,9.796508241899802627e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.883613066284769957e+02,8.630694438507279642e+01,-3.988271744844770872e+00,6.636143009930751191e+01,8.673561617601131812e-02,-1.875320859789035219e-02,4.201689623193908402e-02,9.793597757817142480e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.877662875811824961e+02,8.630828898415634853e+01,-3.988530665884689519e+00,6.636136401972312626e+01,5.486160891356497288e-02,-1.414098653520190138e-03,3.941041086880009425e-02,9.798188092611884059e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.867044465259894537e+02,8.630889116722403287e+01,-3.989076899708686064e+00,6.636144548925085473e+01,1.049600629210819397e-02,7.652429925554028040e-03,5.182248441122658256e-02,9.803133115309542234e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.854256154227812203e+02,8.630968861991573249e+01,-3.990111979548915500e+00,6.636126617976404418e+01,1.776364141964734827e-02,-5.157327862258422393e-03,7.745369033925719737e-02,9.805821607893241421e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.841771675742634784e+02,8.631147952016799252e+01,-3.992070810346306065e+00,6.636046975228246936e+01,7.090618686518337932e-02,-4.218295332439356976e-02,1.246943318702415371e-01,9.806805155164042276e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.831089913913493206e+02,8.631424223802399354e+01,-3.995184713642589092e+00,6.635898600694140725e+01,1.192691007440282031e-01,-8.886278575959094539e-02,1.906201412730448297e-01,9.806971226510508899e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.823626437968994196e+02,8.631749104017114860e+01,-3.998846994909375674e+00,6.635704004588590976e+01,1.471527433170015386e-01,-1.231650984191511172e-01,2.238210942256344538e-01,9.807737196529126678e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.820515217851490206e+02,8.632073021922670364e+01,-4.002254401116801752e+00,6.635494304997925497e+01,1.408994097791645694e-01,-1.383133186808043202e-01,2.110834088526228336e-01,9.811761388830138486e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.821815353064232568e+02,8.632356372185452642e+01,-4.005031217290635936e+00,6.635299322664855026e+01,1.179002471242719674e-01,-1.350529175232607071e-01,1.780923643824331437e-01,9.811895561898436924e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.826609284965810502e+02,8.632599905479641222e+01,-4.006954593870481141e+00,6.635125827468405646e+01,9.983303939682447448e-02,-1.207457223591000550e-01,1.359654057195947008e-01,9.810213690880123849e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.831482640860015749e+02,8.632821425591386344e+01,-4.008082510419642475e+00,6.634974361297487633e+01,9.868805699280960853e-02,-1.020566661159674482e-01,9.601131308254315377e-02,9.810200155037369640e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.832768743140097740e+02,8.633037241446051269e+01,-4.008644286795602696e+00,6.634848156080641957e+01,1.101800540417261498e-01,-8.173039246748955988e-02,7.012280104809585912e-02,9.810738330622939429e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.828529710662148773e+02,8.633255757744828429e+01,-4.008803913260271301e+00,6.634748925776106887e+01,1.142199061560441042e-01,-6.071518883469204098e-02,5.653042743782660251e-02,9.808216759155046205e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.818893308229545482e+02,8.633454086376511327e+01,-4.008979566720977772e+00,6.634673238737823908e+01,9.613730243749651905e-02,-4.481612580565516590e-02,6.646756535321522719e-02,9.808775621498247332e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.806199022207247253e+02,8.633645471339835353e+01,-4.009330282597338702e+00,6.634607203047852408e+01,7.941300126716463459e-02,-3.913228150251729653e-02,7.997999062921382074e-02,9.812319421822143894e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.793183708793310416e+02,8.633854894492215237e+01,-4.009761379328070419e+00,6.634539806699957865e+01,8.038680594766936527e-02,-4.359254831175683742e-02,8.582631479274185904e-02,9.816538112922820858e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.781747045222886641e+02,8.634090324134012917e+01,-4.010166563624677494e+00,6.634463444186357606e+01,8.929894169641136581e-02,-5.580137466229931342e-02,8.648225248259205911e-02,9.819013934790806530e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.772705752822116665e+02,8.634331283440720028e+01,-4.010642813066811030e+00,6.634373921345780900e+01,8.917816140141020254e-02,-6.915578238657066334e-02,8.948765047523504768e-02,9.817259562280744589e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.767475954511637610e+02,8.634553428784526830e+01,-4.011393691852045862e+00,6.634272268469138112e+01,8.233647382913292234e-02,-7.407691355464410266e-02,9.803983886559909655e-02,9.810117122951460544e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.766691065953497173e+02,8.634775729927687848e+01,-4.012407563441746206e+00,6.634160756180065732e+01,8.782779462039683183e-02,-7.378814009083728420e-02,9.993245746442683264e-02,9.803029473998282839e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.769897842995464430e+02,8.635000943450677369e+01,-4.013701560561981019e+00,6.634051192037586020e+01,9.595897470448291888e-02,-7.140652832529989502e-02,1.071320485398410127e-01,9.797472384424604996e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.775249248460628451e+02,8.635214954250633923e+01,-4.015187251302540616e+00,6.633944889500475028e+01,9.422058767416829905e-02,-6.925325520300543158e-02,1.138260016863530955e-01,9.795803144369127580e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.778832297066719548e+02,8.635417532176433042e+01,-4.016771128255612666e+00,6.633839375112650316e+01,9.073040266442733426e-02,-6.868489133660815593e-02,1.140520871364416045e-01,9.798280966862908059e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.777647687080194601e+02,8.635628787468588996e+01,-4.018385784824753948e+00,6.633736801674064054e+01,1.046904932783370296e-01,-6.721959661039440814e-02,1.107911595382822939e-01,9.802423702953445783e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.770759443572438840e+02,8.635867243371880875e+01,-4.019942334481974910e+00,6.633643407955915450e+01,1.330516730815156645e-01,-5.948416220355948192e-02,1.090843158092715537e-01,9.804998895769859502e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.759770498363075149e+02,8.636119801283089714e+01,-4.021406315585180913e+00,6.633552156221603013e+01,1.419619108597733603e-01,-5.577298924664818303e-02,1.154900790568279267e-01,9.802697628872321545e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.748193332173735826e+02,8.636366731909336636e+01,-4.022659238292280115e+00,6.633457659791108085e+01,1.324913729036401866e-01,-5.565930332923152424e-02,1.106158211700737359e-01,9.799919493899100331e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.739012853916192398e+02,8.636596773867022137e+01,-4.023766434069274922e+00,6.633357639369344838e+01,1.139037394542424531e-01,-5.953236665210179246e-02,9.980086590447000139e-02,9.797985705425960035e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.733597206240127662e+02,8.636801924338844572e+01,-4.024886995632661169e+00,6.633252838092776926e+01,9.465656747198512855e-02,-6.636452271655218782e-02,9.374879235627558982e-02,9.797344302891509926e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.731724587130626105e+02,8.636978235554211381e+01,-4.026102049888462986e+00,6.633146312303870218e+01,8.006227665990972575e-02,-7.176193143386212780e-02,9.256766029247735783e-02,9.797691501574753659e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.732217262508320346e+02,8.637128097272440641e+01,-4.027340923665081895e+00,6.633043108350422301e+01,7.057926666417313477e-02,-7.075508844368647021e-02,9.051006498215316554e-02,9.796392096469848099e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.733685012238537979e+02,8.637246096183457666e+01,-4.028584141430322951e+00,6.632949092809354852e+01,6.076642131485721771e-02,-6.420458124336370087e-02,8.881819875812882459e-02,9.794527251741360629e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.735057382172303733e+02,8.637360284919532205e+01,-4.029791188210965380e+00,6.632857054936935981e+01,5.780375594566418418e-02,-6.261192980110649731e-02,8.877269082983552106e-02,9.793901131730670784e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.735155361726840511e+02,8.637492370930108621e+01,-4.030910781031697532e+00,6.632754709375805646e+01,6.868150194314337487e-02,-7.059296887907984264e-02,8.808940490075969909e-02,9.793865543620011493e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.733123544089322650e+02,8.637662483833491933e+01,-4.031847090199525141e+00,6.632628745174150708e+01,9.131744220244183974e-02,-8.482424503921298653e-02,8.347145408456287108e-02,9.793667066008760358e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.728814876064469104e+02,8.637877346095262965e+01,-4.032582628669016955e+00,6.632476141345691190e+01,1.129144472028787288e-01,-9.752884619090150531e-02,7.638928787781940066e-02,9.793633973487686717e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.722687688310227259e+02,8.638114124017447182e+01,-4.033271344141134307e+00,6.632312436443801573e+01,1.159387101839284145e-01,-9.923956558047861143e-02,7.434210897983946353e-02,9.794235155076769672e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.716277790026527441e+02,8.638339578069160041e+01,-4.034009524116114243e+00,6.632168196355056011e+01,1.026528680495292917e-01,-8.121239274580646650e-02,7.854022526995467490e-02,9.794798048733712292e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.711068363397352527e+02,8.638578001101065240e+01,-4.034884337871007531e+00,6.632049311042941042e+01,9.958285797988249144e-02,-6.206501315542892888e-02,8.552404951352499118e-02,9.795482208526596679e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.707816603199896690e+02,8.638855361939835120e+01,-4.035826245062379414e+00,6.631940327226473642e+01,1.216893015679280932e-01,-5.902370993212788242e-02,8.890812583098889332e-02,9.794778238805033510e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.706380732945566479e+02,8.639174698758115767e+01,-4.036874650679562748e+00,6.631823004765563212e+01,1.500789848749368716e-01,-7.012133268590192703e-02,9.314073536786171559e-02,9.791125103028225141e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.704462432423318887e+02,8.639511257704739933e+01,-4.038078546524534573e+00,6.631693324959849178e+01,1.572812523392653761e-01,-8.181892140185853535e-02,1.000287081137145317e-01,9.786336405730780896e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.699876851388820569e+02,8.639820326862911770e+01,-4.039263035248440659e+00,6.631564739476272052e+01,1.378726109693536594e-01,-8.340223887664303948e-02,9.159464451582030597e-02,9.786445198359297493e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.691634419740912563e+02,8.640074027352979158e+01,-4.040263314543964590e+00,6.631431909936536329e+01,1.038049280857322176e-01,-8.345455729131852352e-02,7.627187065028340207e-02,9.791279513662761502e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.680194873502179007e+02,8.640269664059245258e+01,-4.041070716303204691e+00,6.631308715256166408e+01,7.270261938757056897e-02,-7.112540394185158654e-02,6.528945090904021697e-02,9.794111238765765393e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.667482561432843795e+02,8.640421764040114283e+01,-4.041712611047715953e+00,6.631206683836273896e+01,5.337520983824579901e-02,-5.154148053016191500e-02,5.923931197352891309e-02,9.793648869745295471e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.655408527013487401e+02,8.640543198998466323e+01,-4.042150673257740578e+00,6.631117024180039721e+01,4.463355104935034373e-02,-4.044748314024261548e-02,5.348982784544245583e-02,9.790429589476605798e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.645082398233359413e+02,8.640642181549239353e+01,-4.042345135062167749e+00,6.631021302683906526e+01,4.109521737330694424e-02,-4.551784486749231584e-02,4.707882263848912896e-02,9.786301156728725914e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.637316781603908566e+02,8.640729037953110492e+01,-4.042372589350379464e+00,6.630918552051456061e+01,3.974603885929106628e-02,-5.319323166492480326e-02,4.455779702162165901e-02,9.787151117952888058e+00,0.000000000000000000e+00,0.000000000000000000e+00
