# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.049999999999999822e+00,4.947480569821381096e+02,8.054625037385694952e+01,-4.231171554910075017e+00,1.390809992691215484e+02,5.400146553466470545e-01,-2.171754714729499103e-01,6.763515000266180355e-01,9.818838007440007232e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.943899745960364953e+02,8.055656042817015816e+01,-4.240151399885261796e+00,1.390777208910122624e+02,4.852165444880625622e-01,-2.905034536032777281e-01,5.100876302323708034e-01,9.837730110481182066e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.937155001070732396e+02,8.056482962571851658e+01,-4.246811084782006418e+00,1.390728967506656772e+02,3.942873690075607840e-01,-3.519368765872186722e-01,3.513536500424502274e-01,9.843916724410112451e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.926959115250903665e+02,8.057075593224277554e+01,-4.252008838404464086e+00,1.390675388678727131e+02,3.097397064004256961e-01,-3.591944340617864162e-01,2.487813504015381483e-01,9.843654509473314107e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.914708048603724819e+02,8.057467902493455369e+01,-4.256578879107137503e+00,1.390630749570650835e+02,2.509000032399789637e-01,-2.947338200681910436e-01,2.160267590999777609e-01,9.837880117503015498e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.902349567900571401e+02,8.057739494400091473e+01,-4.261249567849034747e+00,1.390604594833293959e+02,2.157726210384566246e-01,-1.847664338647229954e-01,2.418934928322578060e-01,9.830570730100481214e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.891321381631248073e+02,8.057985851290447954e+01,-4.266544939069919273e+00,1.390598114234690001e+02,1.969196640102992002e-01,-7.724077885738600546e-02,3.056684781369824466e-01,9.824309358997320274e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.882164498942066757e+02,8.058290055893644421e+01,-4.272772016998503730e+00,1.390604812133294672e+02,1.911786138557503012e-01,-1.520438124863263130e-02,3.864394300637626900e-01,9.816918525887729174e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.876317407702074433e+02,8.058703201207460154e+01,-4.279962248682307902e+00,1.390612987224417338e+02,1.971096406700527659e-01,-2.305646086236809444e-02,4.563504576787391631e-01,9.806780000069387881e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.874680804076667755e+02,8.059242197497813720e+01,-4.287229580082831504e+00,1.390609487838461007e+02,2.208911238301768387e-01,-9.877527156902893291e-02,4.584770111149489291e-01,9.804241346016826952e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.877089640328524069e+02,8.059866342744125234e+01,-4.293742971640366335e+00,1.390585548360384394e+02,2.394164332167605103e-01,-2.076955128928076877e-01,3.878169096910479285e-01,9.815187112568853678e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.882281185076848260e+02,8.060473520428632810e+01,-4.298875851786610802e+00,1.390544640652794897e+02,2.308565766438649414e-01,-2.873598826594743749e-01,2.757530114932787990e-01,9.830560223908662465e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.886336517662650749e+02,8.060972676980463802e+01,-4.302493623376459908e+00,1.390497244483162547e+02,1.969183232546261042e-01,-3.039789113533200582e-01,1.665943305420126697e-01,9.839086271464310585e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.885952268215057188e+02,8.061336903909287344e+01,-4.304952131272376192e+00,1.390453641575597317e+02,1.613092393999363550e-01,-2.680969513746285782e-01,9.479268803807860966e-02,9.837138623698022499e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.879849609864486411e+02,8.061617216730954283e+01,-4.306844675018895785e+00,1.390419551492117876e+02,1.515302252016155204e-01,-2.076441195269783935e-01,6.808883915241788209e-02,9.829067134335058853e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.868931494924386243e+02,8.061897702382705688e+01,-4.308687358901552855e+00,1.390395879300156707e+02,1.726075283564081075e-01,-1.465338821479814091e-01,7.322905570673053643e-02,9.817342107941408713e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.855830364035223283e+02,8.062231720214366248e+01,-4.310858925430371968e+00,1.390380823786923941e+02,1.968334445345124029e-01,-1.005921776432339154e-01,1.042874796422781219e-01,9.806001730366485702e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.843112927713551699e+02,8.062636318495071919e+01,-4.313338666343202732e+00,1.390369464262654731e+02,2.100797281949184914e-01,-8.271183140954491142e-02,1.340780573604869463e-01,9.799023023332694038e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.832310769414817173e+02,8.063099738495182578e+01,-4.315893487975240639e+00,1.390354915377277223e+02,2.149514912656069199e-01,-1.024603046613698498e-01,1.423166249051300847e-01,9.798987855555701287e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.824126303559857547e+02,8.063608499583176581e+01,-4.318284567587152623e+00,1.390330603115988595e+02,2.258845122696579444e-01,-1.605491768513923057e-01,1.288053668744690017e-01,9.805829773428344609e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.818864359121940879e+02,8.064180412950312871e+01,-4.320421524389933765e+00,1.390292503272455065e+02,2.674741196118504138e-01,-2.424688483828749408e-01,1.055747632082794374e-01,9.815201275543046222e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.816201044489390597e+02,8.064861618031378043e+01,-4.322656855030064804e+00,1.390243056094348617e+02,3.528877531623825226e-01,-3.140329050589417137e-01,1.036434369900946090e-01,9.817225979508123146e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.815373328459885442e+02,8.065602071065983125e+01,-4.325620109027161320e+00,1.390188455469448172e+02,4.213521362938973391e-01,-3.528445246729898788e-01,1.387667573797283227e-01,9.809979558334905647e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.814996483677499555e+02,8.066337569995852164e+01,-4.329428221885892825e+00,1.390138362954879767e+02,4.405934971067839712e-01,-3.331475083613355537e-01,1.839785727833586626e-01,9.801940643833450650e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.813554373136808522e+02,8.067003335039933631e+01,-4.333686323441655830e+00,1.390099934957061691e+02,4.020225193090969373e-01,-2.645472599670403158e-01,2.102243081414984227e-01,9.799152281969712774e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.810183290810646213e+02,8.067561830709615833e+01,-4.337863575257510540e+00,1.390074525211480250e+02,3.217975916180125795e-01,-1.842199249354254664e-01,2.093636732353589269e-01,9.800514447059546441e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.804829203522066337e+02,8.068034818746380665e+01,-4.341612404988170582e+00,1.390058663487489525e+02,2.518183380840774976e-01,-1.212100556570501753e-01,1.888647089960275027e-01,9.802763712347488223e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.798660621665538883e+02,8.068479549788496286e+01,-4.344984663553493220e+00,1.390045561578214972e+02,2.160649434370111310e-01,-1.020609233713688363e-01,1.740188156589671520e-01,9.805618162195337106e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.793192244834035591e+02,8.068932505824207624e+01,-4.348244793518827755e+00,1.390030522779095179e+02,2.130110753281814762e-01,-1.178494379420445964e-01,1.712457673439944372e-01,9.806176449345651136e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.789413055594474713e+02,8.069389193416193962e+01,-4.351612845984669242e+00,1.390010383142144690e+02,2.184963805767175249e-01,-1.529159558900090310e-01,1.720413322735069306e-01,9.805851096461834615e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.787532875717417369e+02,8.069818983856735883e+01,-4.355029062775692239e+00,1.389985464507489041e+02,2.142356902190921120e-01,-1.838273902119044456e-01,1.654327143714136583e-01,9.807510920634051388e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.786364100997423066e+02,8.070195384462519428e+01,-4.358291277837261113e+00,1.389958872147655597e+02,1.976906746373733315e-01,-1.913519587819575984e-01,1.504994441434358010e-01,9.811741174354308370e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.784464008667251846e+02,8.070514619890032293e+01,-4.361257645453855858e+00,1.389933653923471013e+02,1.736080126520287426e-01,-1.782288039078471220e-01,1.366064643825660174e-01,9.816974543600075265e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.780926642237977262e+02,8.070792145355693492e+01,-4.363630206680443102e+00,1.389911797569231453e+02,1.558937199392434747e-01,-1.523407754466375719e-01,1.202059325990338934e-01,9.822124950412998601e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.775591724250674588e+02,8.071069349906547075e+01,-4.365561356222857015e+00,1.389892977487006078e+02,1.518642782818628301e-01,-1.313507775155585144e-01,1.084873272658749277e-01,9.825302047682143325e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.768863386525333681e+02,8.071402128869480919e+01,-4.367342031269025426e+00,1.389875250695999114e+02,1.693317851116575845e-01,-1.233992154995700447e-01,1.037935175610457950e-01,9.824822434381889735e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.761380042396295948e+02,8.071813287880664234e+01,-4.369179367879041820e+00,1.389856512790583736e+02,1.989576295034425901e-01,-1.291265529421860292e-01,1.049560885101597507e-01,9.822737129420097801e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.753722931565869203e+02,8.072282567059214387e+01,-4.371118620991609305e+00,1.389835354324625598e+02,2.202616810227499000e-01,-1.452478023430078258e-01,1.065584170447254064e-01,9.821179969004846910e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.746255888956558238e+02,8.072770141729817794e+01,-4.373058717820451413e+00,1.389811121247683445e+02,2.213710508013450040e-01,-1.647211320290195014e-01,9.728249058846392960e-02,9.817721449072827511e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.739101964690415230e+02,8.073234373982003831e+01,-4.374894926302140163e+00,1.389783935606508294e+02,2.029607783439338342e-01,-1.811465923443175974e-01,8.036926146045539343e-02,9.813215764666654906e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.732208631000656851e+02,8.073646220785971650e+01,-4.376441712192941758e+00,1.389754868130970635e+02,1.825721054498120055e-01,-1.891818063134604877e-01,6.172098684767615001e-02,9.806919137311314927e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.725444642502681631e+02,8.073999170666439795e+01,-4.377840947956037176e+00,1.389725476811110809e+02,1.683393108390335291e-01,-1.911068060571755600e-01,5.431931453071118382e-02,9.797030932182956064e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.719361994298313334e+02,8.074320759754070309e+01,-4.379352353021447541e+00,1.389696490591479403e+02,1.643595006155999239e-01,-1.910425024091298440e-01,6.425008396589292070e-02,9.786567599340273205e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.715545767935740855e+02,8.074650976089048982e+01,-4.381143062723186432e+00,1.389668102222278776e+02,1.700447326805944182e-01,-1.890167181952104314e-01,8.724638445163077072e-02,9.782367990415707482e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.715090744069744346e+02,8.075006606840858581e+01,-4.383263849028514514e+00,1.389640910126668700e+02,1.746649508935591566e-01,-1.824506721398998499e-01,1.161468548639174869e-01,9.787436565868254945e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.718077147462459493e+02,8.075387925845856785e+01,-4.385619767448390327e+00,1.389614560796121054e+02,1.744366845548007972e-01,-1.744259020514453418e-01,1.317115824374008037e-01,9.797750647061709728e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.722801019330283907e+02,8.075780688041035660e+01,-4.387963794461505529e+00,1.389588694484260714e+02,1.664897053463691712e-01,-1.701061592900195707e-01,1.245529165884898537e-01,9.810554899410160345e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.726501429910305205e+02,8.076170949437444335e+01,-4.390039661842036089e+00,1.389561804258577240e+02,1.595872566632048073e-01,-1.741975812661267775e-01,1.005241777437833745e-01,9.820305397526674085e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.727184366644435158e+02,8.076545137330580815e+01,-4.391788953470726398e+00,1.389532114820482036e+02,1.564852925118078164e-01,-1.884917664056239284e-01,7.642976358927952574e-02,9.823240259491742066e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.724268349866415520e+02,8.076894525657279189e+01,-4.393432114791306908e+00,1.389499432829713328e+02,1.553869083823133379e-01,-2.069156516221600239e-01,6.709454172801290750e-02,9.819909054852685060e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.719000188079795066e+02,8.077223424527505813e+01,-4.395305705460219592e+00,1.389465893486631671e+02,1.637440005542405430e-01,-2.155406675176090581e-01,7.411260544839912145e-02,9.813236027214788493e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.713388009074957381e+02,8.077542090861159352e+01,-4.397583680972637410e+00,1.389434306201958691e+02,1.720904026484148808e-01,-2.043001233428367036e-01,9.188206182953441437e-02,9.808926126674268886e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.709015389605732480e+02,8.077844632134193148e+01,-4.400142759026491213e+00,1.389408103910222110e+02,1.713546190045623641e-01,-1.726594867817723977e-01,1.107547676429725125e-01,9.808890923399495421e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.706557913562605791e+02,8.078128796863727246e+01,-4.402731119256406700e+00,1.389388666422977678e+02,1.596402186610341445e-01,-1.317503541706273040e-01,1.236801280481119175e-01,9.813441753048847360e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.704345420864199241e+02,8.078400870282061419e+01,-4.405067142131277258e+00,1.389374079951577983e+02,1.405777699936270886e-01,-9.987133988502785997e-02,1.250305179254257992e-01,9.819775245434881228e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.700191534500772832e+02,8.078670627520806136e+01,-4.406943823117416947e+00,1.389360179132399082e+02,1.210288066633704029e-01,-9.200737624472718479e-02,1.127840798436486464e-01,9.824379225266561377e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.692778861701231676e+02,8.078942982218069346e+01,-4.408335465901964234e+00,1.389343290417466790e+02,1.079788932533067985e-01,-1.092631153892822948e-01,9.214277986565147516e-02,9.826997937369473135e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.682028104002931741e+02,8.079209177476167270e+01,-4.409403590385870153e+00,1.389321912379785431e+02,9.947852255602263050e-02,-1.338720703228064857e-01,7.044555080647976752e-02,9.826775682340972651e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.669629570262096649e+02,8.079471092696948631e+01,-4.410540766350859343e+00,1.389297289342545980e+02,1.001428481672961557e-01,-1.511398989661455750e-01,5.899332000759333061e-02,9.820858330138076298e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.657509278263756869e+02,8.079716031373067153e+01,-4.411825488689027353e+00,1.389272865453948498e+02,1.065578128199146102e-01,-1.526461457146957301e-01,5.433157826230526621e-02,9.812624377959524580e+00,0.000000000000000000e+00,0.000000000000000000e+00
