# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.366666666666666252e+00,4.949114032483048504e+02,-3.598276301647312714e+00,2.715123458621986341e+00,-6.288473293582393353e+01,-4.249262352029539724e-02,-1.080188902589042377e-01,1.490978399669264966e-02,9.962946687962100256e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.948698650413481346e+02,-3.599142447277649204e+00,2.715142592447919778e+00,-6.288438342730000841e+01,-4.976098069920961015e-02,-9.881772123570943533e-02,4.108765984319702469e-03,9.960971907204029918e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.949067327988956322e+02,-3.599899711593480323e+00,2.715228241505894147e+00,-6.288395277497413360e+01,-6.676951980945447507e-02,-9.149573430062132862e-02,5.032761301369401835e-03,9.957950874613175074e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.949658357841899488e+02,-3.600552639105137231e+00,2.715212426824925807e+00,-6.288348836219719118e+01,-8.378845933396403267e-02,-9.443112756680382969e-02,8.188808668966873761e-03,9.952126020637781068e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.949854789162324664e+02,-3.601282307945106620e+00,2.715082938043571481e+00,-6.288303456737010322e+01,-9.075454151930123503e-02,-1.028235119855741009e-01,1.050182778747365750e-02,9.946221958277705610e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.947793614892509595e+02,-3.602061795537567335e+00,2.714925742430606803e+00,-6.288256805166975028e+01,-7.771725211014636481e-02,-1.095840910860971934e-01,1.213629974053886430e-02,9.940178800560602212e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.942125385227257084e+02,-3.602719903079607100e+00,2.714806343866491112e+00,-6.288199018561351750e+01,-5.013207219922938274e-02,-1.113684540355929925e-01,1.828848555382340396e-02,9.933686006118483292e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.932650159932444467e+02,-3.603137768127055107e+00,2.714733377078700993e+00,-6.288122656148897249e+01,-2.771849447635584690e-02,-1.097465479508684949e-01,3.263282040854564164e-02,9.929245530453123081e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.920422492703805801e+02,-3.603332168975104999e+00,2.714734271014006772e+00,-6.288043471048111144e+01,-1.516137673372085909e-02,-1.097640320110166295e-01,3.716643362724721122e-02,9.929957713072035119e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.907522248075587186e+02,-3.603445285678993137e+00,2.714816956744871668e+00,-6.287965209405456335e+01,-1.328960891789178478e-02,-1.030738923048456351e-01,4.108063859638368120e-02,9.936841943795604593e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.895717905121080662e+02,-3.603247636118772412e+00,2.714778675696031485e+00,-6.287887088147959247e+01,-9.236948927243263108e-03,-1.009232439080137156e-01,3.845116543785641328e-02,9.946122461284293337e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.885861006004022897e+02,-3.602880849981231925e+00,2.714500626679585693e+00,-6.287812565362379758e+01,-1.850971072079887411e-02,-1.047147479022273453e-01,2.893166583152690513e-02,9.953736151594032577e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.878724263346146017e+02,-3.602785663457468868e+00,2.713991590224948958e+00,-6.287750451530553164e+01,-4.926292515160770463e-02,-1.118928940153245954e-01,1.817228107260964592e-02,9.956297998391910653e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.875344694171137121e+02,-3.603159356999889429e+00,2.713338677476419214e+00,-6.287706920369734576e+01,-6.972425185813289905e-02,-1.251120534993521161e-01,8.931999877288975334e-03,9.952643958247648470e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.875999901584175973e+02,-3.603880308799843224e+00,2.712812045032149122e+00,-6.287674642838516803e+01,-7.316838651390798753e-02,-1.257194679777542401e-01,7.977050428229909285e-03,9.948759480478384987e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.880074260233052428e+02,-3.604891559069468787e+00,2.712403312525584642e+00,-6.287642352389266875e+01,-7.313963056174360711e-02,-1.323077794460267853e-01,7.867308693031014460e-03,9.941200503891337803e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.884764260023945894e+02,-3.606187141406884678e+00,2.711972303727209876e+00,-6.287615719244543300e+01,-7.883452062965168317e-02,-1.425373096900859893e-01,3.596411007451285995e-03,9.934929183177150236e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.886450496878691183e+02,-3.607635255239075800e+00,2.711484561457483622e+00,-6.287588046686815346e+01,-7.936694418951850682e-02,-1.500657478898620167e-01,-7.603748352433764915e-04,9.934197400496984187e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.882940353371326410e+02,-3.608987809078466391e+00,2.710994991331991955e+00,-6.287553683467989174e+01,-6.736120937497216965e-02,-1.502082943438163010e-01,-2.834902136992452793e-03,9.941539996923850708e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.874048036150464895e+02,-3.610109745803678827e+00,2.710533165188381055e+00,-6.287516142035674704e+01,-5.487517064852158455e-02,-1.448961230791545041e-01,-4.248481642273537438e-03,9.954858409546860187e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.861770568620796666e+02,-3.611189038462770728e+00,2.710051939849686065e+00,-6.287474765971141721e+01,-5.842391361591897647e-02,-1.466975529698690273e-01,-1.615924832630991417e-03,9.963082906134900441e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.848780630179437594e+02,-3.612253485154901078e+00,2.709610678759257318e+00,-6.287437281115526133e+01,-6.624736476086043324e-02,-1.467132931706269239e-01,-9.909144633600908223e-04,9.960888859659586814e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.837091075310706856e+02,-3.613346203413657420e+00,2.709164603521089010e+00,-6.287412050155754173e+01,-7.744528425966538954e-02,-1.439447725940034006e-01,-2.687895182445904346e-03,9.949088224629583976e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.827549955778426352e+02,-3.614313273564959239e+00,2.708513977311899801e+00,-6.287387782678055714e+01,-8.306572306337484113e-02,-1.439683373679612188e-01,-8.245664820623131285e-04,9.932512188673776166e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.820836174849617919e+02,-3.614968939918874913e+00,2.707574127997397273e+00,-6.287368756483672172e+01,-6.686280326275284569e-02,-1.407148326536974692e-01,-1.061590730606088231e-02,9.918868753641756797e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.816983291889212069e+02,-3.615517805451958111e+00,2.706590681705235646e+00,-6.287404295253561770e+01,-3.924602319680334239e-02,-1.442481734432076168e-01,-4.448957874745071428e-02,9.908245499492089436e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.815412665290957648e+02,-3.616775079101872681e+00,2.705874366004481058e+00,-6.287547367700899770e+01,-6.429463874687482705e-02,-2.269571990039670473e-01,-4.632419752587514650e-02,9.883107694380690589e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.815247786641485277e+02,-3.621474222672209642e+00,2.703682377345688614e+00,-6.287725287045622480e+01,-1.712226084909072021e-01,-3.052423854568055983e-01,-4.692510251080689310e-02,9.876387326475954964e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.815653419636173567e+02,-3.629160061905063905e+00,2.701266165871697655e+00,-6.287830719174138494e+01,-2.066372223201455860e-01,-3.166097373491660316e-01,2.807990495246783999e-02,9.902421870561241235e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.816051704669891933e+02,-3.632531142334961771e+00,2.699851326275474417e+00,-6.287608324201913490e+01,4.993169868722151239e-02,-2.548730710431381663e-01,2.281420815414767767e-01,9.952402537527255788e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.816178914246866043e+02,-3.624235425872534222e+00,2.699918190835936649e+00,-6.286934464759481500e+01,5.400302298760999431e-01,-1.578894035895344883e-01,4.424876592752387539e-01,9.998999369322197239e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.815780521864637649e+02,-3.606782634333328907e+00,2.701266415571769386e+00,-6.286103518133733559e+01,7.563775997627226744e-01,-7.361054337064565356e-02,4.514334069614752143e-01,1.001530557803376631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.814134802752200812e+02,-3.592085278246125668e+00,2.702667278983463817e+00,-6.285592268891290502e+01,2.716539231676936561e-01,-2.869028971328627109e-02,2.187723441215795317e-01,1.000270776774801718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.810771395418247494e+02,-3.586098532860638066e+00,2.703038000456535528e+00,-6.285634247916553363e+01,-2.316256358463742726e-01,-6.214977062097463978e-02,-1.130349981345117050e-01,9.970044280253349100e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.805705296188285729e+02,-3.589903121483203119e+00,2.702000233632204651e+00,-6.286159246216530505e+01,-5.587459790864685028e-01,-1.205043459587214622e-01,-3.672135163140284320e-01,9.942326742539467688e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.799712312685019810e+02,-3.602390859141000767e+00,2.700134783818241679e+00,-6.286930184334318028e+01,-7.548904263545880289e-01,-1.534290612469797754e-01,-4.621456216515655302e-01,9.927440171515199197e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.794180077307361216e+02,-3.619418270702860152e+00,2.698449842286127165e+00,-6.287629355689227850e+01,-7.411357043761997998e-01,-1.513002802916126321e-01,-3.656220094219242434e-01,9.927106112567695817e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.790147701080006755e+02,-3.634039660882601552e+00,2.697694636389553757e+00,-6.287967487784283094e+01,-3.830798776494438451e-01,-1.235408273107075350e-01,-8.984250590917353119e-02,9.943893171682210763e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.787946450484273555e+02,-3.639694596444720709e+00,2.698074136053888239e+00,-6.287795705248905875e+01,1.452001887713834094e-01,-7.815580991529498533e-02,2.143404232755195538e-01,9.960858694550843495e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.786255954601338090e+02,-3.636269755248979774e+00,2.698700136091777946e+00,-6.287220699548917935e+01,4.532327449589744206e-01,-6.761225853066568647e-02,3.971126248061980779e-01,9.955013425363420154e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.782852713243748894e+02,-3.627509250038972510e+00,2.699019627543671973e+00,-6.286544656307822265e+01,4.793826037238674287e-01,-9.309683728562997973e-02,3.923889683201257639e-01,9.932192563155634701e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.776222458502946324e+02,-3.617606881407809727e+00,2.698750891782621508e+00,-6.286009856993497635e+01,3.246381675727284533e-01,-1.343285527489403441e-01,2.553868195904432925e-01,9.910505151205445173e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.766088111713565922e+02,-3.610304960881944858e+00,2.698035540426177548e+00,-6.285753207931564646e+01,8.914123337076532150e-02,-1.657225826410933245e-01,7.065949442580193862e-02,9.903872830216226220e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.753827839120631324e+02,-3.608448823901043934e+00,2.697294733175659154e+00,-6.285810426664916406e+01,-1.703327559438283512e-01,-1.705170907156891569e-01,-9.971177357784752338e-02,9.914095884683975513e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.741412879612723827e+02,-3.612267459728485619e+00,2.696607589179166986e+00,-6.286038982858449486e+01,-3.418359057007985813e-01,-1.653535238462386925e-01,-1.549796081063199993e-01,9.930872815756572436e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.730316995600915675e+02,-3.616999450297806007e+00,2.696126927982516186e+00,-6.286157652918483763e+01,-1.919602485240939349e-01,-1.666929440647555993e-01,-2.674416772642438517e-02,9.950851179895499499e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.721109850476049132e+02,-3.618913913247163716e+00,2.696627671948929716e+00,-6.286144105166138729e+01,5.372219696903576813e-02,-1.283597711731631896e-01,9.554818802260028887e-02,9.977028557438408995e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.715150110255850677e+02,-3.620866055120815830e+00,2.697962322256120427e+00,-6.286074725460355950e+01,-8.704994862713283377e-03,-9.810568222747262368e-02,1.266491891776194978e-01,1.000423070746663967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.713347140024158080e+02,-3.625060651674100853e+00,2.699122622485354839e+00,-6.285981502655042163e+01,-2.162051631310731303e-01,-1.193731514094203416e-01,1.230202901716474784e-01,1.001800084505496535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.715581208859597950e+02,-3.628755677619831754e+00,2.699414133161499585e+00,-6.285802546985517836e+01,-1.296969688109693986e-01,-1.543821946959115232e-01,1.553333485065007957e-01,1.001353586321343059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.720800107517210336e+02,-3.627837402449043402e+00,2.699114491695698170e+00,-6.285370579928884638e+01,8.916599776366793129e-02,-1.545764974874646591e-01,2.724561094663329186e-01,1.001055477241669678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.725956238287881206e+02,-3.622665626403534400e+00,2.698993197122734777e+00,-6.284792936019103138e+01,1.977357351621105985e-01,-1.142017982125345110e-01,3.179074608084512810e-01,9.993057462992739559e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.728404427915223778e+02,-3.615418453453350445e+00,2.699086857572178921e+00,-6.284223226787495520e+01,1.777754554953720756e-01,-8.594039732546614185e-02,2.901350912227673717e-01,9.963229290447566555e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.726980844926686132e+02,-3.608250272705552320e+00,2.699048499825017267e+00,-6.283768885153352102e+01,9.455203100442338693e-02,-8.704284614832977218e-02,2.176892830892311892e-01,9.939299163691073247e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.721999002739784146e+02,-3.603133170531574336e+00,2.698222899233621241e+00,-6.283444381367375797e+01,-3.748971933169956139e-02,-1.198424480618958260e-01,1.454841034111814257e-01,9.932884844488896192e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.714658317692900482e+02,-3.602174546152436374e+00,2.696443306602065437e+00,-6.283247761406005338e+01,-2.366064124953349279e-01,-1.706551704815265635e-01,9.002695500210239343e-02,9.938621964254691576e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.706335493950348337e+02,-3.606624400991479185e+00,2.694847629011199786e+00,-6.283238466725842386e+01,-4.222940214516135993e-01,-1.746124808418179353e-01,-1.175775626086260350e-02,9.949509795720363314e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.698080221886505683e+02,-3.615044852124544850e+00,2.693593523665581024e+00,-6.283229964193503747e+01,-4.638344926532453338e-01,-1.963658578781506958e-01,2.924073744415051079e-02,9.957235345070758470e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.690760980990307303e+02,-3.623102023225744261e+00,2.693239053158072771e+00,-6.283098380549313333e+01,-3.210642220987180995e-01,-1.801609668701051881e-01,1.324219036101785540e-01,9.963573383410839313e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.685267344494262716e+02,-3.629161670381955584e+00,2.693662175990469088e+00,-6.282804578615214552e+01,-1.613153052602697701e-01,-1.345032228916036576e-01,2.275173569369308701e-01,9.969573724178708574e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.681935005272511034e+02,-3.633263120295495696e+00,2.694457374204136446e+00,-6.282373977498329509e+01,-8.524223039752931719e-02,-9.419626821808824158e-02,2.960581229389113167e-01,9.972055725446260510e+00,0.000000000000000000e+00,0.000000000000000000e+00
