# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.363333333333333286e+01,3.269209414364588042e+02,-8.767247976847086122e+00,6.884739685609618576e+00,-3.308194060977098161e+01,-1.246655966817343877e-02,-1.017689966419377534e-01,-4.073432851723463033e-02,9.947443669670505528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,3.261957496933679295e+02,-8.766767402097668693e+00,6.884899904058622511e+00,-3.308259626111503593e+01,-2.791119109493214734e-02,-8.881893583541253245e-02,-5.352490338545765058e-02,9.949653617415940232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,3.254233853386874671e+02,-8.766751876520732623e+00,6.884987846315880233e+00,-3.308347580594856652e+01,-4.218569086262696777e-02,-8.234606126554751271e-02,-6.730393332067473311e-02,9.949370554562563029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,3.246583027648645725e+02,-8.767242685621543075e+00,6.885103668704457114e+00,-3.308442261940888329e+01,-5.388179102531714948e-02,-8.027407839248482113e-02,-7.044497397794172167e-02,9.946128022853537587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,3.239747856998022826e+02,-8.767886125661188856e+00,6.885142670162316847e+00,-3.308508002373662293e+01,-5.125226598782733900e-02,-9.257301373410563305e-02,-5.464154035544237231e-02,9.940765526016512865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,3.235432030639356071e+02,-8.768499710447146711e+00,6.885018206739397684e+00,-3.308528082510348156e+01,-4.781088709114295759e-02,-1.101652322356502373e-01,-2.941537322628125922e-02,9.936713905444346295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,3.234745755760862949e+02,-8.769080800310447898e+00,6.884758751239600905e+00,-3.308510476860620031e+01,-5.093097202551429697e-02,-1.197496049320818379e-01,-9.278087769374363664e-03,9.937174123038916562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,3.237706662164110867e+02,-8.769672881419559474e+00,6.884517713984576126e+00,-3.308477130775008135e+01,-5.543608045893346631e-02,-1.165378088297342185e-01,-1.415507350876279297e-03,9.942487257283826096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,3.242689267709689602e+02,-8.770301821227356243e+00,6.884507940710740570e+00,-3.308449463218355646e+01,-6.105439098910897533e-02,-1.043501325813147862e-01,-2.973459425890129931e-03,9.949675547541382059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,3.246829279369197252e+02,-8.770934719558761472e+00,6.884738997374158842e+00,-3.308428158484931458e+01,-6.679875156469365638e-02,-9.736776940834172833e-02,-3.999569676277302949e-03,9.954592153945640121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,3.247977284152270272e+02,-8.771444925375636359e+00,6.884788802144787390e+00,-3.308411070568391210e+01,-6.894461567040111039e-02,-1.005330750220233965e-01,-6.944211093454407888e-03,9.952565035660791537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,3.245431979813749308e+02,-8.771805738220713522e+00,6.884555836062173917e+00,-3.308392346145910778e+01,-7.147554346976356388e-02,-1.003578990861626191e-01,-9.432906025656028967e-03,9.949466229473607370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,3.239756809652587890e+02,-8.772134782655152563e+00,6.884292620832121123e+00,-3.308376311570567907e+01,-7.343786758473823395e-02,-9.186194319517733409e-02,-1.269664264323999876e-02,9.948124304589910594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,3.232167408217666207e+02,-8.772564955279037235e+00,6.884316538523174600e+00,-3.308363900403480784e+01,-7.170748591191650201e-02,-8.308367715790165864e-02,-1.392769364813911670e-02,9.945710360048463983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,3.223907397729977333e+02,-8.773082023131497209e+00,6.884767264116377739e+00,-3.308338498181230847e+01,-6.856256806962660044e-02,-8.007440408665052189e-02,-1.418284860966323099e-03,9.942469923446488167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,3.215848363586278538e+02,-8.773452292069356062e+00,6.885379081537092105e+00,-3.308299701845027840e+01,-5.438838877060505478e-02,-8.550541129011908492e-02,5.964076207046809831e-03,9.941559780719748218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,3.208375248379994105e+02,-8.773764068660346638e+00,6.885952974604059307e+00,-3.308250314015094773e+01,-3.852395997121405707e-02,-8.769918211377637773e-02,1.135922649979424770e-02,9.944870458541380742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,3.201474390431936854e+02,-8.773881062717816093e+00,6.886406353194590935e+00,-3.308189590086551135e+01,-1.590374132516973391e-02,-8.695041270596051697e-02,1.586533854723914255e-02,9.950295071152730486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,3.194916242433108096e+02,-8.773715177934503728e+00,6.886741701564041307e+00,-3.308115753468250375e+01,9.661384138947976680e-03,-8.803016891778028818e-02,2.122590678993295510e-02,9.956521196154316300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,3.188433541460550487e+02,-8.773241560228667524e+00,6.886969345530217446e+00,-3.308027518634695241e+01,2.976736369041721106e-02,-9.537920784742298652e-02,2.958372709853053506e-02,9.961638560275620335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,3.181831525862351100e+02,-8.772220106161679354e+00,6.887020993290709825e+00,-3.307923078005678974e+01,5.124999011528844073e-02,-1.130353510018259761e-01,3.835186022799971783e-02,9.960779539743665367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,3.175030169475601838e+02,-8.770316889429466300e+00,6.886750437937798175e+00,-3.307803843767560892e+01,7.561850878164819156e-02,-1.307006077440818759e-01,4.541438312322683413e-02,9.956361856540720368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.168047399355431253e+02,-8.767669931859163768e+00,6.886267163532908242e+00,-3.307678239635144024e+01,8.262084155770590965e-02,-1.389402878691828880e-01,4.524651026562660078e-02,9.951836987082547381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,3.161021712960863397e+02,-8.764810930678565981e+00,6.885677216953578039e+00,-3.307572971969472064e+01,6.167885522482094429e-02,-1.235487164884060962e-01,2.775482262766948774e-02,9.947989274640121948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,3.154899351241252248e+02,-8.762675495306774920e+00,6.885128327902986456e+00,-3.307506671145199562e+01,1.406524183738499037e-02,-1.002815877069600931e-01,5.201146029218339795e-03,9.948285963521577457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,3.150461703014447608e+02,-8.761742200294415639e+00,6.884654480538377364e+00,-3.307462866788558387e+01,-3.055902011178996888e-02,-1.020066759163915510e-01,4.409675996868742121e-03,9.955011900089482779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,3.147924727555692357e+02,-8.760966585794434991e+00,6.883939459513859660e+00,-3.307384316083891207e+01,-7.839112589084078903e-03,-1.271746303208655948e-01,2.862260700877812536e-02,9.959965290012288364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,3.146973779237528106e+02,-8.760193652506298889e+00,6.883150466148789448e+00,-3.307274305516865098e+01,-1.113061265871617342e-02,-1.438413109443605342e-01,4.301276262193915595e-02,9.963231822918153568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,3.147014974311707647e+02,-8.759654874385946144e+00,6.882668752735671802e+00,-3.307150402666827915e+01,-4.429923171751581901e-02,-1.306206462537853885e-01,4.610342281373568107e-02,9.966632955613654588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,3.147448403216236557e+02,-8.758993972577751919e+00,6.882655461132799246e+00,-3.307041966918052367e+01,-6.902100174852410230e-02,-1.042370715696196298e-01,3.236599382768086397e-02,9.965463356994179733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,3.147847833565918449e+02,-8.758552125866405191e+00,6.883012577712579905e+00,-3.306970914300336517e+01,-1.015757686585290476e-01,-8.230892234455450263e-02,5.711932128370792588e-03,9.959309007835486227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,3.147317421278654592e+02,-8.759288643407664665e+00,6.883493280858974828e+00,-3.306946838800968180e+01,-1.688088956560956366e-01,-6.826919337635448115e-02,-2.110714838753838252e-02,9.953642766632253114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,3.144184925338253151e+02,-8.761459036702726522e+00,6.883836900160336114e+00,-3.306970282987229837e+01,-1.957967308169609177e-01,-6.496895550894965510e-02,-4.068099388352011681e-02,9.951935110287951858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,3.137439306715952512e+02,-8.764710136511668637e+00,6.883964264590917814e+00,-3.307001485971166233e+01,-1.822064795884033028e-01,-7.343978831442304900e-02,-2.814810172566950888e-02,9.955014242576499583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,3.127148257099299826e+02,-8.768202067426649648e+00,6.883851201677879672e+00,-3.306982558113404735e+01,-1.288364502896566233e-01,-9.698041948590696570e-02,1.215856492016595750e-02,9.955670964913345244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,3.115670743760406367e+02,-8.770802799169922892e+00,6.883604977553758886e+00,-3.306863337510818468e+01,-5.106821028425002906e-02,-1.235690824718130021e-01,7.048217045356977573e-02,9.953633174498996539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,3.106647467831601830e+02,-8.771673015989897237e+00,6.883389655749843961e+00,-3.306636449325137050e+01,2.611676990327126135e-02,-1.379878914361107323e-01,1.269171257003492703e-01,9.952677879212856737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,3.102527738041912926e+02,-8.770594052944066021e+00,6.883304019692097597e+00,-3.306337908823795146e+01,7.838011241637030113e-02,-1.368507034888326312e-01,1.582234172934634808e-01,9.953970629840114270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,3.103782656928352708e+02,-8.768007354062417491e+00,6.883305549474698637e+00,-3.306020082594334042e+01,9.070190931508917420e-02,-1.315461164924390802e-01,1.576712090072660832e-01,9.953352344631127835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,3.108027627576358896e+02,-8.764789188250166063e+00,6.883330997870958257e+00,-3.305718430409059749e+01,6.694653218659368799e-02,-1.233835002992347829e-01,1.396531163930973818e-01,9.950205715573657628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,3.111841925490248286e+02,-8.761619121658606346e+00,6.883268554132620842e+00,-3.305475725195634595e+01,2.448822232393245771e-02,-1.177362500349933977e-01,1.011758890966872326e-01,9.943986388640780660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,3.112752884109065121e+02,-8.759330047743990377e+00,6.883258626290281512e+00,-3.305314823134131785e+01,-3.472491742353595034e-02,-1.092183588546888212e-01,5.463683125487291126e-02,9.937348341504733895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,3.109933525969615857e+02,-8.758356159750849912e+00,6.883397419949029761e+00,-3.305237647146766733e+01,-8.843001628854724183e-02,-9.689553507462836390e-02,1.242103333774864649e-02,9.932857406124750099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,3.103178470825451996e+02,-8.758651106546455622e+00,6.883635225325413387e+00,-3.305222537066111954e+01,-1.126133669303601148e-01,-8.657367725293756144e-02,-1.579171859506210696e-02,9.931314756232000107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,3.092977207781553943e+02,-8.760042077956589068e+00,6.883912552463211654e+00,-3.305226230008979371e+01,-1.164894354416355082e-01,-8.011796403643406395e-02,-1.655487860153716934e-02,9.933116961289620406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,3.080327019522787850e+02,-8.762142968455400194e+00,6.884188154590038522e+00,-3.305213613000635320e+01,-1.010118912753176224e-01,-7.295050799186551804e-02,3.206496851969739201e-03,9.939333592969150644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,3.066461839583342339e+02,-8.763908472873461974e+00,6.884435571551004607e+00,-3.305137528400558011e+01,-5.682072500213476013e-02,-7.615400550290978010e-02,4.555020110624163204e-02,9.947871424802851692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,3.054905931017823946e+02,-8.764571982145618279e+00,6.884678399409382976e+00,-3.304986840813313620e+01,-7.209806168581217589e-03,-8.078259132360385286e-02,8.630072531802369940e-02,9.955398016622464041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,3.048432172883777298e+02,-8.764072849672164267e+00,6.884803971276932444e+00,-3.304782638594679867e+01,1.720331778422259927e-02,-9.045500014081400697e-02,1.071881007650251766e-01,9.959195022624410143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,3.047856576789335463e+02,-8.762698580655126079e+00,6.884641802856938497e+00,-3.304559651031962630e+01,1.689897163503136304e-02,-1.122297561006277838e-01,1.059345961882702941e-01,9.959323131259740336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,3.051884529357249676e+02,-8.760714088878792438e+00,6.884146960539028193e+00,-3.304355540791246426e+01,1.718276114373117058e-02,-1.310611726124280840e-01,8.448839144644240684e-02,9.958937511455737024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,3.056925063436207211e+02,-8.758681056285485766e+00,6.883409510304312917e+00,-3.304203071937945424e+01,-2.776664780724337478e-03,-1.346866418010670974e-01,5.301414994949809473e-02,9.960370045714515896e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,3.059746119202482078e+02,-8.757275378276187183e+00,6.882775655254370406e+00,-3.304104695216408771e+01,-3.607926512481547665e-02,-1.240639170019688375e-01,2.622101574709042454e-02,9.960106267425876680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,3.058739684303178024e+02,-8.756513195508951242e+00,6.882522408069217335e+00,-3.304041128671090632e+01,-5.524446219568580202e-02,-1.086656299392557146e-01,1.404112766585621785e-02,9.958440749679390080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,3.053680655514785940e+02,-8.756095238248295942e+00,6.882592913263113843e+00,-3.303986735015638487e+01,-5.651076808322563066e-02,-1.013500323250496327e-01,1.461225162258646126e-02,9.956281218003535827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,3.044884364361682856e+02,-8.755711996238929373e+00,6.882722327407695850e+00,-3.303928630554428025e+01,-5.021364714481720004e-02,-1.050955621604902912e-01,1.593699410707435579e-02,9.957256541689588403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,3.033217713872649028e+02,-8.755198349149033277e+00,6.882767574869575355e+00,-3.303874154820418596e+01,-3.953032312974714968e-02,-1.065016620858343921e-01,7.544694249891223392e-03,9.965835442548574008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,3.019788152671815169e+02,-8.754825326860821377e+00,6.882936728899588630e+00,-3.303831061165146110e+01,-4.973513762752454492e-02,-9.441423913480481711e-02,-4.315692639733116620e-05,9.968531308821253489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,3.006946521300514519e+02,-8.754722015489845077e+00,6.883319587227175518e+00,-3.303802242599822137e+01,-5.413296833355876053e-02,-7.492758888360372127e-02,-4.992494058579511132e-03,9.964065041922868460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,2.997834073457212298e+02,-8.754828413948370525e+00,6.883848406516856144e+00,-3.303766780565475614e+01,-4.296136785526074447e-02,-6.372203866680165030e-02,2.352173478704921994e-03,9.957259474709001523e+00,0.000000000000000000e+00,0.000000000000000000e+00
