# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.866666666666666252e+00,4.921697067314684091e+02,7.709521049835974793e+01,-1.590258196867381901e+00,9.368087941554266251e+01,1.429474556480242464e-01,-1.522046310840459160e-01,1.702783658342867656e-01,9.819870842861755378e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,4.922285034044809890e+02,7.709823330636884009e+01,-1.592076367322719621e+00,9.367836026239679370e+01,1.503601168167499891e-01,-1.978395484898162193e-01,1.612813887145069791e-01,9.824574180153600622e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,4.922948546451113998e+02,7.710117442321345038e+01,-1.594086596218671659e+00,9.367540934720639711e+01,1.626465082250627137e-01,-2.139154446632067219e-01,1.535773845891066358e-01,9.829917222809493538e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,4.923082607292781177e+02,7.710387500567895813e+01,-1.596133960307374311e+00,9.367265451033068757e+01,1.678978925273363343e-01,-1.936438945748158724e-01,1.455430597153051786e-01,9.832945512401648713e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,4.921767096160916708e+02,7.710620238666872694e+01,-1.598086526466528934e+00,9.367045092895442338e+01,1.622306889887952797e-01,-1.586103029927435903e-01,1.377501898008598180e-01,9.834405349882167968e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,4.918489963108621623e+02,7.710809418151210082e+01,-1.599819231687154231e+00,9.366883807644624937e+01,1.465246602648349050e-01,-1.258719751270313270e-01,1.290514624052612469e-01,9.836582245264075652e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.913329406082386868e+02,7.710965033411397940e+01,-1.601243190209154843e+00,9.366761059276257129e+01,1.247123886099052587e-01,-1.061266286649081569e-01,1.194509721626212384e-01,9.841309786313225061e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.907206598190464319e+02,7.711115670040091175e+01,-1.602358668194562963e+00,9.366641406738426667e+01,1.047980266742786770e-01,-1.081631145143265443e-01,1.114431948608206047e-01,9.847214083622432668e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.901593174409571816e+02,7.711299816782619132e+01,-1.603260685269931596e+00,9.366483636268526425e+01,9.842222312047277377e-02,-1.345263444182575874e-01,1.069696360695174403e-01,9.847895865580856167e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.897551656786953345e+02,7.711529618959956167e+01,-1.604161316715193575e+00,9.366256597671387851e+01,9.740859973399697280e-02,-1.768799274107010766e-01,1.032260319408499910e-01,9.839251341493522318e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.895396215983800516e+02,7.711764957608343707e+01,-1.605231314774450802e+00,9.365958195396257224e+01,1.009471959372452432e-01,-2.209506204499087911e-01,1.004014016772886986e-01,9.826186838883998576e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.893708170560391864e+02,7.711963470410614718e+01,-1.606772201029416092e+00,9.365605620019005073e+01,1.051827523366173911e-01,-2.554972732007788627e-01,1.116812794437328782e-01,9.813943807678402464e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.890238688799307170e+02,7.712125602698901616e+01,-1.609168876855731067e+00,9.365231869516767915e+01,1.175358003593174883e-01,-2.742644508056616415e-01,1.491613327370053255e-01,9.805079954102225770e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.883493624065232552e+02,7.712300293859300382e+01,-1.612575548025938943e+00,9.364876509468311383e+01,1.527959384589668845e-01,-2.734020796383154206e-01,2.053491806101422346e-01,9.800634224459413346e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.873231589488508462e+02,7.712558599607132237e+01,-1.616689068367634263e+00,9.364570663053640942e+01,2.011911842353337754e-01,-2.502085805411897179e-01,2.493519355612670574e-01,9.802003001711875996e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.860903668043167158e+02,7.712884255734779515e+01,-1.621081752960376932e+00,9.364309597067956759e+01,2.194238785983986806e-01,-2.240907277279680643e-01,2.662433190640207115e-01,9.811682656588454066e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.848494198057017570e+02,7.713217956132099573e+01,-1.625637437407694952e+00,9.364086929242309054e+01,2.017734698756886713e-01,-1.996577702566886825e-01,2.742792361934363043e-01,9.823693268760543162e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.837453555310207776e+02,7.713557571962641646e+01,-1.630451240003369495e+00,9.363895525201772330e+01,1.915892947767581234e-01,-1.810869540332360472e-01,2.930906080041835171e-01,9.827965201808995133e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.828316885305040955e+02,7.713949617114445800e+01,-1.635939764183748535e+00,9.363714541134118008e+01,2.207462841572886414e-01,-1.823192649500590401e-01,3.419816199640692833e-01,9.823404245886214525e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.821668345666797677e+02,7.714435050734749666e+01,-1.642570959265020392e+00,9.363517459629466089e+01,2.871028896304839706e-01,-2.098416870533166834e-01,4.228786683362558696e-01,9.816212161145738690e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.817625014072143017e+02,7.715028191658927881e+01,-1.650362925179346796e+00,9.363294623412370754e+01,3.859030951359419537e-01,-2.409584683412305806e-01,4.925637238325145661e-01,9.807289798133481895e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.815759258082811698e+02,7.715730883253218053e+01,-1.658418681777986237e+00,9.363063511829454910e+01,4.696233178435573197e-01,-2.476360015735397657e-01,4.997250551232902405e-01,9.803396340056728775e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.815215763914817444e+02,7.716407299472584214e+01,-1.665921312530175280e+00,9.362852781251788770e+01,4.568094351495612937e-01,-2.291596614214548855e-01,4.593631900014502056e-01,9.802346517591415065e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.814373970033318528e+02,7.716958270902706829e+01,-1.672417924465884109e+00,9.362691234908901095e+01,3.712432692036112813e-01,-1.888644943172959612e-01,4.028017254288764337e-01,9.802454485041176113e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.811971345036657794e+02,7.717386749857348605e+01,-1.678090999883397272e+00,9.362590097651204246e+01,2.864127034612107825e-01,-1.419939571583629934e-01,3.672626379395064200e-01,9.804210742909496901e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.807548171988140666e+02,7.717758638145672023e+01,-1.683726721172478236e+00,9.362530146729402247e+01,2.425474430851906338e-01,-1.168588772638306517e-01,3.836601031075650425e-01,9.808290368206201038e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.801369965918004254e+02,7.718146199422554332e+01,-1.690376397362720162e+00,9.362465037285960534e+01,2.442240423309475772e-01,-1.377342465654483872e-01,4.531933785907970580e-01,9.814833758316089174e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.794091906147355076e+02,7.718663996780551884e+01,-1.698368734387878831e+00,9.362356697554739071e+01,3.082253246644769962e-01,-1.827173184200683309e-01,5.239996123218823021e-01,9.817821985999078294e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.786407085573524682e+02,7.719302856157003134e+01,-1.706956688306420888e+00,9.362192559944338655e+01,3.740852807821414272e-01,-2.267600070601090700e-01,5.498502815197789939e-01,9.820689636072740925e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.778813749948827763e+02,7.719951021604563834e+01,-1.715296935097709863e+00,9.361979385829141620e+01,3.804529888294887474e-01,-2.540225839797784491e-01,5.226843722289106209e-01,9.823780350821314400e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.771913003295713338e+02,7.720503703851231592e+01,-1.722769347146924757e+00,9.361731889870021917e+01,3.298720080881887839e-01,-2.611731009819288074e-01,4.596810351357962787e-01,9.825459087408967562e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.766533132089896299e+02,7.720932953340783911e+01,-1.729045189214891032e+00,9.361467025478015103e+01,2.667284390415345929e-01,-2.524501421527362011e-01,3.839185065912686934e-01,9.824751631605575852e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.763086899367759770e+02,7.721273046639235815e+01,-1.734197675304551156e+00,9.361202301195774567e+01,2.163395248836377516e-01,-2.327863566638260773e-01,3.209943893202820697e-01,9.819259577858041155e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.761434755926834441e+02,7.721571736711540268e+01,-1.739230064097437634e+00,9.360950165226464037e+01,1.917443140376341171e-01,-2.188939906229712129e-01,3.166901465928522175e-01,9.815119147785530629e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.760539522057649719e+02,7.721909556270955477e+01,-1.744843193764751277e+00,9.360730014621034911e+01,2.084250335033593915e-01,-2.066885191319257076e-01,3.605063009562489151e-01,9.815749269991529857e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.758964522429827184e+02,7.722345873772431446e+01,-1.751231899592023744e+00,9.360549858034322313e+01,2.555345058632887412e-01,-1.937174546432349209e-01,4.176552039216657741e-01,9.821383245751590607e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.755746994823867340e+02,7.722863887148392337e+01,-1.758148623569399938e+00,9.360405983058709012e+01,2.957551941171946419e-01,-1.825597464157696637e-01,4.582831460444495297e-01,9.829926618112818204e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.750668246266428696e+02,7.723394350280284471e+01,-1.765143384774049196e+00,9.360288004268983286e+01,2.980895406976604156e-01,-1.749887752102635974e-01,4.690115624355690738e-01,9.837565470498933706e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.744762539777921120e+02,7.723895002489949491e+01,-1.771754713724611463e+00,9.360181573122056875e+01,2.811346356681163616e-01,-1.680863878569624770e-01,4.491837048483867667e-01,9.837662830876434228e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.739466046526213177e+02,7.724342359089068566e+01,-1.777610438506672441e+00,9.360084718284119276e+01,2.541031590994693445e-01,-1.584657931862556990e-01,4.047420498925927701e-01,9.830580404614009282e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.735750937391919706e+02,7.724743659523421968e+01,-1.782747989829007285e+00,9.359978142879830898e+01,2.291795569444280700e-01,-1.568165649551797047e-01,3.601546755956298584e-01,9.820265706437082187e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.733853146053027103e+02,7.725141236893347241e+01,-1.787361408155653475e+00,9.359843063684961351e+01,2.270343407415929826e-01,-1.641896716765938735e-01,3.254131051424092869e-01,9.808660336318141049e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.733416877382867369e+02,7.725559355131204597e+01,-1.791732723112793302e+00,9.359673573400638702e+01,2.452600262537371067e-01,-1.748320671822495287e-01,3.016032217326197751e-01,9.798836841960547162e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.733815170791933724e+02,7.725983190200014405e+01,-1.796119460868909279e+00,9.359482611326700408e+01,2.597533982559452337e-01,-1.808878486951640552e-01,2.886496417047600960e-01,9.796192258177544687e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.734450168603319753e+02,7.726394427949745136e+01,-1.800537171918618951e+00,9.359297104455156102e+01,2.640984468090287196e-01,-1.721003137261884197e-01,2.784043273541840224e-01,9.803005408050131209e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.734766388823984471e+02,7.726767653081867593e+01,-1.804630636533159915e+00,9.359132467020204160e+01,2.474300681197226237e-01,-1.522618700720366203e-01,2.550288239815601821e-01,9.815550381917992340e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.732892881951007666e+02,7.727091070035595521e+01,-1.807997354358910513e+00,9.358989875803318625e+01,2.122027166197865411e-01,-1.294450756488242371e-01,2.136933214946180604e-01,9.824730118509860333e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.727440720115562272e+02,7.727369564592045492e+01,-1.810408617011447507e+00,9.358860340123524679e+01,1.733356783451069916e-01,-1.106251034516692044e-01,1.647450797191541971e-01,9.828575602278291967e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.718169913382726008e+02,7.727618702536982198e+01,-1.811973011445256576e+00,9.358726460950130388e+01,1.449998344204372347e-01,-1.036719625705717351e-01,1.234858626018223438e-01,9.829371129790455797e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.706452634789778813e+02,7.727855229853747687e+01,-1.813036750512329043e+00,9.358567101637379437e+01,1.310205197204236949e-01,-1.148138430576772367e-01,1.012247745599564736e-01,9.828854979823482552e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.696060350977585358e+02,7.728091587295119780e+01,-1.813947866534823872e+00,9.358365286732657751e+01,1.285730695483174868e-01,-1.402767857889005154e-01,1.023709106036189281e-01,9.827965814801201461e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.690084339350437403e+02,7.728347196325626101e+01,-1.815166184637924784e+00,9.358122125847603456e+01,1.570021975392177915e-01,-1.689882943409559135e-01,1.217939350535100496e-01,9.827739010827169608e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.689649543299170773e+02,7.728624703123006157e+01,-1.816825028766852590e+00,9.357845891384972958e+01,1.939756609037470159e-01,-1.942409836242866006e-01,1.455423271042449729e-01,9.824254248412501056e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.693000824468248879e+02,7.728907635072241078e+01,-1.818750250081118125e+00,9.357549143033578787e+01,2.133119044467875480e-01,-2.088452962107909539e-01,1.560071056954075164e-01,9.817703516027094679e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.695885800167880575e+02,7.729157992525185250e+01,-1.820717994679185159e+00,9.357252950650544676e+01,1.982355742378158203e-01,-2.081092769593156921e-01,1.501901047880032369e-01,9.812471972766287465e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.694768552775279886e+02,7.729342514265329100e+01,-1.822593459154625783e+00,9.356980837332686463e+01,1.521507244322841124e-01,-1.937931261538699823e-01,1.384588223536311613e-01,9.811699396959594921e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.688208086062861639e+02,7.729463365543789166e+01,-1.824304141208706431e+00,9.356745589812382491e+01,1.070399609790563256e-01,-1.738529805821541763e-01,1.280991734627535683e-01,9.814018261174881630e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.677262773400242395e+02,7.729552470058564495e+01,-1.825936212292774918e+00,9.356521405748910070e+01,8.061966949110827008e-02,-1.672184656879876496e-01,1.253875270577732293e-01,9.817601924209888864e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.664466633593211782e+02,7.729668459398904190e+01,-1.827664477929888065e+00,9.356275363342504647e+01,8.649109617078318268e-02,-1.795971911393961229e-01,1.294087577089183816e-01,9.819009405241221344e+00,0.000000000000000000e+00,0.000000000000000000e+00
