rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233876639303431,,242,,1620233876,577177000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1451,1552,1361,1499,1500,1500,1350,0.36990903206848363,0.5310188128933861,0.2503853930245308,0.03794272269377399,-0.061177931183050475,1.5542079726238032,0.05997076177510285,0.07741877216200532,0.16468878443328933,0.09677572923507201,-0.0038765634910184026,-0.01723248247580339,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.4054159309137458,0.19098824909772433,0.11682648938678963,-0.02366526108465683,-0.0023273432139697,-0.0023273432139697,-0.0023273432139697,0.12123058357723027,0.07840289122159162,-0.05867831966794804,0.16468878443328933,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876655529908,,243,,1620233876,593781000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1452,1552,1361,1499,1500,1500,1350,0.370918031251447,0.5324778581329418,0.25345939686039254,0.034132769386224115,-0.06328079705926,1.5536749374302425,0.0536697621327254,0.07768530591339391,0.16594756124049173,0.08401007525264673,-0.145018344428031,-0.03144965543001219,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.40383796385059,0.1921881945496817,0.11375248555092787,-0.024198296278217457,-0.002465551077228893,-0.002465551077228893,-0.002465551077228893,0.12026265172610157,0.0785927757800935,-0.052331880507209654,0.16594756124049173,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876678830161,,244,,1620233876,616414000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1452,1552,1361,1498,1500,1500,1350,0.3718665757832752,0.5341382678391172,0.25693232992966664,0.03460747173118037,-0.06479483255126528,1.5517177830714615,0.04635300326562541,0.07736089074531574,0.1629785358200839,0.059963212232209524,-0.024613510452643615,-0.08379909629208465,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.40178284540820913,0.19389489482132632,0.11027955248165378,-0.026155450636998534,-0.002818399122002837,-0.002818399122002837,-0.002818399122002837,0.11921643370062163,0.07823110599634375,-0.04486872388691912,0.1629785358200839,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876700123084,,245,,1620233876,633287000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1453,1549,1360,1498,1500,1500,1350,0.37259964169946613,0.535904347517038,0.26017991798636997,0.03423704964333219,-0.06712510303561761,1.5503153243834167,0.03917817012291444,0.08984940097164353,0.1688364706387387,0.09703369100250156,-0.023592377430026228,-0.06284779789018877,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.39972979863017627,0.19515493141193269,0.10703196442495044,-0.027557909325043317,-0.003102114899838142,-0.003102114899838142,-0.003102114899838142,0.1181141173276199,0.09063290910072515,-0.03732987619967274,0.1688364706387387,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876715880221,,246,,1620233876,653563000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1454,1549,1361,1497,1500,1500,1350,0.3732736449659549,0.5377574048874375,0.26353537212732825,0.03299283317311302,-0.0692690205574805,1.5499443107325213,0.031492911023798476,0.08799996154855999,0.1589975434481113,0.11146338404423903,-0.04010377806926778,-0.029111655549261407,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.39779065814390646,0.1959384427481562,0.10367651028399216,-0.02792892297593874,-0.0032365334911672503,-0.0032365334911672503,-0.0032365334911672503,0.11699696040858235,0.08863747385951634,-0.0296512209715634,0.1589975434481113,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876740639016,,247,,1620233876,677399000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1453,1547,1360,1497,1500,1500,1350,0.37355584990592466,0.5387065718209846,0.26505275286599694,0.03213726730362433,-0.07136819780824759,1.5495889919629608,0.03198387363730957,0.0991404730204398,0.1671096135415388,0.17900434853796074,-0.07346102098329253,-0.038972095090434374,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.3967660745649812,0.19634178655284382,0.10215912954532347,-0.02828424174549915,-0.003371360256184037,-0.003371360256184037,-0.003371360256184037,0.11586559073876238,0.09979642146482881,-0.029874333906853772,0.1671096135415388,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876755887090,,248,,1620233876,693590000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1454,1545,1363,1497,1500,1500,1350,0.37434172636701574,0.5418748307652925,0.2694836366369062,0.03472879204289313,-0.07679119244183086,1.549235409386475,0.023923611061770256,0.10726608203314202,0.14591412097047787,0.2038458372170629,0.1316001180883865,-0.009971711086638455,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.393512161271447,0.1971994523722458,0.09772824577441419,-0.028637824321984917,-0.0035089127162365517,-0.0035089127162365517,-0.0035089127162365517,0.11472007776588297,0.10775692547615433,-0.02160547460488039,0.14591412097047787,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876775299302,,249,,1620233876,713232000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1455,1543,1361,1497,1500,1500,1350,0.37464365308652986,0.5439544016857261,0.2721610748753469,0.036072222322311595,-0.07954986808938803,1.5475273429513139,0.017335260392130812,0.11868748894868089,0.15375733611519726,0.1797228158862808,0.10712967514564586,-0.08413765038025003,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.3910887247831075,0.1981247691453737,0.09505080753597356,-0.03034589075714611,-0.003874777831450502,-0.003874777831450502,-0.003874777831450502,0.11350624213559712,0.11905869648270195,-0.014569079505791775,0.15375733611519726,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876796861825,,250,,1620233876,733741000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1455,1541,1360,1496,1500,1500,1350,0.3749256174430841,0.5463773299746347,0.27511027289483536,0.03756806776868482,-0.08246205861173231,1.5464340036448876,0.015994589522340476,0.12973295525815695,0.1577440631391165,0.16892103089862384,0.06637953939465577,-0.05455892812245297,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.3884427955564956,0.19877510167856732,0.0921016095164851,-0.03143923006357241,-0.004149010798066179,-0.004149010798066179,-0.004149010798066179,0.11224867293305424,0.13008408424345322,-0.012829559639569799,0.1577440631391165,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876820149041,,251,,1620233876,757664000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1456,1543,1364,1496,1500,1500,1350,0.3750262641939658,0.548738660143816,0.27783689922896615,0.03704293385376615,-0.08480082393203837,1.5448106650451074,0.004683623277721435,0.11367328401590066,0.13097103302544166,0.11073195079494558,-0.024773226289218776,-0.07807674783230728,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.38575645654280627,0.19944467262672827,0.08937498318235426,-0.033062568663352554,-0.004523811092949262,-0.004523811092949262,-0.004523811092949262,0.11092617018652012,0.11375660032410304,-0.0017284989642788492,0.13097103302544166,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876838183132,,252,,1620233876,776040000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1456,1542,1365,1496,1500,1500,1350,0.3751884913613558,0.5511538941771223,0.28036503427559545,0.03172238316793284,-0.08782279942316633,1.5436224669938174,0.007875057106891958,0.11889738736619636,0.12493063589133452,0.15430547745338233,-0.2331857560729921,-0.0709884000136553,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.38310045436191276,0.19999943092058514,0.08684684813572496,-0.034250766714642555,-0.004833598441802237,-0.004833598441802237,-0.004833598441802237,0.10955613951793441,0.11906746140518833,-0.004641646417829177,0.12493063589133452,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876856326467,,253,,1620233876,793428000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1457,1542,1368,1495,1500,1500,1350,0.37516775886725207,0.5537302932057856,0.2828071894157973,0.027670859203185082,-0.09333329097572951,1.5434351690073274,-0.0011649438382457964,0.11443576207009465,0.10829021524851887,0.2404936162278409,-0.1708186148040041,-0.03446616073936882,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.3804881206457863,0.19997997215669386,0.08440469299552317,-0.03443806470113264,-0.004970589682222013,-0.004970589682222013,-0.004970589682222013,0.10817861692988912,0.11436105931565578,0.004295212091461851,0.10829021524851887,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876880115671,,254,,1620233876,816041000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1458,1539,1366,1495,1500,1500,1350,0.37500055762462264,0.5561651774379373,0.2849605352115854,0.024171159014269306,-0.09763451474470176,1.5428877638136576,-0.0068069684560889635,0.13471083643908524,0.12059245433699167,0.21919688109076746,-0.21704003704359237,-0.04862584397193604,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.37794932326666203,0.19995314192722702,0.08225134719973504,-0.034985469894802446,-0.005175673057215465,-0.005175673057215465,-0.005175673057215465,0.10677919813409703,0.13446842947717666,0.01056341552821512,0.12059245433699167,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876897015441,,255,,1620233876,833491000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1459,1540,1368,1495,1500,1500,1350,0.3746104451671945,0.5587335122375969,0.2871109608774328,0.025208285433848714,-0.0995019909266318,1.5418188712455054,-0.01880979347858623,0.12356041213699398,0.10479945137562868,0.09748755668662132,0.041767604018927415,-0.034408841883462604,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.3751794252861158,0.1998926527727652,0.08010092153388759,-0.03605436246295457,-0.005483329694565795,-0.005483329694565795,-0.005483329694565795,0.10533702363557884,0.12296355568753305,0.0223818620952287,0.10479945137562868,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876919879215,,256,,1620233876,857693000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1460,1537,1367,1495,1500,1500,1350,0.37410294013232426,0.5614926121906002,0.28932910077809415,0.02522055623560088,-0.0991964775939829,1.5414413696133173,-0.024649482660359958,0.1375622831995325,0.11111956490456383,-0.007417501134856036,0.007035730237526693,-0.030228410727672326,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.3723609231398304,0.19944600135379525,0.07788278163322626,-0.03643186409514265,-0.005665354768434915,-0.005665354768434915,-0.005665354768434915,0.10387974907177314,0.13677953722440753,0.02867641803239528,0.11111956490456383,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876936454300,,257,,1620233876,873821000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1460,1538,1368,1494,1500,1500,1350,0.3735899450238413,0.5639555395288438,0.29131926218306226,0.02394926428408771,-0.09607042080869346,1.5397581993213558,-0.027336485640016964,0.12769001169395788,0.10252329467322059,-0.13752233830753752,-0.04796164913460081,-0.07754933202740254,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.36957887302043596,0.19948328497346227,0.07589262022825816,-0.038115034387104174,-0.006106730164508422,-0.006106730164508422,-0.006106730164508422,0.10235514769628898,0.12678017346377876,0.03128594173177674,0.10252329467322059,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876956953561,,258,,1620233876,894024000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1461,1538,1369,1493,1500,1500,1350,0.3728885784959474,0.5665479402678024,0.29321870659816307,0.02461390095602307,-0.09437209118151245,1.5370009451419666,-0.03413708211203773,0.12883417616914647,0.09424693520596229,-0.0777876210384148,0.04076530901465744,-0.11175045746105824,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.36646022072890194,0.19971298775707233,0.07399317581315734,-0.04087228856649339,-0.00677553697821171,-0.00677553697821171,-0.00677553697821171,0.10072025615362926,0.12760715449935228,0.038470760908579794,0.09424693520596229,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876978813794,,259,,1620233876,916472000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1463,1536,1371,1493,1500,1500,1350,0.3719488395520697,0.5692042884818117,0.29483014016183695,0.0295077666623312,-0.09506197802270402,1.536591951278032,-0.0450966461329212,0.13587645803767848,0.08480946857487137,0.011733102856025709,0.17606869589014046,-0.017198505236551937,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.3637558511287295,0.19883282073592984,0.07238174224948352,-0.04128128243042806,-0.006984908028260627,-0.006984908028260627,-0.006984908028260627,0.09906900485641212,0.13425478031814997,0.049716931753962905,0.08480946857487137,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876996214465,,260,,1620233876,934076000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1463,1536,1372,1493,1500,1500,1350,0.3710194502253458,0.5719867571239908,0.29641735546188575,0.028433455809501202,-0.09554907169908451,1.5355416670436446,-0.04467794116787348,0.13254139636450044,0.0766533150604038,0.024475775014425053,-0.022107658092240107,-0.06370646849777908,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.3607988384102792,0.19818787154737286,0.07079452694943472,-0.04233156666481541,-0.007329960230801437,-0.007329960230801437,-0.007329960230801437,0.09737574218981951,0.13088425828491324,0.049321913085967145,0.0766533150604038,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233877020123126,,261,,1620233876,957638000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1464,1535,1372,1493,1500,1500,1350,0.3704930521978154,0.5733072442426436,0.29709943916792514,0.028171360080456773,-0.09624619700496644,1.5354823207302564,-0.051456823327367736,0.13825261645302686,0.07508345676200456,0.052017704723110514,-0.0269632157252145,-0.033590386700540445,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.35948599758673677,0.19763659144912998,0.07011244324339533,-0.04239091297820363,-0.007472802425236317,-0.007472802425236317,-0.007472802425236317,0.09568010567069135,0.13634965053540296,0.05630598033890519,0.07508345676200456,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233877037200613,,262,,1620233876,973403000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1465,1532,1373,1492,1500,1500,1350,0.3688467485960732,0.5773805010875351,0.29896290682544735,0.026828234927298383,-0.0980552335325304,1.533715248783734,-0.06025971609948054,0.15173650128145033,0.06894881426744591,0.04360081220120864,-0.07085058117854887,-0.0809788424183788,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.35512677437155166,0.196475342139702,0.06824897558587312,-0.044157984924726,-0.007982380747391804,-0.007982380747391804,-0.007982380747391804,0.09391378627370231,0.14939821071345566,0.06584355580573911,0.06894881426744591,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233877059386493,,263,,1620233876,994602000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1468,1531,1375,1492,1500,1500,1350,0.36736083527900487,0.580362050225107,0.3000200096691217,0.030627446185655063,-0.10012987781950416,1.5322950145483358,-0.07896895149728966,0.15988148153962828,0.058149754984839847,0.11533946583145416,0.18351520284129025,-0.050191050952205274,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.35192523122137453,0.19537992969502282,0.06719187274219879,-0.04557821916012417,-0.008427834527740983,-0.008427834527740983,-0.008427834527740983,0.09209065750729734,0.15672333878023034,0.08506455502419873,0.058149754984839847,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233877079596543,,264,,1620233877,16830000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1468,1531,1378,1492,1500,1500,1350,0.3658722228218434,0.5833510603267354,0.3008533568820566,0.03180313031318011,-0.09957442838309923,1.5316232757123782,-0.07647748129874753,0.1519416076790867,0.042995543271011,-0.01645512043140622,0.09018041499285012,-0.013503145115583128,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.3488654890884401,0.19401175829522654,0.0663585255292638,-0.04624995799608178,-0.008715945588528649,-0.008715945588528649,-0.008715945588528649,0.09024065918745405,0.14882995312956138,0.0823693046064998,0.042995543271011,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
