rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620226233615551383,,108,,1620226233,597662000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1502,1223,1507,1500,1500,1364,0.11291785618899534,0.8757803931933812,0.01453664765056889,0.04991610061243095,-0.1143235123064498,1.604792813124329,-0.002072177229561021,-0.01161974363348694,0.013653971676024921,0.18096556135206496,0.13730133318568002,0.016293633525751687,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.00571338760804051,-0.002051777643297901,0.35219583045343505,0.020780859895673798,-0.004120564096468458,-0.004120564096468458,-0.004120564096468458,0.03218273412325591,-0.011542596280741408,0.002465934240503201,0.013653971676024921,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233634606648,,109,,1620226233,617498000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1502,1225,1507,1500,1500,1364,0.11285324589957081,0.8755114688674313,0.014926702691403088,0.04731034874783459,-0.11934332292772114,1.6055248944509979,-0.0023079617583853297,-0.00981663829023771,0.012580703899457155,0.14659322176555312,-0.16820669015611686,-0.0140908804426685,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.005978402808260323,-0.002129868567886795,0.3518057754126009,0.021512941222342707,-0.004001905285765532,-0.004001905285765532,-0.004001905285765532,0.03304325177214962,-0.009730582996502176,0.0026474193751109725,0.012580703899457155,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233655587808,,110,,1620226233,639501000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1502,1227,1507,1500,1500,1364,0.11280457894196655,0.8753175914135765,0.015131668685672645,0.052022673780285446,-0.12177355192253421,1.6063824101422477,-0.0018358873105552634,-0.009903961883175105,0.011224753858953074,0.13770744000680088,0.18284029998235996,0.06045712284754162,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.006168597420384574,-0.002190528387217616,0.35160080941833133,0.022370456913592518,-0.003879632135215466,-0.003879632135215466,-0.003879632135215466,0.033938070048693314,-0.009832373257516114,0.0021870938080761804,0.011224753858953074,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233674096487,,111,,1620226233,655826000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1504,1229,1507,1500,1500,1364,0.11275971163809889,0.8749981495570127,0.015239444617620834,0.04761871514979544,-0.1229588632878796,1.6067641047502788,-0.0028943874106294636,-0.017316082078823628,0.005936934036930576,0.06154463747076759,-0.19279236198972519,0.0028871688705387373,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.006485382679783863,-0.0022492081695817514,0.35149303348638317,0.022752151521623576,-0.0037504293595464486,-0.0037504293595464486,-0.0037504293595464486,0.034848156109558256,-0.01720080030387735,0.0035152021207179697,0.005936934036930576,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233696059164,,112,,1620226233,679828000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1503,1231,1508,1500,1500,1364,0.11268008966662095,0.8746929291837037,0.015227201878300456,0.05234987570989484,-0.12349295107137644,1.6078335926780774,-0.0030889896093623335,-0.014491577631035507,-0.00021509635388204142,0.032187154653189096,0.1929378714535465,0.08200915481498394,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.006785036217126599,-0.002347012230837221,0.3515052762257035,0.02382163944942217,-0.0036161884491447546,-0.0036161884491447546,-0.0036161884491447546,0.03580102168753514,-0.014367257716086894,0.003623476888655252,-0.00021509635388204142,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233713607026,,113,,1620226233,696518000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1503,1233,1508,1500,1500,1364,0.11263195071678751,0.8743808103102434,0.01516128802441466,0.04835149887529168,-0.12261463482553876,1.608228388229659,-0.0034345663745502866,-0.016003990189854603,-0.0029028595421336633,-0.022884273861672768,-0.1837486751036692,0.0025037373472858865,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.007094207813908253,-0.002409476503268883,0.3515711900795893,0.0242164350010039,-0.003474860633100066,-0.003474860633100066,-0.003474860633100066,0.036769679087575294,-0.015864246550931143,0.004031082925148429,-0.0029028595421336633,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233731729510,,114,,1620226233,715330000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1503,1235,1508,1500,1500,1364,0.11259742372557227,0.8740644693364438,0.015229953528988593,0.05052723381978239,-0.12391399017794164,1.6081063028613805,-0.0009592587536560401,-0.01551151439988121,0.0031108732345378367,0.05621684200499036,0.11865311110284922,0.019975507909811733,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.007409334841092699,-0.0024549132850295455,0.3515025245750154,0.024094349632725276,-0.0033264960733514785,-0.0033264960733514785,-0.0033264960733514785,0.03773345307288431,-0.015464937753816466,0.0015371911412605846,0.0031108732345378367,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233755609870,,115,,1620226233,739490000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1503,1237,1508,1500,1500,1364,0.1125473115184066,0.8738169774548044,0.015349514871359243,0.05040189422029235,-0.12570214340996388,1.6085696616164478,-0.003334333903719043,-0.011399772824693316,0.0055264999839657195,0.0886862236471555,-0.03798340633748937,0.005621627000458679,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.007653619423953521,-0.0025177690330187965,0.35138296323264473,0.024557708387792587,-0.003174121231188356,-0.003174121231188356,-0.003174121231188356,0.03871576140839601,-0.011265722090305763,0.0037624604742247094,0.0055264999839657195,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233771823146,,116,,1620226233,755597000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1503,1239,1508,1500,1500,1364,0.11250610288661762,0.8735621304730544,0.015516408225633604,0.050517109129651364,-0.12741130998426553,1.608326515776575,-0.0019867131594113845,-0.011551579581165221,0.0077075835660049274,0.07469001748103563,0.07323809956542304,0.009883196731526163,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.007907352702975715,-0.0025666498368592636,0.3512160698783704,0.02431456254791975,-0.0030155959920983495,-0.0030155959920983495,-0.0030155959920983495,0.0396883439103128,-0.011468901030955657,0.002418745364836053,0.0077075835660049274,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233796002366,,117,,1620226233,779835000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1503,1241,1508,1500,1500,1364,0.11255140741389902,0.8733554998761344,0.0156860764204253,0.05033444420816796,-0.12883153796097338,1.6091050894076024,0.0011308031634410353,-0.011539128293215265,0.009557965000892534,0.08059685439085282,-0.044822383028395044,0.03070521199282309,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.00811356611050156,-0.0025354480533432673,0.3510464016835787,0.025093136178947262,-0.002854575003294059,-0.002854575003294059,-0.002854575003294059,0.04069206935747069,-0.011573971214671575,-0.0006880318914724219,0.009557965000892534,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233812818076,,118,,1620226233,796675000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1502,1243,1508,1500,1500,1364,0.11244434455723544,0.8732313878975889,0.015841830184696176,0.04958317522879336,-0.13124609988666538,1.6090434148285069,-0.004596871333967788,-0.007167437116218902,0.008219016383353152,0.11978661379449868,0.02761037100639646,0.010141913647501916,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.008233649835178374,-0.0026466779705780143,0.3508906479193078,0.0250314615998517,-0.002689799901179219,-0.002689799901179219,-0.002689799901179219,0.04169332782146476,-0.006986421268930271,0.004867576268436465,0.008219016383353152,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233833433467,,119,,1620226233,817058000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1502,1245,1508,1500,1500,1364,0.11242657298872209,0.8731382014226389,0.015929634903359108,0.052129525132821895,-0.13234733683211866,1.6096735628620173,-0.0025183444647772857,-0.007559389917273972,0.007611338847175329,0.0955820925868637,0.1514565098936454,0.05703882416148345,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.008324405727162415,-0.002673245922924978,0.35080284320064486,0.02566160963336217,-0.002524387906179198,-0.002524387906179198,-0.002524387906179198,0.04271979220679925,-0.007455796245697415,0.0028102557014090548,0.007611338847175329,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233854296870,,120,,1620226233,838140000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1503,1247,1509,1500,1500,1364,0.11240006440650671,0.8728726284367395,0.016158493145549208,0.04864732631611882,-0.13412789909115444,1.6100792583995225,-0.001190534541892693,-0.009500412269898142,0.008696819677829017,0.08723352977065921,-0.07346307507741584,-0.006776476592329673,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.008587647554120413,-0.0027135408111001852,0.35057398495845477,0.026067305170867305,-0.0023533489103070193,-0.0023533489103070193,-0.0023533489103070193,0.04376248441363394,-0.009446327278335541,0.0015627241420176144,0.008696819677829017,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233872633470,,121,,1620226233,856190000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1503,1249,1509,1500,1500,1364,0.11231010820216139,0.8726700996155391,0.016376593682203622,0.050978973315401015,-0.13632837745255474,1.6113148498946823,-0.004439746759212987,-0.010650120423815397,0.011438240663755525,0.10275098170795288,0.07034029707115205,0.06333044620298435,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.008783006869438803,-0.0028222358564256333,0.3503558844218003,0.027302896666027143,-0.002179927830749962,-0.002179927830749962,-0.002179927830749962,0.04485460028027502,-0.01046153643572108,0.004867511862521998,0.011438240663755525,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233895686982,,122,,1620226233,876703000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1503,1251,1509,1500,1500,1364,0.11225302383310061,0.8724578186729565,0.016584811041642694,0.04650489799673087,-0.1388739904580588,1.611596301629386,-0.0036402209637599638,-0.010843396591307126,0.010734101120850598,0.15176165622726784,-0.15574106710588792,-0.007774703347275504,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.00899198808532673,-0.0028904032547728623,0.3501476670623613,0.027584348400730763,-0.0020006134880649036,-0.0020006134880649036,-0.0020006134880649036,0.04595797421630425,-0.010685892956940946,0.004079479135155421,0.010734101120850598,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233914028043,,123,,1620226233,896333000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1502,1504,1253,1509,1500,1500,1364,0.11215727743337252,0.8721417293440077,0.016863710058063364,0.04956828865411778,-0.14183501275633772,1.6131102385723193,-0.005592850555730774,-0.0159691497871508,0.013892929124355404,0.1437123714987795,0.13001667128306932,0.09218175407882101,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.009299358095447683,-0.0030130449223360676,0.3498687680459406,0.0290982853436641,-0.0018175373295590122,-0.0018175373295590122,-0.0018175373295590122,0.04712190563005081,-0.015718271030484413,0.006263359966937148,0.013892929124355404,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233936129701,,124,,1620226233,915768000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1502,1504,1255,1510,1500,1500,1364,0.11205628347901574,0.8717638652181626,0.01700856248837254,0.04583928185924334,-0.14431435051746352,1.6138102813058748,-0.005188794350941995,-0.01814086978640189,0.007821351597932475,0.12709619889971957,-0.13190197748412405,-0.002117599526860983,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.009670418364486113,-0.0031367030895865936,0.34972391561563143,0.029798328077219605,-0.0016255156855226151,-0.0016255156855226151,-0.0016255156855226151,0.04831383875313959,-0.01790096850655864,0.005964064884854316,0.007821351597932475,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233957259267,,125,,1620226233,939478000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1504,1257,1510,1500,1500,1364,0.11202425644722369,0.8713516727948648,0.01707658826221073,0.04855363138546828,-0.14585768220368378,1.6144329398715926,-0.0018802763582595168,-0.018038378812059188,0.003741848864686366,0.08197352125365394,0.13221448654365964,0.04574924655927319,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.010078866333865929,-0.003192701367997282,0.34965588984179324,0.030420986642937464,-0.0014252101412366579,-0.0014252101412366579,-0.0014252101412366579,0.049530678218857094,-0.017939184755997314,0.002665370450982199,0.003741848864686366,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233974543504,,126,,1620226233,958325000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1505,1259,1510,1500,1500,1364,0.11201020285715117,0.8709210432156341,0.017039070932489686,0.04561761454700578,-0.1452380348581617,1.6154550400101584,-0.0011565363694442618,-0.022218825548707275,-0.0016387252022874903,-0.022139117799090544,-0.14909543089990068,0.021967329688337048,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.010505170629271376,-0.0032362658583586622,0.3496934071715143,0.031443086781503204,-0.0012172583747723051,-0.0012172583747723051,-0.0012172583747723051,0.050788401690117224,-0.02214504035117445,0.0021473176249893226,-0.0016387252022874903,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233995489079,,127,,1620226233,979102000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1502,1505,1261,1510,1500,1500,1364,0.11186774399676258,0.870574625831121,0.01696487239331851,0.04698260738861741,-0.14559817511425885,1.6156435481058264,-0.006378033243457856,-0.018275174445635884,-0.003407806745933088,0.026674289282926315,0.07564307676516205,0.03594094134176038,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.010844242710572919,-0.003396092382930311,0.34976760571068544,0.031631594877171265,-0.0010007823953942533,-0.0010007823953942533,-0.0010007823953942533,0.05205366548520407,-0.017970858145967567,0.0071909364181994805,-0.003407806745933088,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226234012596287,,128,,1620226233,996431000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1505,1263,1511,1500,1500,1364,0.11180152040605758,0.8702033174461794,0.016965139838023807,0.048220798799979564,-0.1464875816160602,1.6172151995040114,-0.0035802087285645903,-0.018578062688955652,-2.4155851991078912e-05,0.046285495869549456,0.026038826368866466,0.07801547365604308,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.011206727351203715,-0.003496513335606434,0.34976733826598017,0.0332032462753562,-0.0007801620983562458,-0.0007801620983562458,-0.0007801620983562458,0.05338179533621831,-0.01839192151966902,0.004438415328604549,-2.4155851991078912e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226234033477165,,129,,1620226234,16963000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1502,1505,1265,1511,1500,1500,1364,0.11170902854577486,0.869831217291782,0.017155018812183065,0.047349962391143016,-0.14800148596337107,1.61718388835238,-0.004875053761077838,-0.018589072407160772,0.008577640311643594,0.07114993026925398,0.010377435361147755,0.009469062769752902,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.011574247774784894,-0.0036058094333767904,0.34957745929182094,0.03317193512372474,-0.0005486049650816159,-0.0005486049650816159,-0.0005486049650816159,0.05470867274116731,-0.018343015192782676,0.005731802139764513,0.008577640311643594,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
