# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.015000000000000036e+01,3.848537699384675079e+02,1.898857372604343396e+00,5.705116935592591254e+00,-1.016673531136891455e+02,-3.428268417243128530e-02,-1.574084982170722569e-01,6.042014793762998798e-02,9.947100826487016434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.847261282902422863e+02,1.898956952371886553e+00,5.704772655348282484e+00,-1.016663137603903238e+02,-2.879534837338150813e-02,-1.617739825283431299e-01,6.746064257132558528e-02,9.941646843028532743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.847089975330422362e+02,1.899412383841727836e+00,5.704402597541566422e+00,-1.016653757166276080e+02,-1.213028566446413756e-02,-1.612196991350826614e-01,6.424704644824184852e-02,9.935574349878397271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.847348577022963809e+02,1.900131787922124893e+00,5.704063519254557235e+00,-1.016645181519781715e+02,4.031688079239958630e-03,-1.573565791619461751e-01,5.885165048932954057e-02,9.934696629453924288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.847590346927134419e+02,1.900855337260863642e+00,5.703738786695252472e+00,-1.016636742007721068e+02,9.492159698356324171e-03,-1.551120043634483248e-01,5.771491476761078654e-02,9.937480821300022527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.847623847830709565e+02,1.901385858095157921e+00,5.703445489942473579e+00,-1.016627766369495305e+02,4.925096790542362810e-03,-1.566136689197078213e-01,6.080469122308158197e-02,9.941358639357670057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.846912518071426348e+02,1.901714270535102003e+00,5.703233012956063774e+00,-1.016618147323805914e+02,-1.142969486014269167e-03,-1.609116587845204338e-01,6.322872154189421168e-02,9.946550282728424008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.844751506099512994e+02,1.901977366318596818e+00,5.702971238579748636e+00,-1.016609235789969290e+02,-2.222481862732901721e-03,-1.680495017759000564e-01,5.859759498508530784e-02,9.950500889113875758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.840818381265123662e+02,1.902328840012889266e+00,5.702672175583384018e+00,-1.016601345092671380e+02,2.421202411972768302e-03,-1.663910754444579698e-01,5.393331671718253062e-02,9.957540401052627388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.835276546357387701e+02,1.902672557061665604e+00,5.702448658221163313e+00,-1.016594948239136045e+02,4.726409718640172536e-03,-1.562758640769727203e-01,4.705562109549978056e-02,9.969228701219453370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.829275064967874869e+02,1.902943982788038779e+00,5.702273354671488548e+00,-1.016590126678774908e+02,5.206828562709223986e-03,-1.474500283221779617e-01,3.782477365516400541e-02,9.983065031485487850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.824167388547778046e+02,1.903238838679911726e+00,5.702040374580287008e+00,-1.016585516013179529e+02,7.931213338140888011e-03,-1.446559068669179271e-01,3.278414955345433646e-02,9.993570545325358268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.820764344080276942e+02,1.903744233381987172e+00,5.701693246894650180e+00,-1.016579025239376506e+02,1.449606459258697549e-02,-1.449903682134508764e-01,3.769034784893966761e-02,9.994922735122340640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.819156135260277551e+02,1.904586263179477212e+00,5.701225260641566983e+00,-1.016569602172535554e+02,2.457507811195613900e-02,-1.469658678392213591e-01,4.899294342240333167e-02,9.984130069873256019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.817281488295099052e+02,1.905547211933171559e+00,5.700606628772303175e+00,-1.016557706522671083e+02,2.344189513564272700e-02,-1.498135298681593230e-01,6.052419236691090887e-02,9.967232233495586513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.812943455513166100e+02,1.906475579829886913e+00,5.700028250524349360e+00,-1.016545144453853169e+02,1.582437810102754749e-02,-1.511228988998386258e-01,6.763552625928176409e-02,9.951591926723782677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.805025990142253818e+02,1.907350478186544684e+00,5.699565557947308569e+00,-1.016533166215580053e+02,1.363619255931172031e-02,-1.536149281723107052e-01,7.049222508678473775e-02,9.944430847835429077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.793942885547976402e+02,1.908188147105098764e+00,5.699234946104763999e+00,-1.016522425807812624e+02,1.860974080448882240e-02,-1.545542822903515356e-01,7.103393586027291484e-02,9.945567625402606637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.783295763562566663e+02,1.908939290700088387e+00,5.699079151070052696e+00,-1.016513061293993019e+02,2.226852982013578092e-02,-1.476459062722173810e-01,7.090611534458793330e-02,9.949580847135765183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.776476575680044334e+02,1.909474439992808747e+00,5.699109381971839028e+00,-1.016504503057066984e+02,1.813073844156047956e-02,-1.370559402341808286e-01,7.152740287590046708e-02,9.955495833494991231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.775048173444478152e+02,1.909815696351813363e+00,5.699288530081688009e+00,-1.016496879058541509e+02,9.564513460849882742e-03,-1.296305236618714440e-01,6.921685084073132821e-02,9.964412012788910644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.777969887943436333e+02,1.910140311036883531e+00,5.699350936963186953e+00,-1.016489713535975739e+02,5.881353241072820315e-03,-1.355318826955049516e-01,6.823307998044743361e-02,9.970029636402845341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.781105909632003659e+02,1.910619497444684622e+00,5.699189572432852735e+00,-1.016482300849217921e+02,8.735765958489467853e-03,-1.466528431130288690e-01,6.791902200132424183e-02,9.971393860595124892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.780683891408724548e+02,1.911300910891250204e+00,5.698827034509050371e+00,-1.016474520699669597e+02,1.383808104880507837e-02,-1.520286620172185410e-01,6.457236768689983419e-02,9.968716475216627515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.774927169740469708e+02,1.912125655812247693e+00,5.698310231187639019e+00,-1.016467190407918793e+02,1.860936354623311112e-02,-1.519602407801212696e-01,5.540846451487881075e-02,9.960792019193760893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.764850308688385212e+02,1.913030795842298071e+00,5.697731801121872941e+00,-1.016461933869207712e+02,2.635252773619014763e-02,-1.531890231930314594e-01,3.688256762547675871e-02,9.950725862549633760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.753713429675847806e+02,1.914117923110575603e+00,5.697087298855066706e+00,-1.016458371290848959e+02,4.329183272818235700e-02,-1.564572723969299139e-01,2.168607790176908107e-02,9.944791663547940530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.744528694848361283e+02,1.915392849650118468e+00,5.696329760285248511e+00,-1.016455007314833381e+02,6.390935150109960938e-02,-1.656506423187004418e-01,1.702259585963701582e-02,9.943935136163251087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.738841702794532011e+02,1.916768554238562405e+00,5.695442878794874098e+00,-1.016450642664056829e+02,7.866819887363324382e-02,-1.795251147678496306e-01,2.172252284756357940e-02,9.944216765250409651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.736631273451693005e+02,1.918034050057737305e+00,5.694387057438747846e+00,-1.016445418485040477e+02,7.563950927115298262e-02,-1.947640263259219906e-01,2.793518674127467086e-02,9.944534456969273961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.736862056947578594e+02,1.918983434569080382e+00,5.693126164030980263e+00,-1.016439981550258551e+02,5.264359443406754074e-02,-2.071349221899475013e-01,3.185703824194428130e-02,9.948306049149037378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.738201494328581020e+02,1.919682216326079383e+00,5.691771588230271739e+00,-1.016433502036323659e+02,3.204419875273099155e-02,-2.084654634428402820e-01,4.379154738475488778e-02,9.955483718542314620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.739566701107553968e+02,1.920490789045313784e+00,5.690648603919822968e+00,-1.016424264385924801e+02,2.987244520078174287e-02,-1.950095805658858816e-01,6.445074586547507034e-02,9.960272061662490017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.739079745162634936e+02,1.921286802571211982e+00,5.689932723526339053e+00,-1.016413501870267027e+02,2.649684029331061952e-02,-1.770078595003892474e-01,7.924803828499438207e-02,9.963579583288890262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.735044894180634856e+02,1.921988357875196396e+00,5.689696542370263899e+00,-1.016403291722168376e+02,1.956780748742012466e-02,-1.591371841548980259e-01,7.873455023659137186e-02,9.964488760799268263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.726914127273698796e+02,1.922717078624213372e+00,5.689855314845168266e+00,-1.016394661037458604e+02,1.895548419842697438e-02,-1.422697124153360915e-01,6.697548593051519394e-02,9.961542418855986014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.715287312662034083e+02,1.923601824565219331e+00,5.690213809809828049e+00,-1.016386880800227175e+02,2.686917817002236128e-02,-1.302251732182368449e-01,5.626081768694032870e-02,9.955904856534159464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.702961121557716524e+02,1.924498102664400578e+00,5.690639846252897982e+00,-1.016378420613170590e+02,3.494480872767691260e-02,-1.287696135095360850e-01,5.341347811210153673e-02,9.950652785414561663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.692787345738058207e+02,1.925348663170173946e+00,5.690976657925895132e+00,-1.016369304564510685e+02,3.499072291588127548e-02,-1.381012568445695587e-01,5.309258835488907258e-02,9.946852375123871326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.686299973365261167e+02,1.926230820469513771e+00,5.691181735331154457e+00,-1.016359878296172212e+02,3.383138852531629437e-02,-1.513781087557914129e-01,5.361122679861037021e-02,9.942218845308328667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.683502770254178813e+02,1.927302910245731082e+00,5.691392264784992605e+00,-1.016350055718535401e+02,3.775736658733233608e-02,-1.544433505232840620e-01,5.371959340266778404e-02,9.937065515582768072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.683362985501122466e+02,1.928528809481084405e+00,5.691789069470802431e+00,-1.016340186176867775e+02,4.119676280829467213e-02,-1.447001907632040896e-01,5.081892311951973634e-02,9.935458642516186600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.684514278727081091e+02,1.929639203593037644e+00,5.692382125125488912e+00,-1.016331240346405309e+02,3.202027989091802557e-02,-1.346742067789067077e-01,4.468006135910020105e-02,9.940642111782128865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.685816206394549681e+02,1.930456524485613556e+00,5.692945126779441978e+00,-1.016323537608004131e+02,9.423782095847790113e-03,-1.318146912451470254e-01,4.174138994966658522e-02,9.949614843647580642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.686443028074874064e+02,1.931005788940252987e+00,5.693276986110053173e+00,-1.016316068431679582e+02,-6.866032832340791120e-03,-1.384555641191907993e-01,4.540554906688688830e-02,9.957383131013109789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.685385901362633376e+02,1.931547820702695262e+00,5.693301674421910263e+00,-1.016308365083458369e+02,-5.984285816998169416e-03,-1.450313885494828869e-01,5.047732346617463811e-02,9.957602590223938677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.682156130062222701e+02,1.932128255981196752e+00,5.693053669617381907e+00,-1.016300637569290757e+02,1.547251088550527943e-03,-1.486720157459669456e-01,5.230138003113970341e-02,9.951102367269767157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.676914914453591905e+02,1.932687295299344132e+00,5.692637258367712505e+00,-1.016293525587828981e+02,8.783263445987718465e-03,-1.514730523723955558e-01,4.842173379983736453e-02,9.944273739021411984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.670256526026490178e+02,1.933234946328781012e+00,5.692163614016995332e+00,-1.016287150883051140e+02,1.872250552076241970e-02,-1.545072582010554307e-01,4.134440867491272903e-02,9.942862658094945516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.662889019078002093e+02,1.933805468176599707e+00,5.691691977946462089e+00,-1.016280383893412704e+02,2.290373837615128361e-02,-1.578935846306515900e-01,4.029914372966915403e-02,9.947178248676557644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.655386235911728363e+02,1.934370332591659469e+00,5.691228214317302303e+00,-1.016272671463151340e+02,2.346400210925558838e-02,-1.642743645392759078e-01,4.167531585495891366e-02,9.952244367744938813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.648073407997086406e+02,1.935068266928382741e+00,5.690747844947457779e+00,-1.016263031838211930e+02,2.828231709089652768e-02,-1.735775706210791747e-01,5.088838953438826196e-02,9.956129244885499219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.641036641766434059e+02,1.936037670392035892e+00,5.689975526719607046e+00,-1.016252783680170921e+02,5.072252979866869599e-02,-2.034769634735835997e-01,5.630077341850846934e-02,9.958671895056685486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.634205405850894977e+02,1.937592096202052971e+00,5.688346021825807952e+00,-1.016241780096774789e+02,1.002468060328218225e-01,-2.665137164270056092e-01,6.370987034395952930e-02,9.958844776349989658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.627451187680068188e+02,1.940156725997446596e+00,5.685336770541908891e+00,-1.016226999650054807e+02,1.660384476813591415e-01,-3.476492283280961382e-01,9.534580235561498918e-02,9.954762667149124056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.620662296728793308e+02,1.943783110927096214e+00,5.681009390757665756e+00,-1.016206805417320140e+02,2.123592145056068525e-01,-4.130829118249218501e-01,1.390263314376302128e-01,9.946805529532895207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.613783813523393746e+02,1.947730341225124118e+00,5.675959593568947525e+00,-1.016183604020305751e+02,2.047460884958141880e-01,-4.306827329198912868e-01,1.590911686498676370e-01,9.939482114024283277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.606815684921366483e+02,1.951250408717820184e+00,5.671163401342216304e+00,-1.016162805826367901e+02,1.598493237453609828e-01,-3.861818575794480068e-01,1.384243911815764561e-01,9.942358717937679558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.599789658257416249e+02,1.953822925728109672e+00,5.667649678057355089e+00,-1.016147179397686955e+02,9.781702399585670560e-02,-2.932324606432114011e-01,9.640607660223184106e-02,9.951986258048480138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.592744738052425646e+02,1.955439212448927710e+00,5.665997266938060051e+00,-1.016136087184152075e+02,3.965787296125933281e-02,-1.857622943063235166e-01,6.049086999292790923e-02,9.959215781295741365e+00,0.000000000000000000e+00,0.000000000000000000e+00
