rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620229678546771527,,827,,1620229678,510865000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1481,1543,1424,1484,1480,1533,1417,0.13021037887045914,0.607239304808246,0.34941728067954814,0.04074778047669233,-0.0756607043991048,1.5652690392433692,-0.05883451926231245,0.08047330155322728,-0.041045990591480154,-0.03155934001942485,0.16522399231383222,-0.02024960283947487,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.14250040617844964,0.0550123131663735,0.019167419865496416,-0.03941986048575563,0.005731554292133789,0.005731554292133789,0.005731554292133789,-0.14688415916879452,0.08014687864006785,0.0592784173536904,-0.041045990591480154,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678571043868,,828,,1620229678,535402000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1480,1543,1425,1483,1480,1533,1417,0.1290539138271348,0.6089625800166336,0.34851996018060427,0.045387833027995844,-0.0769692272943653,1.5634614947893655,-0.05238711008651384,0.07856370908133965,-0.04038276535643163,0.06938732296877416,0.19404755949161612,-0.06813096528353155,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.14068598978927827,0.05410072522093052,0.020064740364440226,-0.041227404939759404,0.008541243907620025,0.008541243907620025,0.008541243907620025,-0.14853325536638487,0.07817734853012931,0.05296194732666634,-0.04038276535643163,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678591756313,,829,,1620229678,552365000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1482,1541,1426,1483,1480,1533,1417,0.1279395867865233,0.6105580698597531,0.34762594910238387,0.048245669663241585,-0.07702241339845445,1.5624882837572187,-0.0628625613335352,0.09036163695014879,-0.04967860693325698,0.010649884238449578,0.1773603695803089,-0.06791591859593607,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.13904709474060203,0.05311007290697146,0.020958751442660684,-0.042200615971906164,0.011318953776771676,0.011318953776771676,0.011318953776771676,-0.1502212800052611,0.0898362595693479,0.06361111157896641,-0.04967860693325698,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678607186104,,830,,1620229678,570819000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1482,1542,1425,1483,1480,1533,1417,0.12670590563958875,0.612264515164993,0.34675469733457276,0.051295977759639275,-0.0772789270525215,1.5613823592932452,-0.06128467056824909,0.08636158729899014,-0.043807106847818036,0.037250232227212736,0.14984963491534797,-0.04749277605656184,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.13729351796343475,0.05201412531612845,0.021830003210471793,-0.04330654043587967,0.014059965139367057,0.014059965139367057,0.014059965139367057,-0.15195354162269628,0.08578083714953322,0.062094948147052784,-0.043807106847818036,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678628038617,,831,,1620229678,592649000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1480,1542,1425,1482,1480,1533,1417,0.12566409515303215,0.6139832022242429,0.34590948605239635,0.049629560223872694,-0.07709065283573592,1.560075082208743,-0.05379215479256195,0.08450531445042717,-0.041510946639372104,-0.002122514794810928,-0.023829784981248367,-0.04765695077590289,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.13551798480141888,0.051133384766561665,0.022675214492648144,-0.04461381752038185,0.016763201045229607,0.016763201045229607,0.016763201045229607,-0.15373809432351157,0.0839237499617409,0.05469504803866357,-0.041510946639372104,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678647229308,,832,,1620229678,611644000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1481,1542,1425,1482,1480,1533,1417,0.12506662153785802,0.6149043021796395,0.34553543068777415,0.051081739791687376,-0.07805182771291735,1.5599776031739556,-0.055692846548995034,0.08648266380615574,-0.03796516524290625,0.05546176188510238,0.07335863362657857,-0.01797065596428882,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.13459841744944587,0.050539191104574145,0.02304926985727035,-0.044711296555169255,0.01945453753450243,0.01945453753450243,0.01945453753450243,-0.15552654618571835,0.08587508892250599,0.05662520108829777,-0.03796516524290625,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678666122151,,833,,1620229678,630641000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1481,1541,1425,1482,1480,1533,1417,0.1235747265465341,0.6174226043969305,0.34461809167304625,0.04802942689574032,-0.07754751133712874,1.5581910330345679,-0.05354415162903841,0.09105584970062673,-0.03305285314203196,-0.03895578177710342,-0.18031558101722842,-0.05595114849819973,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.13200861400752295,0.04925606026845214,0.023966608871998252,-0.04649786669455702,0.022081290919256674,0.022081290919256674,0.022081290919256674,-0.15738646085350064,0.09037369382157977,0.05468765311676793,-0.03305285314203196,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678691679556,,834,,1620229678,655516000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1481,1540,1424,1481,1480,1533,1417,0.122580137227096,0.619214370494902,0.3441740084926319,0.04550603817516753,-0.07528927272928831,1.5569981044088672,-0.05428947515801628,0.09428710833816725,-0.024096493910631032,-0.1173678396919243,-0.10636607083673576,-0.06966677471684052,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.13017188872434513,0.04839428499484808,0.024410692052412586,-0.04769079532025766,0.0246745570185148,0.0246745570185148,0.0246745570185148,-0.15929409266631092,0.09352905829350919,0.05558526033433248,-0.024096493910631032,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678709003447,,835,,1620229678,672950000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1480,1540,1423,1481,1480,1533,1417,0.12160915537557532,0.6209706035496465,0.34393154759907485,0.04447375610820859,-0.07491577645968445,1.556615132699248,-0.05174487601120592,0.09431612104933533,-0.01449796389738428,-0.023065488533074635,-0.06200124702092667,-0.03266566715064864,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.1284110582943644,0.04744834473051849,0.024653152945969703,-0.04807376702987698,0.02723913519708251,0.02723913519708251,0.02723913519708251,-0.161217043347506,0.09357285789182594,0.05307714337795597,-0.01449796389738428,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678728498948,,836,,1620229678,692444000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1480,1540,1423,1481,1480,1533,1417,0.12109847859389238,0.6219802295298951,0.3438438149157349,0.04407764943848327,-0.07412040087490834,1.556295365224662,-0.04889475327822826,0.0938980456957412,-0.010344448285643966,-0.05654204028122905,-0.04473701910797105,-0.03251548286968759,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.1273937645059205,0.046964140858757754,0.024740885629309595,-0.04839353450446282,0.029783662373033936,0.029783662373033936,0.029783662373033936,-0.1631527847276845,0.09317917743747448,0.05025117685879568,-0.010344448285643966,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678746974535,,837,,1620229678,711722000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1482,1540,1421,1481,1480,1533,1417,0.11946960034869107,0.6247547973888942,0.34398383095888085,0.04519642520598477,-0.07247677416038825,1.555563555555896,-0.05663677430124337,0.09286066111586277,0.0062872816391055615,-0.021037722703175714,0.052116996230007935,-7.29584302062436e-05,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.12460992699060534,0.0453864042717264,0.0246008695861637,-0.04912534417322889,0.03226749998769325,0.03226749998769325,0.03226749998769325,-0.16511779849461364,0.09198718609215298,0.058044674010392275,0.0062872816391055615,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678773531195,,838,,1620229678,731102000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1480,1537,1421,1481,1480,1533,1417,0.11867632671979438,0.6266368712107062,0.3441714511158771,0.04111679838041841,-0.071171298363229,1.5555384336062594,-0.04717802568440394,0.10634361295496388,0.010628226675065024,-0.0695214503907112,-0.1830976276209486,-0.020644061112445964,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.12273903522143706,0.0445676380422432,0.024413249429167394,-0.049150466122865444,0.034721970586049276,0.034721970586049276,0.034721970586049276,-0.16708381713952827,0.10561142527586682,0.048795050722316456,0.010628226675065024,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678788122638,,839,,1620229678,751560000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1482,1538,1421,1480,1480,1533,1417,0.11757221372288688,0.6286501754234828,0.3444810338738048,0.04055317281910163,-0.07080502564850782,1.5553591706183212,-0.05574206384512702,0.1025845833018608,0.01478149577325743,-0.023393779262955,-0.03896693505822882,-0.012336796687122235,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.1207350232826981,0.04345457999379424,0.0241036666712397,-0.04932972911080369,0.037134297807094346,0.037134297807094346,0.037134297807094346,-0.1690570063039604,0.10171189552586447,0.057318973485803656,0.01478149577325743,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678808337618,,840,,1620229678,772927000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1480,1538,1421,1480,1480,1533,1417,0.1166268603206941,0.6306676504936556,0.34468381968299233,0.04011147271814708,-0.06956118519129448,1.554750288166969,-0.04700834413404703,0.0992516001773182,0.009941099514950822,-0.052204958031439624,-0.021861309291164498,-0.02332986754196622,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.11870649534820263,0.042550482575123005,0.02390088086205222,-0.049938611562155844,0.03949982882821981,0.03949982882821981,0.03949982882821981,-0.17105455076644663,0.09848455769356303,0.048594819187712565,0.009941099514950822,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678829693895,,841,,1620229678,793145000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1481,1537,1422,1480,1480,1533,1417,0.115623605495716,0.632765517313452,0.3447886831643724,0.04101863003929328,-0.07049248656429322,1.5557382630292098,-0.04942812913432517,0.10661007414162718,0.006093563601570694,0.041904822796041026,0.027277495201004632,0.030375401859667115,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.11666595373479877,0.04139845309014474,0.023796017380672108,-0.04895063669991506,0.041847933149597255,0.041847933149597255,0.041847933149597255,-0.17301257623444324,0.10585372391102431,0.05102780607052797,0.006093563601570694,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678846307407,,842,,1620229678,810736000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1482,1537,1422,1480,1480,1533,1417,0.1145341734270874,0.6348372414794502,0.34491777296510273,0.04500496436481984,-0.07040088427114613,1.5553468723270654,-0.054982260460070584,0.10769036615879071,0.005825839279642375,-0.022799272931886036,0.1588998265564459,0.0010196103726643748,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.1145950953658363,0.0403228040974454,0.023666927579941766,-0.04934202740205951,0.044133658189067226,0.044133658189067226,0.044133658189067226,-0.1749862573305256,0.1068281022040961,0.05663939007602974,0.005825839279642375,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678868250144,,843,,1620229678,832753000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1481,1536,1422,1480,1480,1533,1417,0.11354296819202069,0.6370316552295852,0.34504461965087285,0.04735980891436671,-0.07074235292433743,1.5548919647346844,-0.05006240416846847,0.10719104471579648,0.006493827119297722,0.028541238654241373,0.13522820827199317,0.002678549257286146,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.11239836796297702,0.03934895094724419,0.023540080894171644,-0.04979693499444049,0.04637407111235163,0.04637407111235163,0.04637407111235163,-0.17697813473030324,0.10638131104693004,0.05176080600538683,0.006493827119297722,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678889851510,,844,,1620229678,854150000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1481,1534,1421,1480,1480,1533,1417,0.11257278353174477,0.6394410324922373,0.345280242306213,0.04707219202618033,-0.07214871974539948,1.555664441784892,-0.04871137522580973,0.12190494620648287,0.011760128586703226,0.05603232148535224,-0.026799465056857874,0.023999477128878736,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.1100343093231559,0.03825558343872568,0.023304458238831482,-0.049024457944232935,0.048588187300328795,0.048588187300328795,0.048588187300328795,-0.17893911304807256,0.12115392314496458,0.05055037974713075,0.011760128586703226,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678906325690,,845,,1620229678,870815000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1481,1536,1421,1480,1480,1533,1417,0.11145100629718899,0.6418154063042025,0.3456380498380991,0.047569046611084,-0.07212759742260072,1.5563169542780373,-0.04926868926029997,0.1055617253539866,0.015119349952612248,0.015136346794457614,0.02000372123731469,0.028853429836787278,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.10770136528569943,0.037027738651520065,0.022946650706945404,-0.048371945451087583,0.05075403615856841,0.05075403615856841,0.05075403615856841,-0.18087399086611608,0.10483730514329383,0.0507919388429935,0.015119349952612248,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678928084373,,846,,1620229678,892143000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1481,1532,1420,1480,1480,1533,1417,0.11053656236102302,0.6442502409155698,0.346098298995129,0.0470598038546997,-0.07651270903982972,1.5571611895275055,-0.04932446253362076,0.1269917504605709,0.02351326989178092,0.2022790218056144,-0.02461343896938978,0.04025403948374082,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.10531044692890319,0.035989242970282435,0.02248640154991549,-0.04752771020161939,0.05287613381441134,0.05287613381441134,0.05287613381441134,-0.18277509927418087,0.12630742070497586,0.05105137377315816,0.02351326989178092,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678947638522,,847,,1620229678,911324000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1481,1532,1419,1480,1480,1533,1417,0.10965675366696122,0.6467869445842789,0.3466713366093517,0.046114013681969324,-0.0791227457015107,1.5575277493811501,-0.04616126916911035,0.12555036166882697,0.0283896279810188,0.12892378866599927,-0.011666746947731885,0.02166925939346769,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.10279882516027881,0.035037249262103276,0.021913363935692876,-0.047161150347974745,0.054939261501996906,0.054939261501996906,0.054939261501996906,-0.18466154528809983,0.12492683353579337,0.047823031576809207,0.0283896279810188,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678969394406,,848,,1620229678,931760000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1481,1532,1419,1481,1480,1533,1417,0.10864897993994027,0.6495260859128701,0.34737676629265657,0.047980138291026736,-0.0842336051952948,1.5587417698498403,-0.04408506196680327,0.1235320367943076,0.03065412130725634,0.21771313867228362,0.04097061909228644,0.06362411021495226,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.10011449098889513,0.033871704752733635,0.021207934252387983,-0.04594712987928462,0.05696603400220682,0.05696603400220682,0.05696603400220682,-0.1864994304832712,0.1229916485185914,0.04557094686141957,0.03065412130725634,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678990627051,,849,,1620229678,954763000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1482,1530,1418,1481,1480,1533,1417,0.10776732542906423,0.652010758614021,0.3480620496899526,0.048323790083913985,-0.08332754568496743,1.5594798242931438,-0.04877926368132979,0.13371267328209324,0.03659994836148435,0.005216466913318812,0.0547747327034136,0.04510839493434973,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.09766492630870263,0.03288809032674109,0.020522650855091917,-0.04520907543598107,0.05893467643237701,0.05893467643237701,0.05893467643237701,-0.18830779350071045,0.13315211265760912,0.05028926780488934,0.03659994836148435,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229679009706110,,850,,1620229678,974293000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1481,1529,1418,1481,1480,1533,1417,0.10683774680443174,0.6548877217137502,0.3488463432224568,0.05006085239242992,-0.08692641682122414,1.5617821920276358,-0.044679189925056144,0.14085852198034993,0.038551039323886246,0.14845879354619157,0.04946843144527617,0.12457678480683146,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.09487192088035216,0.03170766894161366,0.019738357322587774,-0.04290670770148908,0.06088129005552782,0.06088129005552782,0.06088129005552782,-0.19002406180877,0.14045006053070638,0.04594707524716759,0.038551039323886246,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
