# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.299999999999999822e+00,4.921693866712121803e+02,8.790555543389072568e+01,-4.685932828804781458e+00,8.210670036220363954e+01,5.240367979972661294e-02,-1.686245741196391174e-02,3.637626159297899231e-02,9.792383010661026788e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.922165297781319850e+02,8.790753472628620102e+01,-4.686316809405009387e+00,8.210642011386561023e+01,5.419558493272120386e-02,-1.773881171299205445e-03,3.648087643819491327e-02,9.791839501378163391e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.922801309761499056e+02,8.790975092562550230e+01,-4.686768439483215865e+00,8.210619706293292097e+01,6.969136774248393951e-02,-3.039550591821685646e-03,4.282790017265606514e-02,9.791285348235097885e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.922897641441262522e+02,8.791195888085729848e+01,-4.687336663803773007e+00,8.210581974618426671e+01,7.607660039588939882e-02,-1.681780570547170700e-02,4.710894604961354815e-02,9.791737192093432185e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.921504688485686643e+02,8.791382413033483090e+01,-4.688155330760015893e+00,8.210522259796789513e+01,7.089279474441147200e-02,-3.624666523497967197e-02,5.402819182246020036e-02,9.791784231521834414e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.918123105093537788e+02,8.791520332159679185e+01,-4.689030225671917407e+00,8.210449225465163181e+01,5.991220095542433566e-02,-5.124949338778281988e-02,5.625116109517840080e-02,9.794170756035445180e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.912858225893751296e+02,8.791612959615571299e+01,-4.689793170036139713e+00,8.210378555769082709e+01,4.561541316552929215e-02,-5.416672052440849039e-02,5.746657818296989351e-02,9.797582885613858039e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.906729162229302119e+02,8.791677182302134952e+01,-4.690378583916970712e+00,8.210320544730836900e+01,3.032507573182297717e-02,-4.544918549892861676e-02,5.947269385089144073e-02,9.800148542577687749e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.901208282986110021e+02,8.791736842468625923e+01,-4.690768370785322716e+00,8.210277481392922994e+01,1.979468220471619633e-02,-3.192598741342658059e-02,5.482406346290569221e-02,9.802403166393901301e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.897309767243822307e+02,8.791814752834335422e+01,-4.691031123482057197e+00,8.210253404204721051e+01,2.029849737223084205e-02,-1.742634878243579447e-02,5.158828677322367662e-02,9.801960606226455042e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.895292860312253538e+02,8.791937368147942777e+01,-4.691355001569197825e+00,8.210239461817239714e+01,3.315276851985968221e-02,-8.971607300202851659e-03,5.443108069637751789e-02,9.800265295670282484e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.894179333753239121e+02,8.792133790413541305e+01,-4.691959231524740481e+00,8.210215609295971717e+01,6.726201248239052632e-02,-1.120594526245891759e-02,6.531684289518735476e-02,9.796726103409669761e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.892525992422152399e+02,8.792432117639307876e+01,-4.692953054052653172e+00,8.210158773576881686e+01,1.275279479185646714e-01,-2.883576059851222090e-02,8.143232583532666879e-02,9.795036522881074958e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.889323953685187689e+02,8.792838246242973810e+01,-4.694461146813864616e+00,8.210055700909947518e+01,1.946715309617448597e-01,-5.823839756112120930e-02,1.036783074350644956e-01,9.795930288729730151e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.884299120263507348e+02,8.793318949042328825e+01,-4.696513076028111300e+00,8.209910771057654699e+01,2.362457669806545812e-01,-8.621745958460712289e-02,1.301070088644141476e-01,9.795274007095269297e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.877024002513620644e+02,8.793808228513695724e+01,-4.698678521079426851e+00,8.209742115411725649e+01,2.395164854707735325e-01,-1.011271217548531803e-01,1.338013506760626081e-01,9.795037204847385937e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.867345994466581374e+02,8.794229791834627008e+01,-4.700597156499796370e+00,8.209579200641009322e+01,2.057729988909395291e-01,-1.000762436735329608e-01,1.266760596694959107e-01,9.793944019337821771e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.855573160056895858e+02,8.794559601298664120e+01,-4.702222593318360566e+00,8.209426548705000926e+01,1.570406507649349803e-01,-9.405873971198655537e-02,1.152658134139351864e-01,9.793425337683636656e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.842370433657738431e+02,8.794815950949711691e+01,-4.703709771858028965e+00,8.209280390979013475e+01,1.170113307561795740e-01,-8.892777390782474756e-02,1.063932277291187167e-01,9.794068245792054483e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.830173715954995259e+02,8.795025384839854610e+01,-4.705183634826851424e+00,8.209138143318767789e+01,9.405846716149873776e-02,-8.516847528728191397e-02,1.009040723667914280e-01,9.793961388467671725e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.821043806157562130e+02,8.795201324742822635e+01,-4.706627772589886405e+00,8.208997951468029441e+01,7.911623560700217772e-02,-8.261677876231919571e-02,9.416414839816578120e-02,9.791805238851992499e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.815744689728963408e+02,8.795357087831057186e+01,-4.708019560844643792e+00,8.208855727124574742e+01,6.338800786141117471e-02,-7.792242023248460714e-02,9.113061341915601465e-02,9.791455203197696022e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.813788703258281885e+02,8.795507165329247812e+01,-4.709233004137985290e+00,8.208720604356932427e+01,5.786011818220338637e-02,-7.371051699362553278e-02,8.625132764968790333e-02,9.795213870538614032e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.813983797541039849e+02,8.795665350074814626e+01,-4.710180066832307944e+00,8.208600811107625361e+01,6.109166230745979864e-02,-6.755584649393181484e-02,8.344583648450877578e-02,9.798550476420922806e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.815051912057673462e+02,8.795840415002737700e+01,-4.710891388516953882e+00,8.208498081183694239e+01,6.919754779825604274e-02,-5.961826577509672653e-02,8.285897409926290536e-02,9.799593509678718561e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.816052877211063787e+02,8.796036629787826655e+01,-4.711407822991679595e+00,8.208413212694284766e+01,8.039996276295828526e-02,-4.953332345792439001e-02,7.696828676958140936e-02,9.800913702301594199e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.816218059938542524e+02,8.796253796053736096e+01,-4.711729233788397586e+00,8.208347124156099994e+01,9.335301084724841048e-02,-3.822166994323469152e-02,6.184621492313444741e-02,9.805149967648464582e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.814678751417541207e+02,8.796483977886431660e+01,-4.711948016217749391e+00,8.208290542702101789e+01,1.045576362607936322e-01,-3.754675734934713460e-02,5.000578607335409709e-02,9.810519474108957638e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.811067541630056326e+02,8.796713729240504165e+01,-4.712051903259142804e+00,8.208231550092455109e+01,1.058894204487025037e-01,-4.622793351129118877e-02,4.339772150062709555e-02,9.809720390515291655e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.805601774024856923e+02,8.796955951735164092e+01,-4.712355251614880558e+00,8.208166950791182614e+01,9.936980742612501472e-02,-5.300613219260723319e-02,4.940421927862877899e-02,9.801318627784162629e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.798866753632745485e+02,8.797215140222149898e+01,-4.713024948276903991e+00,8.208096245409225844e+01,9.445286920578480072e-02,-5.426266585002403886e-02,6.288114482528597837e-02,9.789527069290034689e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.791523374523060852e+02,8.797480529321489939e+01,-4.713959794354309452e+00,8.208022260963079475e+01,9.724239374682985826e-02,-5.106054030904830926e-02,7.536891228063613557e-02,9.780974310195048815e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.784089086218288003e+02,8.797741309055510328e+01,-4.715002266469973335e+00,8.207952077632259602e+01,1.047065592639238041e-01,-4.386743782785643142e-02,8.405399909158656202e-02,9.779528336247604869e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.776844866614296166e+02,8.798001675968012592e+01,-4.716193851046721619e+00,8.207889870162573231e+01,1.132460137694356883e-01,-3.937212562884871703e-02,8.053142312962588423e-02,9.782524943037005372e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.770445396797807689e+02,8.798266552865085544e+01,-4.717508526872255636e+00,8.207829080645298347e+01,1.156640436482168077e-01,-3.857201026860278270e-02,7.506726994805253128e-02,9.789611891692192813e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.765619334733090682e+02,8.798536653647695971e+01,-4.718745394312285235e+00,8.207765809225099929e+01,1.116845544347666308e-01,-3.849349828618628400e-02,7.078260561695587372e-02,9.794252196465382809e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.762653157007920299e+02,8.798809605829929126e+01,-4.719732022884411293e+00,8.207691652348022160e+01,1.007107100263978094e-01,-4.094151524499291261e-02,6.636916906648925030e-02,9.796222159774142568e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.761327607931028751e+02,8.799080893653092517e+01,-4.720468740497448579e+00,8.207596125090404371e+01,8.829552229675222130e-02,-4.965271192396212424e-02,6.296666761934764656e-02,9.798783904371541453e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.759651466971191098e+02,8.799345644055030391e+01,-4.721088527518345401e+00,8.207476539306072993e+01,8.641400305688969052e-02,-6.249293094332408760e-02,6.409505162198045336e-02,9.800788639566466287e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.755463040294249595e+02,8.799601198251946244e+01,-4.721668643455142700e+00,8.207341723571133230e+01,9.053730457035161217e-02,-7.064363657337227598e-02,6.688429353590544246e-02,9.800471034683667426e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.747661377479893190e+02,8.799844925849257038e+01,-4.722192021896274738e+00,8.207195536214062770e+01,8.986948042836688522e-02,-7.544487639010452606e-02,6.438391347653657504e-02,9.799851902607420229e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.736411391759517073e+02,8.800065266643187556e+01,-4.722574339005441324e+00,8.207044674471708845e+01,7.993387984260474921e-02,-7.826727285184970073e-02,5.744217392409285694e-02,9.799248306309515044e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.725350028988095801e+02,8.800260738169124863e+01,-4.722868493526521050e+00,8.206890576553537642e+01,6.848351999792742784e-02,-8.050965937754081536e-02,5.203690633539193033e-02,9.798543186692754148e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.718028814690211448e+02,8.800441331528682554e+01,-4.723221605463883144e+00,8.206737305806218785e+01,6.205050984072234266e-02,-7.964820305644311482e-02,5.210801077271247361e-02,9.797501409944345596e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.716167901135638658e+02,8.800615784591384738e+01,-4.723777697508806384e+00,8.206593803469726822e+01,5.745140326502751887e-02,-7.203698618950965527e-02,5.644283319367106311e-02,9.795377107811653161e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.719190251059534376e+02,8.800774502340138383e+01,-4.724635970028532306e+00,8.206460029751370655e+01,4.802156318474337660e-02,-6.653947477550886669e-02,6.043902883822811767e-02,9.791269814419893081e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.723797329479618838e+02,8.800924418546618710e+01,-4.725671530705376711e+00,8.206332704202121420e+01,4.053973176778718351e-02,-6.106422912113158852e-02,6.171241906660313026e-02,9.788549389207474860e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.726708899325902848e+02,8.801071277358327904e+01,-4.726771148928476940e+00,8.206205750113915087e+01,3.614204196012689441e-02,-5.627521107237371673e-02,5.797073930568250738e-02,9.789054129094161283e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.726093612718478312e+02,8.801211172084849466e+01,-4.727849454158691955e+00,8.206076544859968180e+01,3.225300384076086602e-02,-5.495666147914556737e-02,5.144163252982138224e-02,9.790770022126494609e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.722062285828886843e+02,8.801350519202827627e+01,-4.729130568502704079e+00,8.205952041251026685e+01,3.525500507450707310e-02,-5.520495645334881629e-02,5.988525995013937314e-02,9.792629215015047350e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.716441405688468080e+02,8.801517458490063461e+01,-4.730988329715502871e+00,8.205846577265344877e+01,5.835117663944078270e-02,-5.066121299977537074e-02,9.695251049967973378e-02,9.793710418870130496e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.711214597420587324e+02,8.801752749551020827e+01,-4.733419070599668821e+00,8.205776051872639698e+01,1.071364424744000038e-01,-3.736213426410876781e-02,1.364544784343395545e-01,9.785831406990903147e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.707631294527790828e+02,8.802055184174005831e+01,-4.736107881839513922e+00,8.205743698709386535e+01,1.438567418459542335e-01,-2.476049473979076432e-02,1.596482469362247580e-01,9.778204572952702733e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.705142701022867868e+02,8.802338885064453677e+01,-4.738624082103894075e+00,8.205716718815004640e+01,1.308959317408683320e-01,-2.676678801778151207e-02,1.508310307429573949e-01,9.781171519653932833e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.701690449393604467e+02,8.802541272932586480e+01,-4.740582341288805068e+00,8.205677804120546170e+01,8.008152373278357161e-02,-3.467933057369602251e-02,1.160221787796652804e-01,9.794990124920628816e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.695542427888531165e+02,8.802648075352551871e+01,-4.741832553624196755e+00,8.205634134849208294e+01,2.569894811429927761e-02,-3.334817874696630741e-02,7.841174662341413026e-02,9.810545294418655971e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.686075383807737467e+02,8.802688987841648327e+01,-4.742587862323893511e+00,8.205594732481191045e+01,-8.719831695461990884e-03,-2.522425497196032970e-02,5.934052432915946224e-02,9.817720328449340172e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.674866924815378866e+02,8.802740817557443620e+01,-4.743307182939362043e+00,8.205549371228839561e+01,-6.413790084394375979e-04,-2.363649261650389161e-02,6.035076104209718961e-02,9.814599586499269890e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.664562741751395833e+02,8.802843344971773831e+01,-4.744117296686777507e+00,8.205497636977996478e+01,3.159497851281586889e-02,-2.613720206327117129e-02,6.098519074514634208e-02,9.806871713377088184e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.657103888090622377e+02,8.802998357362231729e+01,-4.745099515705698323e+00,8.205442468098868858e+01,6.304227624649019757e-02,-2.549193393739460772e-02,6.461597569433466526e-02,9.797143300612203731e+00,0.000000000000000000e+00,0.000000000000000000e+00
