# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.050000000000000000e+01,4.922065449576400624e+02,5.716341306482146223e+01,-1.039624116861416425e+00,1.231834469626876114e+02,1.228919575706585998e-01,-1.140259450995201179e-01,4.015792976239098561e-02,9.874249103782741344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,4.923364628870112938e+02,5.716558041960858816e+01,-1.040357379394395432e+00,1.231824093423754221e+02,1.195119502597770250e-01,-1.003810406464783617e-01,4.683104522402194159e-02,9.879329505787332266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,4.923526467952602843e+02,5.716782008784816327e+01,-1.041019041054068062e+00,1.231813677081230622e+02,1.140308276246590341e-01,-1.033038907862896677e-01,4.830034594249134339e-02,9.887666013689560884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,4.920768560770659406e+02,5.717000239533207662e+01,-1.041703342199928217e+00,1.231800661193555726e+02,9.891937387560954809e-02,-1.222515876335514839e-01,3.803421400894917842e-02,9.893643781739543286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,4.914109374082029262e+02,5.717202150995282750e+01,-1.042458777018533400e+00,1.231782888751504856e+02,7.726481172911742190e-02,-1.487856053738710882e-01,1.779423823842445768e-02,9.895915909702956981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,4.903723436852747000e+02,5.717368527617551877e+01,-1.043344742131441905e+00,1.231761936530636490e+02,5.592270226815729273e-02,-1.699147576721320996e-01,4.812081039502494328e-03,9.892634604399120235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,4.891912803236411946e+02,5.717508498122494842e+01,-1.044382622085680001e+00,1.231740476389556278e+02,5.659283674677775128e-02,-1.754475811888865922e-01,6.098090876692746631e-03,9.887410770683093375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,4.882427221348699504e+02,5.717643752374462451e+01,-1.045559429290691345e+00,1.231721431996571425e+02,7.734316533275917283e-02,-1.651463835842633121e-01,2.266562577252914309e-02,9.882028271169986056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,4.877862537531607927e+02,5.717789949176453490e+01,-1.046803833883802604e+00,1.231706449781813149e+02,1.015038270661563352e-01,-1.465349835625713026e-01,4.762372754223390819e-02,9.877574136139850580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,4.878793330324929229e+02,5.717954271975809633e+01,-1.048005528051647817e+00,1.231694959210493039e+02,1.231270274933599085e-01,-1.293330135012917270e-01,6.636968990827199488e-02,9.877566070184490954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,4.882417016760993533e+02,5.718149091842637688e+01,-1.049175189582798540e+00,1.231684855542530670e+02,1.397086100376073448e-01,-1.247863955584010143e-01,7.812051130847696978e-02,9.881151612939536477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,4.884467260651297806e+02,5.718368103634436750e+01,-1.050311121818805482e+00,1.231673933082075223e+02,1.420860721932213078e-01,-1.344903627028499749e-01,7.804210535191095921e-02,9.884821412121601369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,4.881925374738434016e+02,5.718598366279199752e+01,-1.051464857198475711e+00,1.231660301905886286e+02,1.330744164678239749e-01,-1.538291841692537021e-01,6.708627991213450548e-02,9.886429529831747942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,4.873946564061079130e+02,5.718821629137926266e+01,-1.052838304410954606e+00,1.231643922559243691e+02,1.208512379829148886e-01,-1.741548098162041258e-01,6.034828413163710603e-02,9.887148506646335377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,4.862927640093412833e+02,5.719029544333204740e+01,-1.054577866905361816e+00,1.231626340283605998e+02,1.100737502747104052e-01,-1.871346934145308172e-01,6.884582798072093335e-02,9.888578447481270572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,4.852284815118077859e+02,5.719233109699821682e+01,-1.056652281654912207e+00,1.231608930246808598e+02,1.058089021551763265e-01,-1.894820895075917389e-01,8.752779236413221753e-02,9.890682065020930835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,4.844488484740858212e+02,5.719442453001929039e+01,-1.059014233655524606e+00,1.231592177210274883e+02,1.070515270674949615e-01,-1.902479469569365311e-01,1.056320811616589389e-01,9.891498467887002377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,4.840372153136780753e+02,5.719641827974594150e+01,-1.061676166529810006e+00,1.231578653757070043e+02,1.128527764379136239e-01,-1.869827562718874014e-01,1.317102737882626107e-01,9.890620362857825754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,4.838533680945899391e+02,5.719884904255269475e+01,-1.064641012223497274e+00,1.231568284509646958e+02,1.472859477148129037e-01,-1.847607637784797197e-01,1.592958346152271443e-01,9.890261809728647435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,4.836948840123312152e+02,5.720202082692624401e+01,-1.067899893074666373e+00,1.231557860338796075e+02,1.917909779551960625e-01,-1.909756134132115091e-01,1.756647089052852384e-01,9.891107337888183082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,4.834087500963059938e+02,5.720570593404060844e+01,-1.071455275663379503e+00,1.231544909912317678e+02,2.165793232763831289e-01,-2.053163003759340410e-01,1.810692137108945721e-01,9.890577387740192350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,4.829337819710265194e+02,5.720954461691056991e+01,-1.075322392518430314e+00,1.231530137541701464e+02,2.327979181172502854e-01,-2.190366061540989229e-01,1.908160622499974757e-01,9.885005405563244807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,4.822895250454313896e+02,5.721373363931060396e+01,-1.079418124849476079e+00,1.231514370529231144e+02,2.499410315230785051e-01,-2.313514051770705904e-01,1.988453143438128623e-01,9.880988601228724022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,4.815396299693063611e+02,5.721787822128011669e+01,-1.083732265585834131e+00,1.231497322327288515e+02,2.487356512913896922e-01,-2.452115917892536134e-01,2.024788722757374093e-01,9.880930613833559306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,4.807536226329015108e+02,5.722181149095409580e+01,-1.088000309822401146e+00,1.231480171443368761e+02,2.388072299015403799e-01,-2.390015963342227989e-01,1.931799019998860500e-01,9.885110180338905650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,4.799816771930651953e+02,5.722539049838872671e+01,-1.091841680605142084e+00,1.231466091073484392e+02,2.201750963660462912e-01,-2.051483544629329747e-01,1.747735232904114033e-01,9.890247921986148327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,4.792461457553223454e+02,5.722862817903126853e+01,-1.095064116875747118e+00,1.231456227394572238e+02,1.935552327143803819e-01,-1.658441506594572346e-01,1.559403104814277019e-01,9.893924908865043832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,4.785460133661181317e+02,5.723182175109976555e+01,-1.097769644695259839e+00,1.231447613134382095e+02,1.790458023228989337e-01,-1.522491954048092455e-01,1.369178431017262498e-01,9.897543405532406524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,4.778674581512586883e+02,5.723496593770924790e+01,-1.100161629835857857e+00,1.231438063511765364e+02,1.640377950727252565e-01,-1.511581839157040696e-01,1.203137504301066835e-01,9.898880950284954849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,4.772739997444144819e+02,5.723793381469089070e+01,-1.102346660680078916e+00,1.231427363278395148e+02,1.471930875734671629e-01,-1.526069204047670880e-01,1.097519478356633049e-01,9.896360757128146446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,4.769189747679138236e+02,5.724065221577474460e+01,-1.104461285970129936e+00,1.231415042117097585e+02,1.342075583100413305e-01,-1.600465393886044974e-01,1.062346474016336584e-01,9.890188850514149976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,4.769020958026657127e+02,5.724329859972109347e+01,-1.106684555066000719e+00,1.231401280066036463e+02,1.355830770548783759e-01,-1.734039969479665155e-01,1.120479078806941864e-01,9.883114618229527082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,4.772233059447993355e+02,5.724602728960386600e+01,-1.109255732519222937e+00,1.231387017585521448e+02,1.509722354684593371e-01,-1.913021199786709980e-01,1.331565901877312108e-01,9.875688546525299927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,4.776448230831360888e+02,5.724878099799305886e+01,-1.112414904775745450e+00,1.231373074268703931e+02,1.655927980201210292e-01,-2.168250825024509443e-01,1.720327150981623143e-01,9.865177740795431305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,4.778115444441449995e+02,5.725181904378577258e+01,-1.116028260324666732e+00,1.231358804479524025e+02,1.889568868013563052e-01,-2.380340201783031073e-01,1.935463236675175336e-01,9.860079772401030951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,4.774893850181528023e+02,5.725518072508573653e+01,-1.119840292284121741e+00,1.231344159028815284e+02,2.015719376207031621e-01,-2.462314991456481250e-01,1.927927524973667706e-01,9.864876978206252645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,4.766385334339357200e+02,5.725892862374966796e+01,-1.123550154885836871e+00,1.231330073206899556e+02,2.076740400034093326e-01,-2.318876840987703081e-01,1.740658159327858057e-01,9.875465977042891197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,4.754414457943440766e+02,5.726290451753300914e+01,-1.126872750447418747e+00,1.231317208981855060e+02,2.076003125537421168e-01,-2.018580901075516520e-01,1.468008634901235010e-01,9.884832859998967436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,4.741589602373304615e+02,5.726686846563242739e+01,-1.129717649601906571e+00,1.231305107235624803e+02,2.021279649958482028e-01,-1.754638498993264517e-01,1.212578051087554454e-01,9.889462336934698783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,4.729941686019564031e+02,5.727075801167926272e+01,-1.132309944068792262e+00,1.231292500023298828e+02,2.084519184752876286e-01,-1.686225731055681076e-01,1.064002090554623942e-01,9.890546006645713817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,4.720376366853460581e+02,5.727461352299501129e+01,-1.135244277819675851e+00,1.231279157051537823e+02,2.303233748318487262e-01,-1.794618258589293081e-01,1.253935587449401257e-01,9.887240221257069805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,4.713569470463326638e+02,5.727846885241108055e+01,-1.138748742518462143e+00,1.231265386665233734e+02,2.544474424499397758e-01,-1.973957201354610835e-01,1.600352928648595130e-01,9.884563486964010437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,4.709590884952565943e+02,5.728216250728663539e+01,-1.142973120681866961e+00,1.231251769168435857e+02,2.592708871977560392e-01,-2.194646861115575054e-01,2.027324683029634866e-01,9.882793028987990169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,4.707903524969034379e+02,5.728567739215009169e+01,-1.147805766005584704e+00,1.231239115677066707e+02,2.522737796952130296e-01,-2.395922864586559897e-01,2.414546633635779593e-01,9.879407487380351682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,4.707657693930908636e+02,5.728925601637732257e+01,-1.152995885909618767e+00,1.231227750297688175e+02,2.550060714984158650e-01,-2.522710001850057560e-01,2.633511378031787031e-01,9.874895152794788800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,4.708024911145244573e+02,5.729316610124183740e+01,-1.158353605312115064e+00,1.231216851818725218e+02,2.638057936201299025e-01,-2.603088460097515155e-01,2.685774083609895890e-01,9.875404448063335394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,4.708418701105721880e+02,5.729732857579050176e+01,-1.163411162961434764e+00,1.231205488329214575e+02,2.658313878028082944e-01,-2.552046924390406479e-01,2.433992787453291007e-01,9.885884217199526702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,4.708559946972608259e+02,5.730142679637192771e+01,-1.167597225567529096e+00,1.231193736271186197e+02,2.450804829845939226e-01,-2.271081173747806770e-01,1.940907954275798153e-01,9.897769130502926060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,4.708421028232739900e+02,5.730500141567586070e+01,-1.170702738883501182e+00,1.231182245557923665e+02,1.925188998606518209e-01,-1.863468114117015628e-01,1.412450305876944701e-01,9.902374020070880078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,4.708114013763695880e+02,5.730781812695762056e+01,-1.172873345979180471e+00,1.231170722540667697e+02,1.301063098973609389e-01,-1.535644155253717558e-01,1.005735040174337291e-01,9.898560036579908683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,4.707782342101640438e+02,5.730999080097230092e+01,-1.174445211777544795e+00,1.231158250466118744e+02,8.906238307156141842e-02,-1.412541520682656371e-01,7.876315732780128642e-02,9.890329515601647969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,4.707530508102771591e+02,5.731182615094567723e+01,-1.175790280946421795e+00,1.231144451513648903e+02,7.912969765338329076e-02,-1.459691942297130229e-01,7.765028811382708451e-02,9.881885107231070720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,4.707044214205456569e+02,5.731351833110313976e+01,-1.177227202763429625e+00,1.231130614679474036e+02,8.677543227872311360e-02,-1.511687000657176150e-01,8.686467602011860301e-02,9.877007337199232850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,4.705475936299773139e+02,5.731508380239177569e+01,-1.178962967588237598e+00,1.231118950869525719e+02,8.583363610311373071e-02,-1.482155675200496070e-01,1.040663827997196228e-01,9.878972087053352169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,4.702231259862456341e+02,5.731655932052898095e+01,-1.181050647428031564e+00,1.231110477852064520e+02,7.917918886715323568e-02,-1.381375888538414753e-01,1.202177559525785533e-01,9.884569398385652406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,4.697243141727917646e+02,5.731802938778209011e+01,-1.183362511747557466e+00,1.231104420519816074e+02,7.378179243492651029e-02,-1.298365756999236287e-01,1.300754920580335372e-01,9.887450360101542657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,4.690889131843618429e+02,5.731953340018387166e+01,-1.185754242006975545e+00,1.231099445863149526e+02,7.070745363033278941e-02,-1.284830632261885208e-01,1.355335005446565710e-01,9.885792583037487091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,4.683745422839823505e+02,5.732104314866820260e+01,-1.188220335559559748e+00,1.231094728787188330e+02,7.249083826423932675e-02,-1.294053932151003616e-01,1.395615544715575751e-01,9.884718987791927702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,4.676345338506433222e+02,5.732272117017289048e+01,-1.190835773233708705e+00,1.231088716566772661e+02,7.975243567446627102e-02,-1.355622490306294670e-01,1.373714526686243831e-01,9.886367575461850521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,4.669038177313199185e+02,5.732451605569021069e+01,-1.193420790685285615e+00,1.231080287163036644e+02,8.060996408644850730e-02,-1.435576843720044460e-01,1.240677478085236429e-01,9.887143556752487683e+00,0.000000000000000000e+00,0.000000000000000000e+00
