rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619719050988882515,,470,,1619719050,534090000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1477,1466,1430,1484,1500,1500,1362,0.14313900968315643,0.2934132253515308,1.36285575880089,-0.006215032552484564,-0.16301659743648733,1.5875751350101348,-0.01293191120904965,-0.49628390387719057,-0.06862327063209968,-0.3553766571657705,0.005687100624281887,-0.020519609950592967,0.0,0.0,0.0,-0.7129245778747189,0.03510541464995452,0.3371442411991099,-0.022692190942681156,0.005277378833930405,0.005277378833930405,0.005277378833930405,-0.24578904374952407,-0.49599707463106857,0.021256752633586305,-0.06862327063209968,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051008067635,,471,,1619719050,554969000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1478,1480,1432,1484,1500,1500,1362,0.1427088776449811,0.2782367792947034,1.3608846113073396,-0.007044336887972579,-0.1516992681681388,1.5876191783504652,-0.018060035433815607,-0.5707379181593083,-0.07443274072209807,-0.4820762456002734,-0.035707082780782204,0.0014508701269582095,0.0,0.0,0.0,-0.6977559681525318,0.03445144396477633,0.33911538869266034,-0.022648147602350788,0.0052988705250533305,0.0052988705250533305,0.0052988705250533305,-0.24669496965361812,-0.5703533513054284,0.02765846632332525,-0.07443274072209807,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051026140531,,472,,1619719050,572804000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1478,1479,1431,1484,1500,1500,1362,0.14234922339862463,0.2670451039884886,1.3595181212932659,-0.0065382094858278915,-0.1428182701162006,1.5874958559875296,-0.017686859644050656,-0.5554260392294055,-0.06844829234184288,-0.41458428630774424,0.025142775377468,-0.0013241135883387465,0.0,0.0,0.0,-0.6865761024502434,0.03381890366803294,0.3404818787067341,-0.02277146996528634,0.005267494090606813,0.005267494090606813,0.005267494090606813,-0.2476058284522296,-0.5550532455111578,0.026959315749178203,-0.06844829234184288,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051046996497,,473,,1619719050,592767000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1478,1473,1430,1484,1500,1500,1362,0.14217409758144348,0.26151895536015113,1.358843989884843,-0.004967145915034944,-0.13967131109989336,1.5867908741525711,-0.016181550439040498,-0.5096321008128395,-0.06242247976644152,-0.3275027758222466,0.09257467033884323,-0.027600726432105854,0.0,0.0,0.0,-0.6810771327074219,0.033071383729437596,0.34115601011515695,-0.023476451800244824,0.005052235663235834,0.005052235663235834,0.005052235663235834,-0.24854488652423937,-0.5093081082079082,0.02433046787879567,-0.06242247976644152,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051066343758,,474,,1619719050,612841000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1479,1496,1433,1484,1500,1500,1362,0.1416007268251585,0.2446735122392008,1.356770100641796,-0.0015160446988817734,-0.12575077485056246,1.586109143928561,-0.021148601984030842,-0.6382397303801524,-0.07768683749594885,-0.4760178682058875,0.12760381706978607,-0.01782101102604777,0.0,0.0,0.0,-0.6642648315987263,0.031775820569828195,0.3432298993582039,-0.024158182024254904,0.0048435282253375634,0.0048435282253375634,0.0048435282253375634,-0.24951121380520955,-0.6378410718414624,0.030918988886165212,-0.07768683749594885,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051089277413,,475,,1619719050,633667000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1479,1492,1432,1484,1500,1500,1362,0.14138571787873866,0.2385488439923165,1.3560447932230129,0.00023319876533496096,-0.1224930639548691,1.5860637370853812,-0.020867223742003234,-0.6085658281978762,-0.07290014809796182,-0.37914738789726143,0.1485746769153339,0.0027405882997338475,0.0,0.0,0.0,-0.6581456018063189,0.031437170289386196,0.3439552067769871,-0.02420358886743479,0.004835696745772254,0.004835696745772254,0.004835696745772254,-0.25047935735990695,-0.6081763270198839,0.030155655016414783,-0.07290014809796182,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051110663891,,476,,1619719050,657257000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1479,1495,1432,1484,1500,1500,1362,0.14074449145844395,0.22050168354349642,1.3539948307911307,0.003126136614166224,-0.11085810048331433,1.5876374385784429,-0.021499355683694436,-0.6046679367283374,-0.0673932769882622,-0.37976148103104346,0.06331761078078471,0.052811835599765336,0.0,0.0,0.0,-0.6400615113856774,0.03152780028173869,0.34600516920886926,-0.022629887374373103,0.00534108231500964,0.00534108231500964,0.00534108231500964,-0.25138455285488187,-0.6042201339367571,0.03167910585174425,-0.0673932769882622,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051129182704,,477,,1619719050,674890000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1479,1497,1431,1484,1500,1500,1362,0.140303544104598,0.208250212663299,1.352770847857515,0.00312204031623724,-0.10753172916010063,1.5864944563246994,-0.021003902181329998,-0.6091289952221787,-0.06157690407623066,-0.2091850351646811,-0.012898513904056212,-0.03316168132704067,0.0,0.0,0.0,-0.6278540894291696,0.030162990597018657,0.34722915214248506,-0.023772869628116533,0.00498499582330679,0.00498499582330679,0.00498499582330679,-0.2523354676400065,-0.6087242341123682,0.030563107360584083,-0.06157690407623066,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051150396390,,478,,1619719050,697038000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1480,1504,1431,1484,1500,1500,1362,0.13986697332775028,0.19556278218153825,1.3515032686653137,0.0008304523930093127,-0.10097516633975341,1.5871699266889847,-0.023070517908319637,-0.6389369837981246,-0.06367929681974947,-0.312026042859806,-0.10030146889619058,0.01768242826446511,0.0,0.0,0.0,-0.6151549901050309,0.029942838628973446,0.3484967313346863,-0.023097399263831253,0.005205980608333712,0.005205980608333712,0.005205980608333712,-0.25325936361055973,-0.6384736073274909,0.03352865651683611,-0.06367929681974947,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051171022866,,479,,1619719050,715388000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1480,1506,1430,1484,1500,1500,1362,0.13940493264675013,0.1826889935833183,1.350391122345026,-0.0010856681472682515,-0.09879041473170928,1.5863855783085186,-0.022793354977280973,-0.6354642721627309,-0.055989917966450475,-0.13608617512644583,-0.1039604407559204,-0.030690430364202027,0.0,0.0,0.0,-0.6023132647686629,0.028797664509689083,0.34960887765497395,-0.023881747644297402,0.004962667936357665,0.004962667936357665,0.004962667936357665,-0.2542146335163316,-0.6350317399981575,0.0326965964794846,-0.055989917966450475,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051194465934,,480,,1619719050,735010000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1480,1509,1430,1484,1500,1500,1362,0.1389351830093764,0.16973532935980726,1.3493207089454247,-0.00329193152864119,-0.09451606733253148,1.58613385911677,-0.024498242728703313,-0.6444143092430025,-0.053599208586137696,-0.2150546944433472,-0.10097752650749217,-0.014074065894599877,0.0,0.0,0.0,-0.5893755584850869,0.027977685949890564,0.3506792910545753,-0.024133466836046003,0.00488835036820891,0.00488835036820891,0.00488835036820891,-0.25517997218977345,-0.643962786892499,0.034378699096627954,-0.053599208586137696,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051208155263,,481,,1619719050,754981000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1481,1513,1429,1483,1500,1500,1362,0.13844597694521107,0.1568421790841373,1.3483970101162452,-0.004285556203767588,-0.09239421764347618,1.5855450995285874,-0.025690996448113696,-0.6559749377197404,-0.04792155491390485,-0.1258521152632762,-0.045758542702538006,-0.01858412458402349,0.0,0.0,0.0,-0.5765073953910679,0.026951376502992872,0.3516029898837547,-0.02472222642422861,0.004706156775669888,0.004706156775669888,0.004706156775669888,-0.2561688612467426,-0.6555246961825267,0.035362676789521874,-0.04792155491390485,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051233240828,,482,,1619719050,776487000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1481,1522,1429,1484,1500,1500,1362,0.13791601232486136,0.14311581521437658,1.3475180445801296,-0.006508864387654515,-0.08705990295374,1.5865448688058776,-0.027558726519663377,-0.6958144933149626,-0.04549101882741431,-0.2585435819108972,-0.11249708386522952,0.027879594058883683,0.0,0.0,0.0,-0.5627638462197058,0.02678167713530613,0.3524819554198704,-0.023722457146938325,0.005030788432079127,0.005030788432079127,0.005030788432079127,-0.2571177595326201,-0.6952942165121117,0.03851291990167002,-0.04549101882741431,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051246941882,,483,,1619719050,792836000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1482,1522,1428,1483,1500,1500,1362,0.13728109066838612,0.12976118987058896,1.346774539158986,-0.00868732354784189,-0.08361711623923901,1.585592136321894,-0.031481824992849766,-0.6829636873846531,-0.039049805308756166,-0.16960302548914175,-0.10583431604628715,-0.04646736908627128,0.0,0.0,0.0,-0.5494453368166363,0.025413064220355393,0.3532254608410139,-0.024675189630921857,0.004731579572311014,0.004731579572311014,0.004731579572311014,-0.25810476711785696,-0.6824231508249015,0.04158301106385136,-0.039049805308756166,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051266298205,,484,,1619719050,813058000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1482,1524,1428,1483,1500,1500,1362,0.1369699014420916,0.1227595736040352,1.3464058727517743,-0.00976334755417419,-0.08178850321401222,1.585808738940926,-0.03121780005432177,-0.6923300812193471,-0.03767892302507668,-0.17639541753128637,-0.10810818024034187,-0.010737229583721745,0.0,0.0,0.0,-0.5424436636213495,0.025115813561110138,0.3535941272482257,-0.024458587011889854,0.00480593715402995,0.00480593715402995,0.00480593715402995,-0.2590831105983325,-0.6917834297202947,0.04160743642482116,-0.03767892302507668,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051288665261,,485,,1619719050,835030000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1482,1517,1428,1484,1500,1500,1362,0.13626507794084913,0.10864333783706276,1.3455661240985086,-0.012013581394949834,-0.0760252760120065,1.5867846700625474,-0.03143537364224354,-0.6353274981210234,-0.03780969818509291,-0.2412867822622729,-0.09012502934086003,0.022950045183635116,0.0,0.0,0.0,-0.5283157309191411,0.024714770144721926,0.35443387590149134,-0.023482655890268544,0.005123537873648739,0.005123537873648739,0.005123537873648739,-0.2600224168339433,-0.6347437182495839,0.04158875722403038,-0.03780969818509291,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051310266567,,486,,1619719050,856242000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1484,1536,1430,1483,1500,1500,1362,0.1351286970565859,0.08800800183734486,1.3442010567398746,-0.010750183729644721,-0.07185132706573828,1.5850105650620199,-0.039396935329263194,-0.7317024412189986,-0.04864098522436541,-0.14733774178557008,0.07725258319545608,-0.044169236885224936,0.0,0.0,0.0,-0.5077416469090665,0.0223478723701067,0.3557989432601254,-0.025256760890796093,0.004559359187937028,0.004559359187937028,0.004559359187937028,-0.2610326872695751,-0.7310685456426324,0.04979319804096443,-0.04864098522436541,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051328225281,,487,,1619719050,874471000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1484,1535,1431,1483,1500,1500,1362,0.13431772243202927,0.07402885053746988,1.343120019038685,-0.008111278525781286,-0.06729894261592913,1.5853870506406034,-0.040718703294501925,-0.7101228732764231,-0.053653232981984246,-0.20859110980049364,0.12921000972680863,0.010998846047655773,0.0,0.0,0.0,-0.49376736623960876,0.021524181188013723,0.356879980961315,-0.024880275312212596,0.00468429021661914,0.00468429021661914,0.00468429021661914,-0.2620278982820636,-0.709453191589063,0.051075208197723786,-0.053653232981984246,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051350799753,,488,,1619719050,897056000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1484,1536,1432,1483,1500,1500,1362,0.1334656685386381,0.059915021470122176,1.3420054716815273,-0.004640961490215876,-0.06474940607339334,1.584927158492935,-0.042359919015858775,-0.7028186445567463,-0.05542451585885323,-0.12375263058000527,0.15733047734899908,-0.03094393557072854,0.0,0.0,0.0,-0.4796768326913032,0.020245696853895087,0.35799452831847267,-0.02534016745988099,0.004540459269242791,0.004540459269242791,0.004540459269242791,-0.2630415049804588,-0.70214991520301,0.05228677132906583,-0.05542451585885323,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051386615424,,489,,1619719050,916130000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1485,1539,1432,1483,1500,1500,1362,0.13252211826330143,0.04598679313193575,1.3408739810057497,-0.0011569850141994725,-0.060674444724865016,1.5862228558658742,-0.04705331341945823,-0.7068376151639418,-0.056810186260190694,-0.21796424193468358,0.16960886285290405,0.08643111709741584,0.0,0.0,0.0,-0.46573818181608756,0.019708901994543795,0.35912601899425023,-0.02404447008694177,0.004960618950947286,0.004960618950947286,0.004960618950947286,-0.2640032837839365,-0.7060276704842919,0.057951333245427,-0.056810186260190694,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051396978310,,490,,1619719050,935402000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1486,1545,1432,1483,1500,1500,1362,0.1315752503701566,0.031377584263306724,1.339747715741057,-5.755477853498407e-05,-0.05478223604602998,1.587193894842642,-0.04890241773735038,-0.7322438353375395,-0.0564467665909633,-0.2715141679428492,0.07347176211444899,0.04613598367597387,0.0,0.0,0.0,-0.45112710491700625,0.018974857198691745,0.36025228425894285,-0.023073431110173903,0.005276639080594682,0.005276639080594682,0.005276639080594682,-0.26492622102834346,-0.7313435498069333,0.060902323487545526,-0.0564467665909633,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051408363360,,491,,1619719050,954940000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1485,1542,1432,1483,1500,1500,1362,0.1306273982983298,0.017137845851033832,1.3386484347169765,0.0009174460738030945,-0.05267040725555723,1.5859681774166723,-0.046187688703148204,-0.7002238165751528,-0.0539182078948554,-0.13126835990161417,0.045584375871723266,-0.03766475328797832,0.0,0.0,0.0,-0.43692630440355273,0.01725811085048279,0.3613515652830235,-0.024299148536143678,0.004885466671364437,0.004885466671364437,0.004885466671364437,-0.26589818696978923,-0.6994425017633905,0.0568056565298002,-0.0539182078948554,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051429979539,,492,,1619719050,976523000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1486,1549,1432,1483,1500,1500,1362,0.12964456421337855,0.002896765980712429,1.337579312309161,0.003186195196478417,-0.04830464387655859,1.5875733613759269,-0.04946453677511937,-0.7251283674336468,-0.054421796899397364,-0.20515373850933594,0.0959449703599486,0.06106307804823577,0.0,0.0,0.0,-0.4226754516383641,0.016737827759786918,0.3624206876908389,-0.022693964576889103,0.005405539557658978,0.005405539557658978,0.005405539557658978,-0.2668059455528648,-0.7241964899749828,0.06162250857663778,-0.054421796899397364,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051448526351,,493,,1619719050,994482000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1486,1548,1432,1483,1500,1500,1362,0.12863584772217762,-0.01138116879754281,1.336545848426331,0.005277677458925408,-0.04671653729147213,1.5869209717261537,-0.04965253262965815,-0.7084226135729603,-0.05134406400310193,-0.09171070769213749,0.10760991184406807,-0.01886771722175149,0.0,0.0,0.0,-0.4084264671085345,0.015223273116646622,0.3634541515736689,-0.023346354226662314,0.005198143893829594,0.005198143893829594,0.005198143893829594,-0.26773979972193124,-0.7075299243855568,0.061068645940869505,-0.05134406400310193,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051467293115,,494,,1619719051,12784000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1486,1551,1432,1484,1500,1500,1362,0.12767718444472873,-0.025742243237708313,1.3355534685039347,0.007654010462826118,-0.043395318409507576,1.5886701202839673,-0.048545790709301165,-0.7086558490901692,-0.049315351756727105,-0.16370012196084446,0.10654625512936933,0.07751636994374328,0.0,0.0,0.0,-0.3940575680814426,0.014722464670427574,0.3644465314960652,-0.021597205668848707,0.0057647086336975,0.0057647086336975,0.0057647086336975,-0.2686036879486852,-0.7076750028404076,0.061203730279525415,-0.049315351756727105,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719051490028267,,495,,1619719051,36558000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1487,1554,1432,1484,1500,1500,1362,0.12717171583316242,-0.0328316948399612,1.3351095746818695,0.007775626579279252,-0.0417323594817332,1.5887646541898879,-0.0506570054802713,-0.7222751577285536,-0.04732170489577553,-0.16846402602451982,0.05060862730777066,0.038890234772088,0.0,0.0,0.0,-0.3869769493052835,0.01412695065697571,0.36489042531813043,-0.021502671762928083,0.0057977718514386,0.0057977718514386,0.0057977718514386,-0.2694637948192023,-0.7212483910208268,0.06362620628250391,-0.04732170489577553,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
