# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.750000000000000000e+00,4.115049755682321120e+02,7.208104263057069971e+00,9.691754485202917380e+00,-1.607226275904733086e+02,1.736623613607887195e-01,-1.922758138469866096e-01,8.249196488152837903e-02,9.921544092474736232e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.113173939680062290e+02,7.211201891736496172e+00,9.690825138264450800e+00,-1.607216736421986241e+02,1.781975654299206568e-01,-1.782559865787711195e-01,8.044276467035471612e-02,9.916534462048380405e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.108892851527941161e+02,7.214343405558066635e+00,9.689983362556350954e+00,-1.607206180099352082e+02,1.841808703489358767e-01,-1.702840340174040512e-01,8.856127579847580811e-02,9.915691479982278622e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.101073206536912039e+02,7.217590869524512343e+00,9.689034234006468793e+00,-1.607193240877101346e+02,1.915998164179570917e-01,-1.690607099900996446e-01,1.053608320353463523e-01,9.919113622381146911e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.090019949154922756e+02,7.220952943191352169e+00,9.687888858488005184e+00,-1.607178568750017291e+02,1.965727667045813198e-01,-1.751177259039559120e-01,1.171101492699281876e-01,9.923388702798114025e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.079318010598915407e+02,7.224453687972292038e+00,9.686427012004081405e+00,-1.607163334437063327e+02,1.962689801673601075e-01,-1.929102156168204241e-01,1.192687891621252994e-01,9.923870898088381409e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.072394053064601849e+02,7.228021300377609926e+00,9.684625928668879169e+00,-1.607148284962281366e+02,1.878128221232420458e-01,-2.092372196019407771e-01,1.154362417345881353e-01,9.922075185141109088e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.070858141913631130e+02,7.231554114044015158e+00,9.682668354606148498e+00,-1.607134230313702403e+02,1.777389138485345743e-01,-2.144027303935900908e-01,1.088388591652091342e-01,9.922734415543093434e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.073961326635549085e+02,7.234974109385234442e+00,9.680763148991548661e+00,-1.607121637867066397e+02,1.717254480117706150e-01,-2.063857565993424958e-01,1.027287310030300937e-01,9.923102167852754008e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.078420060836754146e+02,7.238226538322363623e+00,9.679094738136011955e+00,-1.607110097069859762e+02,1.686400032421703776e-01,-1.883121981236242637e-01,9.933361750917510391e-02,9.918852881073263461e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.081062210880151042e+02,7.241247888332944527e+00,9.677793189922688555e+00,-1.607098717323808614e+02,1.632219722412636964e-01,-1.664088916568099985e-01,9.710555826010378033e-02,9.912361612323492110e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.080174046045971750e+02,7.243980089646623099e+00,9.676771751074266348e+00,-1.607087815457414592e+02,1.550926010542414968e-01,-1.508751876916742951e-01,9.032367143487243788e-02,9.905422110450604833e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.075672836155198411e+02,7.246470175579777795e+00,9.675910791276844947e+00,-1.607077892818599878e+02,1.451278810692242516e-01,-1.505921622892333334e-01,7.874964991061800257e-02,9.901910236123267595e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.068570386462072292e+02,7.248895452351939994e+00,9.675100686305963649e+00,-1.607068219493095000e+02,1.372915393947778673e-01,-1.555221069598429207e-01,7.364064973776049405e-02,9.900553843043567781e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.060234681013261024e+02,7.251363251720624348e+00,9.674301229109001810e+00,-1.607058121212947981e+02,1.300323882406191622e-01,-1.567768337405377466e-01,7.501382942731094072e-02,9.902789374410566836e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.051808433854552618e+02,7.253747899831537893e+00,9.673501351907431101e+00,-1.607047588511048843e+02,1.153675054005263989e-01,-1.540076573338010624e-01,7.654821511758302943e-02,9.909453092354022274e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.044407022007329715e+02,7.255763384159335416e+00,9.672678628903479847e+00,-1.607037082184328085e+02,8.772193151533888567e-02,-1.503960490441355879e-01,7.752008638235254046e-02,9.915045031559712285e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.038989575093706321e+02,7.257397422037785262e+00,9.671848882266457892e+00,-1.607027224054519934e+02,6.349911397397169088e-02,-1.457490601274349928e-01,7.766993263445357010e-02,9.911266649887288338e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.035848960736077515e+02,7.258820165740193175e+00,9.671037268592989733e+00,-1.607018737721365369e+02,5.673147060832881006e-02,-1.428199842627064786e-01,7.513965516106931031e-02,9.909644691935906025e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.034633768879048148e+02,7.260106726033270341e+00,9.670382534230894223e+00,-1.607011167417507806e+02,6.120748493975912419e-02,-1.367488955326167099e-01,7.141450420152040124e-02,9.909079733255325095e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.033386982281756445e+02,7.261379656769649138e+00,9.669908715006734212e+00,-1.607003173603137043e+02,6.915656419813315248e-02,-1.306577070403107665e-01,7.242598728148393061e-02,9.905760840153511992e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.029794899602301257e+02,7.262685320385728005e+00,9.669528321500891366e+00,-1.606994308472799275e+02,7.285444837477635105e-02,-1.294252475077213027e-01,7.546051651571739072e-02,9.898668036948073734e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.022570862974373540e+02,7.263960358667548078e+00,9.669138355088801262e+00,-1.606985367311384323e+02,6.679904364930117078e-02,-1.300367403138499300e-01,7.175201742474147937e-02,9.888938993797863120e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.011749846778438950e+02,7.265369628207007935e+00,9.668552756231985512e+00,-1.606976337476047547e+02,6.833989695407241549e-02,-1.317955398376375320e-01,7.405595941725198750e-02,9.883155016895713629e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.999057179520887644e+02,7.266945129113597801e+00,9.667781270429669505e+00,-1.606966726224102615e+02,7.170407142646025023e-02,-1.375705565267252850e-01,8.029457257538084869e-02,9.881235820009084847e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.986552427749830940e+02,7.268774895788816970e+00,9.666824547388682021e+00,-1.606956390462690365e+02,7.576764050649070770e-02,-1.478076860048967989e-01,8.537246161060402239e-02,9.882658865538058279e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.975624670387671813e+02,7.270829073531112741e+00,9.665765093596281332e+00,-1.606945310831517872e+02,8.146211879276912815e-02,-1.558706289747719964e-01,8.793033936209160295e-02,9.889788688018432694e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.966747681441917166e+02,7.272998055251967742e+00,9.664725176028095888e+00,-1.606933927519353347e+02,9.133747531454551594e-02,-1.563814034678559783e-01,8.718385659165739376e-02,9.900834963862269689e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.961315070669127749e+02,7.275182264082936001e+00,9.663774643954930355e+00,-1.606923024289955890e+02,1.058371266094079444e-01,-1.529232824685485270e-01,8.132523482993000985e-02,9.907953566246153088e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.960112235301429564e+02,7.277206912327256916e+00,9.662957004935909922e+00,-1.606912630630057208e+02,1.118106377898311493e-01,-1.530105292251584259e-01,7.449008396762982209e-02,9.908527472921393908e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.962873246986600861e+02,7.279046491884646919e+00,9.662274327411198627e+00,-1.606902151393850886e+02,1.126818039518820425e-01,-1.545042574619873987e-01,7.101925861340634138e-02,9.905700349109213931e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.968044036861153927e+02,7.280611965377821626e+00,9.661795767182621120e+00,-1.606891664344688024e+02,1.073744523751678503e-01,-1.510298865422143866e-01,6.805564853559510630e-02,9.900624839146697553e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.971740482390700322e+02,7.281981194317546091e+00,9.661464549998335372e+00,-1.606881009139316632e+02,1.004076230578436202e-01,-1.462521106527003290e-01,6.749002106412925472e-02,9.894142390310911139e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.970845529907785476e+02,7.283371967808607295e+00,9.661157059178925977e+00,-1.606870033213880617e+02,9.870418497933677870e-02,-1.421541431386731946e-01,7.116091869581481211e-02,9.887782250496597314e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.964272596446905936e+02,7.284949985061635047e+00,9.660805768791952630e+00,-1.606859028943351291e+02,1.020967141272819123e-01,-1.325628331384193226e-01,7.542602282280364001e-02,9.883342045711811963e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.953426195611255025e+02,7.286736527428672616e+00,9.660315817186678089e+00,-1.606847867297273638e+02,1.056990803704302984e-01,-1.314323479328276811e-01,8.504582837552635000e-02,9.881989655891999291e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.941791370372027359e+02,7.288672814928134791e+00,9.659636016929539437e+00,-1.606836493287356973e+02,1.047554093353136595e-01,-1.357913657130982998e-01,9.128934701165980492e-02,9.887474023717551574e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.932425024149664523e+02,7.290762371328067815e+00,9.658794938350908410e+00,-1.606825950682217865e+02,1.037392537389390107e-01,-1.447382476404718288e-01,8.909540549762531847e-02,9.898045611637861896e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.926793609373304434e+02,7.293019483698197192e+00,9.657876842548464680e+00,-1.606817159553909278e+02,1.072641878547372918e-01,-1.543428734418261783e-01,7.759090049452913029e-02,9.910000609133305716e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.924750373258666514e+02,7.295428185026674228e+00,9.657018690235291913e+00,-1.606810263015677833e+02,1.160332793451362976e-01,-1.573362497592197540e-01,6.126342707583565250e-02,9.918051878401950461e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.925150121027829755e+02,7.297897752346719003e+00,9.656359340707961536e+00,-1.606804659313873458e+02,1.264464133733054219e-01,-1.514688981631254205e-01,4.874659135729147996e-02,9.918214547686982741e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.926597317211503650e+02,7.300245200607831109e+00,9.655886722859664317e+00,-1.606799407141172082e+02,1.314972305117963758e-01,-1.481953284595685372e-01,4.423213940415332557e-02,9.916482730395507872e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.927994943330302249e+02,7.302414252371765002e+00,9.655472674104796482e+00,-1.606793395942239329e+02,1.341264529792379756e-01,-1.513634540097507641e-01,4.954756262897332120e-02,9.913744067827163775e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.928184975040303470e+02,7.304559467949655271e+00,9.654966516031956658e+00,-1.606786448362425404e+02,1.397863761398396298e-01,-1.541022017989890358e-01,5.733802002903971851e-02,9.911239906896572194e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.926289387798862549e+02,7.306802139453680844e+00,9.654335850020505205e+00,-1.606779121308796050e+02,1.458522166024376621e-01,-1.523836773275220047e-01,6.303345826607967273e-02,9.912168743550513028e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.922125118561236832e+02,7.309208521187555263e+00,9.653572528091547866e+00,-1.606771561465625950e+02,1.495421264242005055e-01,-1.506358340172220811e-01,6.708050405704482633e-02,9.918317967385982925e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.916121948735698197e+02,7.311806575345054071e+00,9.652628237306551284e+00,-1.606763217642845518e+02,1.531795551347485407e-01,-1.551798260699554510e-01,7.109758437519571317e-02,9.926753678134851100e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.908283864335159592e+02,7.314418264575827777e+00,9.651572205163091667e+00,-1.606754167085537688e+02,1.525626562469830083e-01,-1.572021504341925002e-01,7.556648798319484661e-02,9.928621080485148909e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.898528621463007084e+02,7.316949785118635141e+00,9.650426012585942459e+00,-1.606743785359792014e+02,1.506056897977953168e-01,-1.567978806462248798e-01,8.438930741672469316e-02,9.929831113849271418e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.887012126276734421e+02,7.319350666982092690e+00,9.649245762347838706e+00,-1.606732041743495358e+02,1.413070421777072316e-01,-1.597194941101918453e-01,9.285013046170158268e-02,9.928786374424902306e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.874141282934333503e+02,7.321682758728372598e+00,9.647978808450313082e+00,-1.606720460507595192e+02,1.292957522111667645e-01,-1.699948372188775647e-01,9.205215878363923188e-02,9.925142047951185376e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.863024029947627014e+02,7.324039128479381766e+00,9.646595234961845122e+00,-1.606710681078801315e+02,1.241126167974786615e-01,-1.843884011739873596e-01,8.236104227776680498e-02,9.922246549621961620e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.856436233553331476e+02,7.326446357164522638e+00,9.645200135103028316e+00,-1.606703040143971464e+02,1.268795337235380793e-01,-1.960512634109552454e-01,7.383186037556703496e-02,9.921431982072562050e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.855422100972178896e+02,7.328888041842144929e+00,9.643896137110520073e+00,-1.606697180862623782e+02,1.343808148471395680e-01,-2.037122024671967901e-01,7.102631957715871414e-02,9.918433640996369149e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.858877160022786370e+02,7.331356037018143645e+00,9.642542338275060132e+00,-1.606690829567676815e+02,1.362695054873001022e-01,-2.078658949046424953e-01,7.792632783815120479e-02,9.917856195712403178e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.862533186386369835e+02,7.333831108570613821e+00,9.641075736375574579e+00,-1.606682980898458766e+02,1.329023756615758667e-01,-2.088686712144771362e-01,8.610809168587905960e-02,9.917675069900806051e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.862511011898041033e+02,7.336284372187547476e+00,9.639560049980911316e+00,-1.606673728257934499e+02,1.288675017473662754e-01,-2.012588672892471897e-01,8.850291034189791683e-02,9.917542309426689684e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.856991827618944058e+02,7.338682837038525975e+00,9.638147968892438300e+00,-1.606663772696224726e+02,1.252050945560477246e-01,-1.818683888398423543e-01,8.330518879429311963e-02,9.919360690062967834e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.846831980320603179e+02,7.340975938547148694e+00,9.636970535877752653e+00,-1.606654123356123023e+02,1.180942854349204540e-01,-1.580963791781143657e-01,7.153741906809840678e-02,9.922217180098641620e+00,0.000000000000000000e+00,0.000000000000000000e+00
