# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.266666666666666607e+01,3.479921479154151029e+02,3.947971887627166154e+01,2.565592124011383479e+00,1.478074995349433891e+02,2.024943048137994028e-01,-1.303226360108522552e-01,1.431233175301634686e-01,9.925595831906591116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.469942780147480335e+02,3.948333922166939658e+01,2.564022253432376885e+00,1.478085597975996279e+02,1.690880182636720352e-01,-9.444030104833936456e-02,1.560434472222229085e-01,9.928391516028566954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.457655326271838589e+02,3.948676582120306477e+01,2.562584414676059907e+00,1.478096098565390264e+02,1.336734281552807158e-01,-9.537492200111191698e-02,1.540880047311725121e-01,9.920866024877094347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.444023269183522302e+02,3.948980585530647147e+01,2.560508239066331626e+00,1.478104216853083130e+02,1.107754945378812417e-01,-1.439620366832832232e-01,1.821211193477080825e-01,9.908081369729679011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.432361343084564282e+02,3.949276495622456196e+01,2.556958779536349979e+00,1.478108222185701379e+02,1.256688996094200983e-01,-2.293950934754593052e-01,2.280757705810177727e-01,9.894973384315271403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.425500168024026379e+02,3.949617843759514102e+01,2.551956768541365328e+00,1.478106062316851990e+02,1.787853644907736739e-01,-3.122741284576289189e-01,2.548607597827937110e-01,9.887735353568942287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.424427244845405767e+02,3.950010067864565144e+01,2.546321012129537209e+00,1.478099754516842950e+02,2.330069484012111114e-01,-3.432259379053629322e-01,2.479728687352497907e-01,9.890616488105273163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.428201495943524719e+02,3.950415889553688942e+01,2.541121399391545133e+00,1.478094797272670178e+02,2.501715479417206955e-01,-3.000763795104147702e-01,2.202972940322251161e-01,9.902602868074744435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.433297776466883988e+02,3.950830766252838799e+01,2.537029638477329652e+00,1.478094815719152564e+02,2.493616993142095395e-01,-2.221672476684726227e-01,1.863345684583082584e-01,9.916377730778380695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.436378591987770506e+02,3.951288797283704923e+01,2.533986360199614651e+00,1.478100621087969273e+02,2.660458561604300831e-01,-1.554585088493302125e-01,1.714114723072421853e-01,9.925595784979989844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.435680310523092089e+02,3.951834893701356322e+01,2.531321780889185469e+00,1.478113912482056662e+02,2.968104024757823312e-01,-1.221388490154861201e-01,1.987937531929092339e-01,9.927061445049400135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.431404184422694357e+02,3.952497763718702828e+01,2.528281173326577314e+00,1.478132266471168350e+02,3.414995938893059524e-01,-1.332319451405138966e-01,2.480960715351873680e-01,9.923981831005111331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.425501890818715083e+02,3.953252982022653583e+01,2.524455769020825358e+00,1.478150840660482004e+02,3.814383885535373442e-01,-1.778910222291387178e-01,2.873061342253590555e-01,9.920647352925692886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.420052908150045710e+02,3.954016846575711952e+01,2.519962179661241475e+00,1.478165692909263100e+02,3.814251945769143726e-01,-2.233964172059846875e-01,2.976542129571917439e-01,9.920235879956512903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.416348172064112987e+02,3.954676690343430323e+01,2.515410572340360584e+00,1.478175626433682623e+02,3.317353662187665919e-01,-2.344677343991635465e-01,2.720331924238164056e-01,9.925752162596173989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.413949933569090263e+02,3.955186315577533662e+01,2.511482273393707221e+00,1.478181218133633195e+02,2.705960580229586077e-01,-2.091235252421147772e-01,2.222574830315464101e-01,9.932003531311565325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.410757966802949568e+02,3.955580536532121982e+01,2.508448649635447225e+00,1.478183771558538524e+02,2.250852965386337945e-01,-1.764370067933890285e-01,1.697909386372945251e-01,9.935161175020523316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.404935417809488740e+02,3.955923355766816485e+01,2.506146873776478046e+00,1.478184832883764273e+02,2.053279566558338376e-01,-1.525302950130300594e-01,1.326160610138111262e-01,9.934114928325536553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.395761840109179275e+02,3.956262774546079442e+01,2.504298927615217885e+00,1.478185323867143950e+02,2.010953597217700617e-01,-1.398980845380932703e-01,1.124367571346071570e-01,9.930079634352312112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.384613988267770424e+02,3.956606246219283207e+01,2.502760240515111256e+00,1.478185400491033477e+02,1.910763842921653910e-01,-1.351798014651847679e-01,9.905916020750313300e-02,9.924971703519382515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.374141979530505751e+02,3.956925587277947898e+01,2.501495345971814999e+00,1.478184957545066140e+02,1.643502570478905800e-01,-1.332878416735076288e-01,8.832041240177640473e-02,9.919554681995922607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.366395167792456391e+02,3.957203367854799581e+01,2.500191810117684543e+00,1.478182029228121337e+02,1.305469677650131222e-01,-1.502109359796811594e-01,7.994758641037111313e-02,9.915175060569914933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.362088463356824377e+02,3.957428912027491208e+01,2.498667759002726196e+00,1.478173870156170437e+02,1.007625471482113400e-01,-1.791977321553008817e-01,6.667851479182543284e-02,9.909510912843547459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.360093746006537572e+02,3.957603773890908627e+01,2.496925589970075521e+00,1.478160648246206677e+02,8.500776273191054666e-02,-2.006869904005418870e-01,5.393743275786854613e-02,9.904824177018758391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.358489798125214065e+02,3.957734379414153381e+01,2.495066555592682533e+00,1.478145800987477401e+02,7.971414038643781508e-02,-2.018316028479562596e-01,5.215708743316431473e-02,9.904161633306909351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.355729600994256998e+02,3.957843973444263952e+01,2.493074001781670823e+00,1.478133823262143380e+02,8.201911288769807296e-02,-1.890075199937512884e-01,7.043095850857858387e-02,9.906809853893630446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.351131123657414719e+02,3.957990837465003153e+01,2.490643039084653676e+00,1.478128470472879599e+02,1.150003341615949554e-01,-1.847999443644026685e-01,1.226695129769011794e-01,9.909575047191593100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.344828032674736278e+02,3.958269303171509534e+01,2.487105874056299015e+00,1.478135457326654887e+02,1.875740391465341994e-01,-1.904986220653310525e-01,2.249073708020608020e-01,9.906322547027636816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.337423382439839088e+02,3.958709427720351925e+01,2.482258847322638129e+00,1.478156651541606266e+02,2.692697432853254358e-01,-2.000928641487959014e-01,3.387796202497846965e-01,9.899899506281620631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.329607797292849796e+02,3.959294851313224939e+01,2.476621048532279712e+00,1.478185174829750110e+02,3.334916944829493524e-01,-2.095640717779409246e-01,3.985496294061144917e-01,9.899750612359682123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.321955481322340802e+02,3.959953776314909391e+01,2.471197815805581399e+00,1.478212067620125083e+02,3.564410763129223225e-01,-2.027088453858820194e-01,3.737092681064283495e-01,9.909696179961255069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.315577074616660411e+02,3.960585120893396294e+01,2.466948086201334878e+00,1.478232906398942248e+02,3.260641094355112291e-01,-1.655861892252766254e-01,2.925854607644348682e-01,9.922148341999406540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.311208652072838277e+02,3.961122003368249977e+01,2.464252584664857970e+00,1.478247425631668079e+02,2.608645603159429616e-01,-1.168353129188606787e-01,2.026427071788632350e-01,9.926845745579836233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.308918550534541509e+02,3.961535541794150106e+01,2.462738118328116510e+00,1.478255006268311718e+02,1.827976550897884023e-01,-9.478133496494262067e-02,1.306123668919652592e-01,9.923466115735882553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.308239288633359365e+02,3.961839491768992616e+01,2.461689525211473217e+00,1.478257308843155897e+02,1.190997767977628741e-01,-9.764694544048499458e-02,9.412203701155294477e-02,9.915581350656895054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.308476403729868593e+02,3.962084330282493028e+01,2.460514302506579210e+00,1.478257846984290893e+02,8.705284529262011239e-02,-1.084154060221342031e-01,9.205696028786997109e-02,9.910918507296152313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.308996191573087913e+02,3.962321931817739795e+01,2.458868679094345033e+00,1.478258539870874415e+02,8.503636396852116974e-02,-1.211432218998902688e-01,1.072270991929542838e-01,9.911495835168107504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.309390037308480146e+02,3.962567462454204303e+01,2.456739332737691850e+00,1.478259081383916680e+02,9.525475345809759908e-02,-1.357862050315362390e-01,1.211370326367461198e-01,9.913376067447835283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.308819011928819691e+02,3.962796384120881044e+01,2.454442477309325188e+00,1.478259211177102088e+02,9.823687858683149976e-02,-1.409695869353065345e-01,1.261787015422589087e-01,9.915112399568059232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.305649633592828422e+02,3.962986844047851775e+01,2.452329273060727122e+00,1.478258500951980920e+02,8.945557537606081688e-02,-1.372158279052614893e-01,1.136835677643851100e-01,9.915652807823224890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.298887812956479593e+02,3.963148905249149578e+01,2.450514132265071421e+00,1.478256857094679049e+02,7.835539938649642433e-02,-1.340031577486072434e-01,9.685394365368626968e-02,9.912392215231601966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.288601071653771442e+02,3.963304686937087240e+01,2.448985073347156316e+00,1.478255256286388999e+02,7.492862146338655216e-02,-1.300755323354726156e-01,8.759850656760817533e-02,9.906992650021145153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.276153354827960698e+02,3.963483448910658780e+01,2.447702343594975183e+00,1.478254933676387850e+02,8.260850159463350995e-02,-1.200441117833014326e-01,8.606965829737531215e-02,9.904527773117989042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.263545522844897278e+02,3.963700854130366480e+01,2.446622043868520002e+00,1.478255844367632221e+02,9.349803710895196462e-02,-1.083159129085297656e-01,8.468938190948022138e-02,9.907839898686706448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.252286971036365912e+02,3.963938106771107073e+01,2.445661089364281615e+00,1.478256327558912346e+02,9.223872865007133603e-02,-1.080295406333182662e-01,7.889225309372339956e-02,9.914206192046414401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.242968112075141107e+02,3.964158258531256251e+01,2.444678485053006778e+00,1.478254912584113470e+02,7.315465989456747253e-02,-1.187670133699054026e-01,7.147277721720909915e-02,9.920665044777539521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.236626601706739734e+02,3.964329542199752154e+01,2.443594739759972434e+00,1.478250559733621117e+02,4.980158872980215701e-02,-1.346883542164398484e-01,6.195455373722653231e-02,9.923508781112278854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.234200629193767895e+02,3.964449645006271794e+01,2.442362761333705556e+00,1.478243539958014026e+02,3.144974840920503750e-02,-1.481014565556277307e-01,5.434410592682658442e-02,9.923025165445974238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.235749820662333036e+02,3.964543273641739063e+01,2.440930515979747639e+00,1.478234871608916023e+02,2.672087168169248045e-02,-1.566706636754503779e-01,5.226699980752776142e-02,9.921609320102923846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.240485085767373903e+02,3.964645776005085054e+01,2.439362799712321284e+00,1.478226240483083700e+02,3.960062463476416578e-02,-1.575247214759667447e-01,5.627888615949093454e-02,9.920559077213482624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.245684720231447500e+02,3.964783500137912853e+01,2.437925067384875355e+00,1.478219946136814542e+02,5.924020424635467741e-02,-1.401965903212767650e-01,6.595906434339873781e-02,9.919394188570771931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,3.248629834335866349e+02,3.964965056166179380e+01,2.436869881034033014e+00,1.478218167042807352e+02,7.315818912448759925e-02,-1.069502308684538161e-01,7.364725374168104577e-02,9.917172215310216643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,3.247903992510939588e+02,3.965177639952510447e+01,2.436066057270088514e+00,1.478219364356095298e+02,7.396707033358614070e-02,-8.599575464947020742e-02,7.828419105376283049e-02,9.914199271434387839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.243585733832989035e+02,3.965388981159452442e+01,2.435270923792358655e+00,1.478221567591587586e+02,6.289480947049094772e-02,-8.710373630147154322e-02,8.384930088070471910e-02,9.913028151127514676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,3.237591449110262829e+02,3.965575954789424173e+01,2.434385860294303150e+00,1.478222563416636604e+02,4.738929674382903745e-02,-1.006170126387355840e-01,8.577955394625998153e-02,9.914982041144039471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,3.232017580252985454e+02,3.965730722604421743e+01,2.433492707312680636e+00,1.478220344907631727e+02,3.443324283945914388e-02,-1.145659299904508710e-01,7.669601965416461553e-02,9.918025617282602013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,3.228189370635107593e+02,3.965847438757636922e+01,2.432683627810335203e+00,1.478214644798124198e+02,2.667260466095436669e-02,-1.254831927195314001e-01,6.369304046764931448e-02,9.919263685359933191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,3.226254149725850198e+02,3.965944364521823928e+01,2.431956374307206126e+00,1.478206988685055308e+02,3.556529926626875171e-02,-1.291965847987356919e-01,5.219523143120190223e-02,9.921215666295195135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,3.224928907809849647e+02,3.966042651887504178e+01,2.431325843752289995e+00,1.478199166263360667e+02,5.310132032743822283e-02,-1.251267132646558533e-01,4.473831417856867498e-02,9.921250345680302729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,3.222799139246625941e+02,3.966175330084774231e+01,2.430661656353500177e+00,1.478192242492509081e+02,7.954242873973622896e-02,-1.198854725381132968e-01,4.198519776549798632e-02,9.919843907614277256e+00,0.000000000000000000e+00,0.000000000000000000e+00
