# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.250000000000000000e+00,4.941960337626904334e+02,1.070625319439337488e+02,-1.626048132801968649e+01,8.645898912056678398e+01,1.823362497625522050e+00,3.531701840788811886e+00,5.870040180932324603e+00,9.856771786774743305e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.936453277653979512e+02,1.071140202612652672e+02,-1.632228938669676666e+01,8.645538166890946741e+01,2.291084827626832521e+00,1.025159075788899532e+00,3.932709755138682262e+00,9.939447424056151448e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.929603629722634537e+02,1.071764598549654295e+02,-1.634422484151665600e+01,8.641484054088664379e+01,2.277804602281678914e+00,-1.742186324716390455e+00,2.149718083568902038e+00,1.001532386874783676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.922059701339542812e+02,1.072441192182653822e+02,-1.633135622537018250e+01,8.633704625646691966e+01,2.024421962768780503e+00,-4.483055297921291427e+00,6.780407954615017552e-01,1.002764457099803153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.914389562619024900e+02,1.073175144728956667e+02,-1.629253975033154234e+01,8.622775482671565328e+01,1.975117693622522541e+00,-6.683828165577264890e+00,-3.306743480680496283e-01,9.968751405423768475e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.907224701714788466e+02,1.073997946007200994e+02,-1.623926298241281430e+01,8.609927997995291094e+01,2.352438971615000707e+00,-8.001817479232030905e+00,-8.827313829680655255e-01,9.859236404310950164e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.901508055116397600e+02,1.074900650757595173e+02,-1.618211491372837330e+01,8.596479790794408871e+01,2.910042961555339147e+00,-8.450182363198958768e+00,-1.051821514693379589e+00,9.740835086416828048e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.897764724467545534e+02,1.075832484440181673e+02,-1.612781452078819200e+01,8.583110647579177055e+01,3.209945547983698688e+00,-8.403563061358017450e+00,-9.306206440346771469e-01,9.662214132964434654e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.895919545734647045e+02,1.076739021452195004e+02,-1.607776497283696671e+01,8.569595762714153864e+01,3.087826881154144054e+00,-8.401866208493625976e+00,-6.634308672005923002e-01,9.656381230459036402e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.894603265917245380e+02,1.077589975600708954e+02,-1.602900621104120660e+01,8.555523327313710524e+01,2.746525864422223684e+00,-8.744980460798169375e+00,-4.621336682421822717e-01,9.716998810959557531e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.891517183998440714e+02,1.078453100012909260e+02,-1.597477219032778173e+01,8.540437887484711155e+01,2.682141420277064370e+00,-9.356405490095616173e+00,-5.210569897624262037e-01,9.793813841786658259e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.885097294099181227e+02,1.079407349271060781e+02,-1.591114997999521563e+01,8.524476186835389058e+01,3.061489481812501801e+00,-1.000524100253903725e+01,-8.914409757914920629e-01,9.832797991365675117e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.875058329219308462e+02,1.080468366988966693e+02,-1.584023828326129291e+01,8.507709298214837190e+01,3.503648335559546911e+00,-1.062748898190196734e+01,-1.213275036575564680e+00,9.813843422185518861e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.862725515679063051e+02,1.081576793308357338e+02,-1.577072274267545993e+01,8.489829395825267966e+01,3.472487206885820576e+00,-1.123587105630772953e+01,-9.557931036507482103e-01,9.751682141656974778e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.850123882652740122e+02,1.082629017045426565e+02,-1.571576287731339328e+01,8.470441523978608700e+01,2.813328142437758306e+00,-1.171974154205288343e+01,1.071018541754891196e-01,9.677013386405636908e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.838815101880306315e+02,1.083535325086113090e+02,-1.568518338740971529e+01,8.449741889369258274e+01,1.773211504233450642e+00,-1.199835441612411380e+01,1.736651206820112314e+00,9.620844534459935815e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.829439852629631105e+02,1.084259478133734831e+02,-1.568164415305752080e+01,8.428538274826938448e+01,7.984521742749457474e-01,-1.174565121023059078e+01,3.358267807988548626e+00,9.617538165003342243e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.823213510431771738e+02,1.084838691020901678e+02,-1.569889711910193952e+01,8.408581373768048195e+01,4.179031108222324153e-01,-1.069491596330709271e+01,4.373634240555577257e+00,9.662302291588662939e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.821061994299816433e+02,1.085334852460056680e+02,-1.572500908882344461e+01,8.391753424464816646e+01,7.224442978705361007e-01,-8.851318767783521224e+00,4.422134652330374394e+00,9.732467904935024450e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.822946104164468011e+02,1.085788094659961871e+02,-1.574712815810047317e+01,8.379179284984508058e+01,1.336111826062575947e+00,-6.585789528098127121e+00,3.527417705003269788e+00,9.809204316305438098e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.827974967076945632e+02,1.086204516932451440e+02,-1.575568506050093376e+01,8.370786613288143485e+01,1.807193964220983995e+00,-4.515202708268232001e+00,2.075255438191647706e+00,9.881506952816708989e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.833218685037907107e+02,1.086589228624889358e+02,-1.574754872835438313e+01,8.365617856195871127e+01,2.033866373470422761e+00,-3.052579563148340558e+00,5.364740916726860043e-01,9.934806361165621880e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.835966825758261507e+02,1.087035812829288801e+02,-1.572368885322403287e+01,8.362128744152482795e+01,2.407438839423669208e+00,-2.377719068296238802e+00,-6.857231659440103932e-01,9.947971679188277960e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.834919615853748383e+02,1.087673817584343681e+02,-1.568860376136377965e+01,8.358853489906643119e+01,3.240918893155337432e+00,-2.418780853537562336e+00,-1.411896614605418154e+00,9.921455852836853495e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.830171363581245032e+02,1.088610242843852944e+02,-1.564764812043439512e+01,8.354574380689959412e+01,4.564798992871251571e+00,-3.061091167866850871e+00,-1.616577879718225308e+00,9.871379380274898807e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.821983294366403356e+02,1.089905148632410032e+02,-1.560437856499905074e+01,8.348238059305775494e+01,6.135326117261180379e+00,-4.236342202546309998e+00,-1.382656990977423339e+00,9.824405521920841267e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.811011245156338418e+02,1.091565912884448295e+02,-1.555771829993505939e+01,8.338803982302991358e+01,7.612775806049439709e+00,-5.961334172857990055e+00,-9.474139757524027150e-01,9.812837476816678617e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.798161090862950005e+02,1.093528055529353367e+02,-1.550147126986701096e+01,8.325649368741444789e+01,8.850913930270760233e+00,-8.355246374738214854e+00,-7.180342408958044764e-01,9.857021339930517101e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.785062298925741970e+02,1.095836161868747922e+02,-1.542175735509474066e+01,8.307811197530898539e+01,1.017839296362781809e+01,-1.134707282583309151e+01,-9.870940664517527940e-01,9.928857771420297240e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.774931912425478231e+02,1.098515791403038122e+02,-1.531011377760118108e+01,8.285321092206154958e+01,1.171739463014300853e+01,-1.446158729244017493e+01,-1.709420653064674056e+00,9.968744219640592874e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.770004873473488942e+02,1.101468761602651227e+02,-1.516850061571749109e+01,8.259281886508635750e+01,1.303408979558683534e+01,-1.710395718010916255e+01,-2.593092063531325486e+00,9.926172088492897672e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.770659314582283628e+02,1.104513360379694547e+02,-1.500808738456023050e+01,8.231089521990556079e+01,1.351267739255067823e+01,-1.879626124558810574e+01,-3.201672262168441030e+00,9.798728991776602726e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.774587624953969680e+02,1.107438247372007680e+02,-1.484678068887930635e+01,8.202087987427266569e+01,1.288951560458309231e+01,-1.920779245997622908e+01,-3.135953779255467921e+00,9.638840188964683975e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.777456822822843492e+02,1.110016087313076696e+02,-1.470351208106501595e+01,8.174241925116314178e+01,1.130313869188740128e+01,-1.817722106678048988e+01,-2.440304080882355287e+00,9.491355841619178335e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.775931669535261790e+02,1.112132753854307623e+02,-1.459148329939331390e+01,8.149556052803009720e+01,9.584037483824658921e+00,-1.578553932301906926e+01,-1.376722043295198539e+00,9.417084651170885223e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.768851088494278088e+02,1.113775861751628895e+02,-1.451909206763971127e+01,8.131125847139594498e+01,8.297504021690134124e+00,-1.168992917565471146e+01,-4.661063968723635487e-01,9.440996103222895286e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.757514255332326343e+02,1.114964739607673891e+02,-1.448761905889650237e+01,8.121240007704945185e+01,7.236664070752707900e+00,-6.313260089311226508e+00,2.198468006912812633e-02,9.520000345074118187e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.744541474435143869e+02,1.115710259618122535e+02,-1.449364380547638831e+01,8.119879956373121388e+01,5.823113474956789659e+00,-1.024802584620658763e+00,3.160369894216162878e-01,9.589399297795825561e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.732270352793207167e+02,1.116017925215318201e+02,-1.453242380401830758e+01,8.124533504161068720e+01,3.817055435311402345e+00,2.794032628527438611e+00,8.714885287811413583e-01,9.636742539814406427e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.721968175845438509e+02,1.115925011589095845e+02,-1.459695853013521472e+01,8.132023733543834965e+01,1.393380084682010356e+00,4.953850265046278345e+00,1.703008436633961953e+00,9.703128127367362410e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.715137392582510643e+02,1.115461679885626012e+02,-1.467725162150035345e+01,8.140947146806789192e+01,-9.821568577499704134e-01,6.197748770947699271e+00,2.299266037849031719e+00,9.788335514857614328e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.712771776479003734e+02,1.114718678086424148e+02,-1.476046103090480166e+01,8.150921289530566582e+01,-2.796294923247333308e+00,7.018280590467021796e+00,2.313074275898881371e+00,9.873347504377887773e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.714743536743065988e+02,1.113807581173310268e+02,-1.483619703661604561e+01,8.161659140268498902e+01,-3.926957169709932138e+00,7.476998047784498169e+00,1.815725616367425799e+00,9.932077407663715718e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.720010045483933254e+02,1.112815273369823785e+02,-1.489897528482574174e+01,8.172599345955879357e+01,-4.556487993798615577e+00,7.400188211507971126e+00,1.135393546998237690e+00,9.942484263641571118e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.725509608214883883e+02,1.111810042109257779e+02,-1.494789455789525690e+01,8.182864848705384020e+01,-4.778206701397463618e+00,6.687621847234006545e+00,5.835058277908948821e-01,9.903145374215537089e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.728443707282758623e+02,1.110893294653222938e+02,-1.498559809424323674e+01,8.191519548207583057e+01,-4.447365480950345784e+00,5.491661476623126426e+00,3.479255482199441474e-01,9.847825831097996030e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.727482643424805815e+02,1.110146790001524550e+02,-1.501386271624249957e+01,8.198174734844972988e+01,-3.748306206919892691e+00,4.185093624734037121e+00,2.434611557100981871e-01,9.809256567792459691e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.722923461988298754e+02,1.109556687538041047e+02,-1.503326588094743244e+01,8.203162156227850232e+01,-3.082453856123387403e+00,3.089422095046535421e+00,7.412620127985816709e-02,9.797806305404417770e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.716796746749986369e+02,1.109054218124041000e+02,-1.504544179793368386e+01,8.207079748335212344e+01,-2.712147931505707099e+00,2.360696504049865752e+00,-1.515884587136572814e-01,9.798361320103493810e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.711217631206616261e+02,1.108571083999404152e+02,-1.505381601763309263e+01,8.210464905761239152e+01,-2.648737973874428775e+00,2.005545000351546037e+00,-2.998894616734314456e-01,9.788568083654666907e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.707471329976785910e+02,1.108065678243650609e+02,-1.506280187726043707e+01,8.213675457880648878e+01,-2.744300429040916978e+00,1.939651776675751726e+00,-2.491095705735944799e-01,9.757675277381014922e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.705370847298202648e+02,1.107522590822633219e+02,-1.507716793234436636e+01,8.216875513014869625e+01,-2.839163147551772237e+00,2.015445848467253054e+00,3.703619977330812468e-02,9.722269866443369324e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.702734445196806519e+02,1.106971870721545628e+02,-1.509946880452486617e+01,8.220002124663214715e+01,-2.825134169643265913e+00,2.132891277652354756e+00,4.887262180120613420e-01,9.695626875120865407e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.697517499037249991e+02,1.106438998216933243e+02,-1.513008706721830166e+01,8.223068203591591896e+01,-2.715690699699884636e+00,2.263944981320877847e+00,9.520196261207407584e-01,9.688831267095272537e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.688816103931725365e+02,1.105936549267483855e+02,-1.516734019069523143e+01,8.226109405111418482e+01,-2.583027711285948769e+00,2.391841348338890505e+00,1.318979971505177318e+00,9.696582425664169946e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.677307645514194405e+02,1.105456142989886956e+02,-1.520860363686993288e+01,8.229090019379380294e+01,-2.550389017916228962e+00,2.463364360434226796e+00,1.565863751808010074e+00,9.710949062176615243e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.664864797902114901e+02,1.104965692347885664e+02,-1.525166270717119588e+01,8.231854863960171542e+01,-2.758366747784852357e+00,2.383754435024999729e+00,1.726346704759581741e+00,9.734441116197855237e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.653223014249526841e+02,1.104422972627731099e+02,-1.529545382112187646e+01,8.234066579862417257e+01,-3.179387279356848950e+00,2.058182437485318594e+00,1.870979129455707879e+00,9.766492617282953148e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.643315361921489171e+02,1.103844522174647693e+02,-1.533936193228759848e+01,8.235393873094926676e+01,-3.458321420365361831e+00,1.560883727635922202e+00,2.073310211385787749e+00,9.796233606632123170e+00,0.000000000000000000e+00,0.000000000000000000e+00
