# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.200000000000000178e+00,4.928892363867127528e+02,1.791091465060799521e+02,-1.853842529800029126e+01,1.255164200683791478e+02,1.193147311384454845e-01,5.005485895201993607e+00,1.237347843031290529e+00,9.698856952151686528e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.930564235241400866e+02,1.791092517408291087e+02,-1.859925425050780134e+01,1.255033487220501058e+02,-1.700334154474075765e-02,3.384724308781887903e+00,8.056356361798292509e-01,9.793355134941265305e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.935410574314478254e+02,1.791031382272995813e+02,-1.862704536660105958e+01,1.255023090056610329e+02,-7.810648765808994587e-02,1.440411002978116972e+00,9.777192981211618727e-02,9.849014743049211873e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.940449152163641315e+02,1.790933398039919666e+02,-1.862351585315565217e+01,1.255141541628545951e+02,-6.021297361393387892e-02,-3.980551648850858548e-01,-6.543366812829120027e-01,9.858251717463183184e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.942983670488593475e+02,1.790832027442049821e+02,-1.859668148836685120e+01,1.255358645244382814e+02,1.289283875275838015e-02,-1.770908267362644617e+00,-1.230732585659048528e+00,9.824876255165676753e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.941749174275581140e+02,1.790756898436548283e+02,-1.855838782720186586e+01,1.255618712425784906e+02,9.492445609897480485e-02,-2.445718973959892573e+00,-1.490937533797155767e+00,9.759450457796070566e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.936962980004160499e+02,1.790723922697806358e+02,-1.852140222926766100e+01,1.255860528722062384e+02,1.440648645250420523e-01,-2.357670931992918995e+00,-1.404983663118178239e+00,9.677738870186409770e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.929760822309730202e+02,1.790734642250332627e+02,-1.849641584490025537e+01,1.256033674071143338e+02,1.302954890506487773e-01,-1.629621296842372669e+00,-1.029643473971318057e+00,9.599603799564009776e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.921498937575732384e+02,1.790780741175630624e+02,-1.849063917778408950e+01,1.256105720281300933e+02,7.626520793546187615e-02,-5.117202765606000403e-01,-4.648655576285292135e-01,9.542525079801905008e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.913240127577279281e+02,1.790851429197417417e+02,-1.850536268846871479e+01,1.256073582834304574e+02,4.219736989063246901e-02,6.754318623817092693e-01,1.384157067060711732e-01,9.518364614094373621e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.905899508406914720e+02,1.790931034996006019e+02,-1.853644585026923863e+01,1.255960915519112859e+02,3.855798605467751494e-02,1.643658553578353443e+00,6.283320326168146952e-01,9.526892823995606108e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.900393504435106138e+02,1.790999299222607419e+02,-1.857676095109011882e+01,1.255806818476109470e+02,2.387809350375888484e-02,2.205632917768938661e+00,8.981600166150933706e-01,9.558122476643577059e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.897066044597795553e+02,1.791035928268129283e+02,-1.861834912872442871e+01,1.255656382106189994e+02,-1.822274051896509775e-02,2.289196923023258723e+00,9.028139605891933872e-01,9.601316582913042907e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.895645080675188296e+02,1.791031349331603053e+02,-1.865382816049747206e+01,1.255550012004468954e+02,-8.198710794097688326e-02,1.933518799489192475e+00,6.550357315565887850e-01,9.648086599436364708e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.894484322524097024e+02,1.790985361262109734e+02,-1.867748796626849028e+01,1.255517224849137108e+02,-1.474112401147754381e-01,1.252776891769894707e+00,2.316392376612304016e-01,9.686844491399753565e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.891260925968483662e+02,1.790913501689062457e+02,-1.868674081141173104e+01,1.255563872874901961e+02,-1.678871887406268859e-01,4.213639631505408101e-01,-2.361618386759418708e-01,9.709300525254960235e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.884527235436568162e+02,1.790840057615938861e+02,-1.868295793487492062e+01,1.255671858161792329e+02,-1.199345388440555132e-01,-3.537913432932049407e-01,-6.188046016673797167e-01,9.712029792564575104e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.874145448669623875e+02,1.790785930527013647e+02,-1.867054974132006606e+01,1.255810014938055872e+02,-3.266199911313230619e-02,-8.873307666714538300e-01,-8.313722271074797110e-01,9.696986668069104809e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.861624767243625911e+02,1.790758286362325293e+02,-1.865553344824506610e+01,1.255945689408819277e+02,2.178200196197727090e-02,-1.063173970228081577e+00,-8.410127510888627533e-01,9.671610077369564351e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.849023350907925760e+02,1.790754237700813007e+02,-1.864394921012274153e+01,1.256050151656340859e+02,3.047667410902146767e-02,-8.713788249863790858e-01,-6.646485819232386127e-01,9.638705512535397091e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.837843500684597302e+02,1.790777406685814981e+02,-1.864082889982348235e+01,1.256104736560765076e+02,6.158891606278325825e-02,-3.922992974501378072e-01,-3.676678224025392572e-01,9.607234400523807949e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.828638011925661431e+02,1.790825246352239049e+02,-1.864840026728430189e+01,1.256106150849234098e+02,1.185419414076714917e-01,2.211472113216083057e-01,-4.119815602183635184e-02,9.586700895009318657e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.822716402102956863e+02,1.790882997725327073e+02,-1.866578376787650129e+01,1.256066117110464120e+02,1.490988193810582896e-01,8.043658463043874551e-01,2.258377559275447366e-01,9.579909843871977415e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.820953999177992273e+02,1.790930254459864841e+02,-1.868990956025052697e+01,1.256005482819187051e+02,1.137826508860936836e-01,1.225839201044582438e+00,3.700949637951209681e-01,9.584145616817862035e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.823215161198121450e+02,1.790953680695882895e+02,-1.871653786454729840e+01,1.255947784984258107e+02,4.077598945035644518e-02,1.393368817143401328e+00,3.659674022351803169e-01,9.598659305197378089e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.828389811482885534e+02,1.790950372846019150e+02,-1.874095850606589764e+01,1.255913707129336245e+02,-3.754775007006351528e-02,1.272787987503404050e+00,2.263430995663940348e-01,9.622521045491811975e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.832569958477723162e+02,1.790922766917397553e+02,-1.875908537660368225e+01,1.255916218022980502e+02,-1.025844337809584672e-01,9.086226448205416695e-01,8.616216079650129700e-03,9.649346158746247681e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.832388202294486632e+02,1.790883698581337740e+02,-1.876865391909925762e+01,1.255955517092513958e+02,-1.200966041705890247e-01,4.095329533619698203e-01,-2.171538708451276611e-01,9.670254700217364885e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.826487877775248876e+02,1.790850586437076686e+02,-1.876978436242407966e+01,1.256020646590936991e+02,-6.970501132919586229e-02,-8.801728957119409058e-02,-3.875954449795981360e-01,9.678241229777405863e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.815869727102818274e+02,1.790836593000572918e+02,-1.876466509465969068e+01,1.256094953380557229e+02,2.679226486841883303e-02,-4.599648805870771295e-01,-4.595198687675855487e-01,9.671743081642674156e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.804005482237249680e+02,1.790843447637697921e+02,-1.875698531033932426e+01,1.256161075363001345e+02,1.035176385618818140e-01,-6.210291327068147016e-01,-4.200237737761549628e-01,9.656107727608532088e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.794147358594185562e+02,1.790863284466380776e+02,-1.875093376989271121e+01,1.256204649609413480e+02,1.170638690634810963e-01,-5.325727585576198742e-01,-2.858318444981976514e-01,9.636887349259900759e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.787994906951436178e+02,1.790890044732624631e+02,-1.874995524350309495e+01,1.256218466489843735e+02,9.771132344416416649e-02,-2.422334833396208587e-01,-1.042703970760958665e-01,9.618903557722093822e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.785564888305906379e+02,1.790919288067634909e+02,-1.875543119240350620e+01,1.256202860215672388e+02,6.784471135576153333e-02,1.371651110834705423e-01,7.641208661408696590e-02,9.604192399699478244e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.785771427988169080e+02,1.790946131695350800e+02,-1.876644455984398974e+01,1.256164769196411726e+02,3.248039500699294313e-02,4.760216097178578409e-01,2.143977110928929064e-01,9.596716803536217810e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.787192796163984099e+02,1.790965311471228745e+02,-1.878063111605882796e+01,1.256116065915525724e+02,-4.933089068593438098e-03,6.774564304388702718e-01,2.771488578431342553e-01,9.603153200053991867e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.788662612438452584e+02,1.790972563200781451e+02,-1.879523108375750340e+01,1.256072260847933535e+02,-3.446224778847920001e-02,7.062879735573537321e-01,2.485802716197160200e-01,9.626504019567786230e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.788601919978402748e+02,1.790964325678282876e+02,-1.880737550343794595e+01,1.256046242982028502e+02,-6.964288512980161550e-02,5.653427041366251293e-01,1.453766990255447589e-01,9.656164192450717110e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.785255319211041751e+02,1.790946639975026073e+02,-1.881516148630026919e+01,1.256043815834857753e+02,-7.616658298496425950e-02,3.118069957874659570e-01,1.049607560178850152e-02,9.678291594554744748e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.777870257914428294e+02,1.790928934177351834e+02,-1.881822012622222218e+01,1.256064015977044903e+02,-4.271446886327093240e-02,3.654064600700868137e-02,-1.206008149429434739e-01,9.684339521281069452e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.766857266272578499e+02,1.790916736809273857e+02,-1.881766669994439667e+01,1.256101128718005100e+02,5.965792782618301038e-04,-1.767966556306375669e-01,-2.247624433648062747e-01,9.676286925450879650e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.753955784470988988e+02,1.790909543374962709e+02,-1.881555291200921332e+01,1.256146744158078121e+02,1.128410098204402773e-02,-2.757589020398419910e-01,-2.831371764390955281e-01,9.661949881727204925e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.741261069017218688e+02,1.790904811101045198e+02,-1.881414879200070089e+01,1.256190581484418800e+02,-1.170899137909153266e-02,-2.459221818634561019e-01,-2.762777822564692620e-01,9.645444143561237027e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.730190240555788250e+02,1.790904522791410614e+02,-1.881504083639207892e+01,1.256223134577414129e+02,-2.930864852544252941e-02,-1.193339118136265142e-01,-2.087196870523259917e-01,9.634215800942470764e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.721171712666841245e+02,1.790913533386250265e+02,-1.881896647721741900e+01,1.256237538577475732e+02,-1.560188456845806523e-02,4.964118092667156590e-02,-1.008272751599255390e-01,9.627242189766468172e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.715343421256230840e+02,1.790930986403984377e+02,-1.882578122790866360e+01,1.256231543621064191e+02,7.844538015022444952e-03,2.169300624843138181e-01,1.904663606020084998e-02,9.624135268721069281e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.713539616479703227e+02,1.790952240168738570e+02,-1.883451913304960712e+01,1.256209667052176826e+02,2.067728541832267869e-02,3.407142406868313711e-01,1.135945010252457504e-01,9.623921933334530721e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.715664761699049450e+02,1.790971795181321795e+02,-1.884384907133105713e+01,1.256182061707748119e+02,2.400976505469942096e-02,3.902375519052087016e-01,1.480981662461819948e-01,9.625239354510535250e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.720785957157900725e+02,1.790984128034015157e+02,-1.885261671339734235e+01,1.256160872205956025e+02,1.817094124742725525e-02,3.692599905639196156e-01,1.145556348419640713e-01,9.629749229475915939e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.725035667321729420e+02,1.790987042942998642e+02,-1.885992321462983057e+01,1.256152857007801060e+02,5.585976539797455308e-03,2.882513581156303517e-01,4.466601099772714301e-02,9.638537120420760829e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.725005129726527571e+02,1.790984125514941638e+02,-1.886523701762075689e+01,1.256158728189836182e+02,9.170887361930508963e-04,1.787221880358938475e-01,-3.215463266504270390e-02,9.648797739646091998e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.719270938703613183e+02,1.790979455866319654e+02,-1.886859322840328446e+01,1.256175464196780354e+02,4.588779738359709606e-03,6.864833878401011003e-02,-9.550919044640276967e-02,9.654986801460539780e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.708869753654372516e+02,1.790974224738749854e+02,-1.887050590259436689e+01,1.256198766646351288e+02,1.732233266910162932e-03,-1.967760073862331871e-02,-1.366442647882538386e-01,9.653383709333876794e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.698110451294279528e+02,1.790968119917693855e+02,-1.887172664541581568e+01,1.256223971370600054e+02,-1.726591801923322081e-02,-7.111422695536648297e-02,-1.524070005374740799e-01,9.644814414579457207e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.690957925727146289e+02,1.790963965528992219e+02,-1.887301903405113634e+01,1.256245199562350194e+02,-3.267106032282499767e-02,-8.273963191141973927e-02,-1.349913322045155628e-01,9.635160247455139881e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.689310395189360747e+02,1.790967226113502022e+02,-1.887493297646734547e+01,1.256256650161218147e+02,-2.251033306328559941e-02,-5.898544803307523288e-02,-8.133759104038093546e-02,9.633110233448896054e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.692065473431394480e+02,1.790980916767309452e+02,-1.887780804046651539e+01,1.256254427242815410e+02,6.804220467579022089e-03,-6.082942752282886195e-03,-3.627713801852582021e-03,9.635004298496241404e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.695047291666446654e+02,1.791003802992829037e+02,-1.888188270200571850e+01,1.256239571885526232e+02,4.171633466382561328e-02,6.498626727771192324e-02,6.921156588487971384e-02,9.631574023477906366e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.694465033452161720e+02,1.791030779575127951e+02,-1.888717839221879657e+01,1.256217638068498843e+02,6.568887369401146814e-02,1.375702352904480952e-01,1.108628128578639793e-01,9.624255312559242270e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.688539342697404209e+02,1.791054793812459707e+02,-1.889340095370628347e+01,1.256195949079638723e+02,6.498277836888917414e-02,1.950095303129684710e-01,1.117032346920198010e-01,9.621019375457764866e+00,0.000000000000000000e+00,0.000000000000000000e+00
