# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.209999999999999964e+01,3.122346975119561989e+02,4.826855079184888098e+01,-2.032923369579245687e+00,1.128177606368439569e+02,-2.912436746885462002e-02,-9.665732569528744100e-02,-2.477488479509577096e-02,9.815678277185487133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.111402475087040216e+02,4.826857219890901263e+01,-2.033365578437675403e+00,1.128164737514253915e+02,-7.883151268208167181e-03,-7.628837105914959560e-02,-1.590263563562655663e-02,9.820563892167404774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.103314056005488055e+02,4.826870668363449113e+01,-2.033573341332756357e+00,1.128154068626059541e+02,1.216506147385839828e-02,-5.972036641614311692e-02,-6.866321800034793504e-03,9.825540673636911748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.099288229316164234e+02,4.826890657775848581e+01,-2.033430045947810960e+00,1.128145709320981496e+02,2.161536948685760517e-02,-4.323532132704059616e-02,-3.518161216189231999e-03,9.828978660300062842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.099629822281070233e+02,4.826917195920032100e+01,-2.033013732874078716e+00,1.128138271699627353e+02,2.566563407994413085e-02,-3.736065954470987188e-02,-6.878906739616126760e-03,9.831022244330029025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.103645292914955576e+02,4.826955537342257685e+01,-2.032668283817626431e+00,1.128130549087308339e+02,2.510426003967029807e-02,-4.809807222953721428e-02,-1.237890113810635566e-02,9.830999493632582187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.108740660065572001e+02,4.826991076994863761e+01,-2.032544766539409853e+00,1.128121594488036408e+02,1.360010045902295545e-02,-6.430248191156670567e-02,-1.638632194789124696e-02,9.830585824761401526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.111145650889773719e+02,4.827007092519548337e+01,-2.032547087093867333e+00,1.128112159982594278e+02,-5.146053339562363729e-03,-6.944575649535957018e-02,-1.816219409758281292e-02,9.830371472592531745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.108399032517310161e+02,4.826997682078747687e+01,-2.032571410197368422e+00,1.128103892199623317e+02,-1.742979938759968428e-02,-6.072050161799129320e-02,-1.474651790552530817e-02,9.827894620320439145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.100097375543693943e+02,4.826971265463436112e+01,-2.032687879248572749e+00,1.128097672671894713e+02,-1.376952698942861264e-02,-5.246185765459358830e-02,-6.781247240575764834e-04,9.819953376327660521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.088638528516789847e+02,4.826945383878772589e+01,-2.032849538060502503e+00,1.128093467576593412e+02,-3.832343719002801082e-03,-4.041000100273187817e-02,1.415377979367156425e-02,9.810219302041467415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.077537986790393347e+02,4.826931229106476451e+01,-2.032863356679994737e+00,1.128091759327141972e+02,9.829942525176743606e-04,-2.181595838138231103e-02,2.552430945372039309e-02,9.802432007257790403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.069367264350286177e+02,4.826942894704493625e+01,-2.032632709081532152e+00,1.128091804877153521e+02,4.932635104233808535e-03,-5.378078628305173192e-03,2.561237054105268418e-02,9.796549470048153907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.065013337013791670e+02,4.826981733573973798e+01,-2.032220293438683267e+00,1.128091829047094166e+02,9.381803529857006552e-03,2.957452982744624564e-04,1.645519104898484491e-02,9.791465645160567277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.063921763465613139e+02,4.827039635739672008e+01,-2.031784672998491637e+00,1.128089888691253861e+02,9.008813683166588468e-03,-6.877537775064605785e-03,4.483272782269192083e-03,9.788537777939581019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.064797692235418367e+02,4.827102311930789114e+01,-2.031444727455960830e+00,1.128084882777473865e+02,-4.381117738519225719e-04,-2.266508631324313724e-02,-8.114839238249375516e-03,9.790480731636062472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.066308249556363421e+02,4.827134981578677753e+01,-2.031168650459624025e+00,1.128077142551358918e+02,-1.715359906712577570e-02,-3.859130161957934763e-02,-1.757701563288961016e-02,9.795791773938711700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.067526802394086189e+02,4.827122545966611256e+01,-2.031043623179017654e+00,1.128068285854317168e+02,-2.791253497144501744e-02,-5.158159741415445365e-02,-1.393446563786529535e-02,9.801866522283354755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.067197548038803916e+02,4.827081022318382253e+01,-2.031210411612009104e+00,1.128059930878073089e+02,-2.265032327035745863e-02,-6.179787752179738414e-02,1.807443497855891652e-03,9.805999903929999206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.064592149151905005e+02,4.827035470828598562e+01,-2.031777293751618529e+00,1.128053414531937051e+02,-4.233643111534619689e-03,-6.644024069487382278e-02,2.192098589190677807e-02,9.808913454288951783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.059737712477397622e+02,4.827006787355327333e+01,-2.032669374384890482e+00,1.128049255391961196e+02,1.435615910846683302e-02,-6.365204030608470620e-02,3.625227844796106991e-02,9.812047136993900409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.053077738357480939e+02,4.827011039488589716e+01,-2.033610029270148889e+00,1.128046681640862374e+02,2.371822825764093381e-02,-5.724339745126452023e-02,3.655557848910331864e-02,9.813613462966941370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.044543450041676920e+02,4.827058633073046678e+01,-2.034331809114720890e+00,1.128044050512257854e+02,2.979403849698505913e-02,-4.917952276992972049e-02,2.509845010620663508e-02,9.811328877610073107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.034134047425667973e+02,4.827132373380731423e+01,-2.034711777257704135e+00,1.128040613695688990e+02,2.983592487291372372e-02,-4.435452329504067925e-02,7.375089492794939874e-03,9.808820581229975133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.022108910974091032e+02,4.827199985303764151e+01,-2.034708588257044592e+00,1.128036329013550016e+02,2.051702259617736723e-02,-3.900682732831533411e-02,-9.602565185232534578e-03,9.805820054224177795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.009728292048861817e+02,4.827238416128604825e+01,-2.034464873887840586e+00,1.128031924180786518e+02,6.958566533695673823e-03,-3.212145242858810423e-02,-1.775878787038333295e-02,9.802445042346580095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.000022450864458960e+02,4.827257461582915710e+01,-2.034367172965579229e+00,1.128027615706175482e+02,3.224394781792249212e-03,-3.163726583346319898e-02,-1.303284353576262926e-02,9.800951322033759183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,2.995214706157034925e+02,4.827289094195526786e+01,-2.034777036416180351e+00,1.128022484336209175e+02,1.742596423116272303e-02,-4.214567598657614766e-02,-1.263063444551485500e-03,9.802729693821635948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,2.995779767022692113e+02,4.827340696748483850e+01,-2.035524109658851888e+00,1.128016158611168578e+02,2.927848745720123061e-02,-4.284767885202302173e-02,1.332424687692979406e-03,9.806409246743635677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,2.999451746152540750e+02,4.827373992649344103e+01,-2.036069132849479324e+00,1.128011264166243706e+02,1.345513006970980134e-02,-2.175839441403851215e-02,-8.788383973645360822e-04,9.809788572033752985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.002003187165944951e+02,4.827377367849175727e+01,-2.036327602927664682e+00,1.128008256415250372e+02,-6.866806585716656204e-03,-6.530338313499244041e-03,5.736204859611937577e-04,9.809322154316262754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.000196408687659186e+02,4.827375572599493125e+01,-2.036632947028792273e+00,1.128005291203498075e+02,-4.100423226427278578e-04,-2.329206507870044615e-02,1.031676376186512964e-02,9.806129853689142806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,2.992923802921635570e+02,4.827394423407935165e+01,-2.037276344612742207e+00,1.128000341256619095e+02,2.331342329285466045e-02,-5.929009859400731497e-02,2.159206293032080171e-02,9.804770512710657471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,2.982088263719764996e+02,4.827426293372353427e+01,-2.038169974008871232e+00,1.127993291320961902e+02,2.412101295128223771e-02,-7.718065077539065788e-02,2.208013728139888304e-02,9.807176920312649315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,2.971093918715182554e+02,4.827429801105734697e+01,-2.038905221562288261e+00,1.127986588570416586e+02,-3.246938483880302140e-03,-6.758902157952630108e-02,1.611592955743248318e-02,9.810562330995352909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,2.962651161071903516e+02,4.827407949179112023e+01,-2.039265505623585550e+00,1.127980143958524906e+02,-1.816282979417154636e-02,-5.696522969365125366e-02,8.226443664299755779e-03,9.812797527074303972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,2.957874887671355282e+02,4.827389611649979173e+01,-2.039433395541195182e+00,1.127972641733550176e+02,-7.068959192329329205e-03,-5.648532212091970234e-02,2.223611996177259076e-03,9.810786062948061215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,2.956405287428117390e+02,4.827390621909988511e+01,-2.039624854133807119e+00,1.127964907501556695e+02,1.327465570300171219e-02,-5.502603895352033841e-02,6.087809812105196908e-04,9.808161322031997642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,2.957051128781570242e+02,4.827398615810353277e+01,-2.039780172175430728e+00,1.127959605705244854e+02,1.731279993422698074e-02,-3.683177917383972932e-02,1.811154516224555006e-05,9.808863534327299405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,2.958491679128540568e+02,4.827400434405579688e+01,-2.039702594823822324e+00,1.127957508153215258e+02,3.421134192330516684e-03,-9.633242398087611680e-03,-5.130033611010250197e-03,9.806570382812935804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,2.959753579076898404e+02,4.827423673021990425e+01,-2.039615638054847579e+00,1.127956385166141047e+02,8.826282336311780038e-03,-6.354631409029483369e-03,-1.635848556504634985e-03,9.798891126636233295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,2.959540839872078095e+02,4.827483736596387587e+01,-2.039705275902358395e+00,1.127953992686701099e+02,2.953289905754361705e-02,-2.598173332962478224e-02,6.534637728957591596e-03,9.790744534963742751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,2.957071767002590832e+02,4.827556104022701078e+01,-2.039921909495690855e+00,1.127950379332882562e+02,4.151873444128935386e-02,-4.368102562574611991e-02,1.514008171380692644e-02,9.787913497567636512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,2.952332703447992799e+02,4.827606539253400797e+01,-2.040056590624922173e+00,1.127946382310724687e+02,3.809761988769157226e-02,-4.744425735734522642e-02,1.742580983367750594e-02,9.792118243298446600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,2.945990454288453293e+02,4.827624543924186895e+01,-2.040005624452374988e+00,1.127942477812628681e+02,3.136723745433362548e-02,-4.499789370943712424e-02,1.063500173871777948e-02,9.799945645276377348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,2.939689047175830865e+02,4.827631720712614793e+01,-2.039917373475696571e+00,1.127938316713326401e+02,2.931776726297884855e-02,-4.575636658156509440e-02,2.024548290404213843e-03,9.805847199765938882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,2.934817352601056655e+02,4.827642970427984181e+01,-2.039870540333236892e+00,1.127932911428761287e+02,2.290164292663401935e-02,-4.378129390798035647e-02,-3.731250298384300099e-03,9.808324083115419256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,2.931969016618383534e+02,4.827657920227262167e+01,-2.039866364625019024e+00,1.127926449248989798e+02,1.380495385156079238e-02,-3.876639931146967644e-02,-8.035712736677129431e-03,9.808654628342441839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,2.930716840934309744e+02,4.827687322445591178e+01,-2.039884832605733944e+00,1.127919970399711644e+02,9.801417536331891861e-03,-3.223488172584809686e-02,-8.145427083428460543e-03,9.807520446618962495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,2.929581213018021799e+02,4.827741367852236465e+01,-2.040003267667962916e+00,1.127913760054485977e+02,1.370960036679428479e-02,-2.975559532059121604e-02,-3.642994636240026035e-03,9.805779350667316763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,2.927228151227795365e+02,4.827817179929199654e+01,-2.040309434320276338e+00,1.127907635946568234e+02,1.871222633315396122e-02,-3.271486372749553284e-02,1.918357334674099940e-03,9.804726537356440730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,2.923030707855205037e+02,4.827891059845406829e+01,-2.040704121127378201e+00,1.127901641845353851e+02,1.326236977845728429e-02,-3.449075488746880525e-02,2.150951374736215921e-03,9.804998692998387000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,2.917094260168156552e+02,4.827927262861713587e+01,-2.040876696080298203e+00,1.127894990392846353e+02,-3.171370935511953239e-03,-3.972434017159523489e-02,-1.157158519179434658e-02,9.804715602118360351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,2.909978547686175716e+02,4.827922794432333831e+01,-2.040760624503800358e+00,1.127887577448468193e+02,-1.312143431883873619e-02,-4.788242924519444527e-02,-2.473604152463760100e-02,9.801835675549638083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.902351201552688735e+02,4.827900778940892224e+01,-2.040558099066411835e+00,1.127879128826162258e+02,-7.699138452977132702e-03,-6.357634599388221897e-02,-3.000378516215960675e-02,9.800079908883260416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,2.894733904797739115e+02,4.827880982890594197e+01,-2.040455185739833865e+00,1.127869933181659690e+02,3.940846132408951444e-03,-7.896612879904285620e-02,-2.728207405783482017e-02,9.801151264348375136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,2.887922624743129063e+02,4.827871847840978603e+01,-2.040553642762900299e+00,1.127860907803112553e+02,9.713233707779586612e-03,-8.304733169908953827e-02,-1.867879913349158871e-02,9.804565677832634663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,2.882765002878733753e+02,4.827877381851521221e+01,-2.040934269227930198e+00,1.127852959324776663e+02,1.151085557255643842e-02,-7.864009106781733038e-02,-6.279480526427266840e-03,9.810059295976504501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,2.879603485674975332e+02,4.827897738862337462e+01,-2.041588635491162318e+00,1.127846042248777678e+02,1.115389591392232545e-02,-6.885390396763230170e-02,4.014006660133351279e-03,9.812881866969799916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,2.878213140960992860e+02,4.827923009106281427e+01,-2.042412087121090458e+00,1.127839939263559472e+02,9.150712315163076274e-03,-5.924712068849399826e-02,8.308357221340089208e-03,9.816245428409921203e+00,0.000000000000000000e+00,0.000000000000000000e+00
