rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620227389504066072,,626,,1620227389,480842000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1475,1582,1436,1484,1480,1533,1434,0.10900389514382931,-0.1235861256636664,1.1459344246731171,0.04417912292391611,-0.027069532613342266,1.5755683045005089,0.02906424501946426,-0.5368122035699795,0.21634240845065544,-0.024850373202666975,-0.0021121706576182828,0.005433546875974277,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.2324388052689654,0.0012278232075555516,0.21285637484967168,-0.01268131481433099,4.649642576200661e-06,4.649642576200661e-06,4.649642576200661e-06,-0.31607682410042764,-0.536944784902113,-0.02650226795261568,0.21634240845065544,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389524688717,,627,,1620227389,500820000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1476,1586,1433,1484,1480,1533,1434,0.10952952470654387,-0.13391766774763122,1.1502040531433375,0.044029199654561715,-0.026502553125625296,1.576105977563437,0.0284789666908033,-0.5548853834921016,0.22953351108268122,0.008508416402353003,-0.003499640541322768,0.01784477310015191,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.22210392415822985,0.0018235646391750154,0.2085867463794513,-0.012143641751402923,5.2419416489427714e-06,5.2419416489427714e-06,5.2419416489427714e-06,-0.31656256977048375,-0.5550287743944202,-0.02553233148735768,0.22953351108268122,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389546324077,,628,,1620227389,520124000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1475,1583,1434,1484,1480,1533,1434,0.11013949644703637,-0.1442517537014018,1.1545093306935859,0.042890654769665415,-0.023242961484502153,1.576962097180937,0.03147570307771865,-0.5254047229804645,0.21942046316336747,-0.15248827015765515,-0.049752264828885895,0.017538338971975792,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.2117646311322424,0.0025599544228069294,0.20428146882920295,-0.011287522133902828,6.2417978994252895e-06,6.2417978994252895e-06,6.2417978994252895e-06,-0.3170140706558398,-0.5255888066570695,-0.028235600422391722,0.21942046316336747,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389563273246,,629,,1620227389,539905000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1475,1579,1435,1485,1480,1533,1434,0.11076844622714473,-0.15412907314784186,1.1586752501202917,0.04125014193310802,-0.018608142605945094,1.5778843201735175,0.0305460209014,-0.4884621785031808,0.20557015208855337,-0.20084576384120473,-0.08199654892007154,0.0445867271737123,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.2018806509458573,0.003314171710800961,0.2001155494024971,-0.010365299141322337,7.442333756160273e-06,7.442333756160273e-06,7.442333756160273e-06,-0.31742868262149265,-0.4886664166510741,-0.02708306589699328,0.20557015208855337,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389586685822,,630,,1620227389,563638000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1475,1581,1434,1485,1480,1533,1434,0.11139019273585979,-0.16370055004357556,1.1627361917639303,0.03855102146714197,-0.012845204156637445,1.5786719202335135,0.030357947890855788,-0.4920486535921994,0.20899086641830733,-0.2905391304861511,-0.10238151686111605,0.024375248872611187,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.19230190145552922,0.004019518824767105,0.19605460775885852,-0.00957769908132633,-0.0038377687381225254,-0.0038377687381225254,-0.0038377687381225254,-0.3178117905847457,-0.4922724784027566,-0.026481871332057674,0.20899086641830733,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389603703288,,631,,1620227389,580508000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1476,1578,1436,1485,1480,1533,1434,0.11188605843741785,-0.1729853517548391,1.1666797938853761,0.0385807315479938,-0.0074510780167976656,1.5784311123317967,0.02523220592326244,-0.4648241143530117,0.19712159683469602,-0.2527305653048249,-0.01383256360497797,0.011632686011865102,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.1830145469129992,0.004398175359771933,0.19211100563741268,-0.009818506983043207,-0.00749833176430282,-0.00749833176430282,-0.00749833176430282,-0.31820453086406736,-0.4650032077409124,-0.021682672586133638,0.19712159683469602,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389623186925,,632,,1620227389,599853000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1475,1578,1437,1485,1480,1533,1434,0.11247916968208975,-0.1817789581034604,1.170376220261561,0.03906519007227663,-0.004121344248459585,1.5789916206105068,0.030044485320722885,-0.45974783118519424,0.19322072737327292,-0.19323336101115024,0.028738837419920758,0.02003729239471129,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.17421388123564308,0.005021781778415268,0.18841457926122773,-0.009257998704333081,-0.010981925849772608,-0.010981925849772608,-0.010981925849772608,-0.31857485081224063,-0.4599786129149993,-0.026275750007758083,0.19322072737327292,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389647565017,,633,,1620227389,624223000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1476,1573,1439,1485,1480,1533,1434,0.11296323159953532,-0.19040627281977565,1.1740318626749593,0.0419514468614183,-0.000651819997257691,1.5783251510159373,0.023862542311428692,-0.4211797447660803,0.17842846723214234,-0.1576543504386093,0.11992612580036482,-0.018646706301345566,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.16558647482070007,0.005324767692974561,0.1847589368478295,-0.009924468298902589,-0.014294534003847033,-0.014294534003847033,-0.014294534003847033,-0.3189718295441967,-0.42134746310512305,-0.020690907705129616,0.17842846723214234,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389663905341,,634,,1620227389,640826000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1476,1567,1442,1485,1480,1533,1434,0.11349669504684179,-0.1986288653772471,1.1775394124754077,0.04351982982654612,-0.0017931128034173883,1.5792239271475983,0.023535425347263043,-0.37637764590439976,0.15994284518486993,0.013184996206012913,0.0736861166267596,0.04845647296526756,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.1573548258468137,0.00593773929286132,0.18125138704738109,-0.009025692167241584,-0.017440347396149133,-0.017440347396149133,-0.017440347396149133,-0.3193328572308864,-0.3765626247873443,-0.020362666723199214,0.15994284518486993,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389688989224,,635,,1620227389,664203000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1475,1571,1440,1485,1480,1533,1434,0.11401578810508071,-0.2062421244132319,1.1808779200393538,0.044464393240731745,-0.0023155897458186294,1.5790112340300653,0.02538153920224353,-0.3942819513577993,0.1725344707397692,0.022131744774176756,0.06307599611075322,0.018662599500188184,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.14973881880231563,0.0063608048999563484,0.17791287948343504,-0.009238385284774608,-0.020435453650473844,-0.020435453650473844,-0.020435453650473844,-0.31970239264227734,-0.39447715207770995,-0.022141729549615508,0.1725344707397692,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389703970488,,636,,1620227389,680922000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1475,1568,1441,1485,1480,1533,1434,0.11451452568404498,-0.213652576651408,1.1841863269592348,0.042273331439883995,-0.004330022067276016,1.5792901176924987,0.02628847961875653,-0.37259860557789004,0.1660350005084814,0.10727151933135251,-0.10811693592030477,0.03263374748087532,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.14232261800479165,0.0068383418758008385,0.17460447256355405,-0.00895950162234116,-0.0232814377175559,-0.0232814377175559,-0.0232814377175559,-0.320060772707171,-0.3728084513557243,-0.023122794748913024,0.1660350005084814,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389726567864,,637,,1620227389,703733000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1475,1567,1442,1485,1480,1533,1434,0.11505316535099468,-0.22069330889938396,1.1873461186090744,0.03894719596153,-0.006714579135882354,1.5806987263100312,0.027294647715863526,-0.3560481264582448,0.16030084306783635,0.11366938736819521,-0.14931875414320558,0.051513415659896186,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.13526712347353825,0.0075077061456098795,0.17144468091371445,-0.007550893004808712,-0.025984195132820798,-0.025984195132820798,-0.025984195132820798,-0.32036280842736337,-0.3563009480925575,-0.02376763632976589,0.16030084306783635,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389743482611,,638,,1620227389,720568000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1475,1563,1444,1485,1480,1533,1434,0.11551701435706774,-0.22732121746008435,1.190385683340689,0.037561506809436984,-0.010065643070205127,1.5807423074029205,0.02306370807168144,-0.32722461574792455,0.14887989775567545,0.15788890283668164,-0.08338411736308984,0.012141961669495601,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.12863460205522423,0.007911507328079095,0.16840511618209986,-0.007507311911919334,-0.028556799911543685,-0.028556799911543685,-0.028556799911543685,-0.32066310090384015,-0.32743781834912555,-0.019808051296321204,0.14887989775567545,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389765482378,,639,,1620227389,742563000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1475,1565,1444,1486,1480,1533,1434,0.11605994459777859,-0.23355210789763736,1.1931240373805203,0.035795120369257964,-0.014767617212836063,1.5825040999440665,0.02833468269953496,-0.3319418816320267,0.14623952247352295,0.22654769972993244,-0.09552345802228254,0.07678677458540636,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.12238364423143082,0.008608067260636126,0.1656667621422685,-0.005745519370773389,-0.031000621077448717,-0.031000621077448717,-0.031000621077448717,-0.32089292167867106,-0.33225086038977314,-0.024446529310910736,0.14623952247352295,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389783714874,,640,,1620227389,759719000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1476,1561,1446,1486,1480,1533,1434,0.11642716417761291,-0.23926271555687484,1.195613813488221,0.037254525369121196,-0.018461624254415453,1.582619028415033,0.020845183156600895,-0.3057348068495901,0.13361240286559492,0.216071212181154,0.062043322437581955,0.014846366157219956,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.11666810412463063,0.008921813247091237,0.16317698603456776,-0.0056305908998068865,-0.0333337090157768,-0.0333337090157768,-0.0333337090157768,-0.3211181453146634,-0.3059598805019611,-0.017229199151848645,0.13361240286559492,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389806889411,,641,,1620227389,783833000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1475,1561,1447,1486,1480,1533,1434,0.11688566035728744,-0.24535633464140824,1.1982018611789347,0.039496154783944915,-0.02492530971225711,1.5841618128980266,0.022295517532191184,-0.2977690805392347,0.1265525998924579,0.30381395186034765,0.09957621018868887,0.0674429431755326,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.11055499818533444,0.009478809770487576,0.16058893834385413,-0.004087806416813278,-0.03554081119909723,-0.03554081119909723,-0.03554081119909723,-0.3212816575713359,-0.29804046632168196,-0.01831381614966723,0.1265525998924579,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389823355141,,642,,1620227389,800280000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1476,1558,1449,1486,1480,1533,1434,0.11732240648346612,-0.25083418418840947,1.2005681216507227,0.04157382376016968,-0.028904056726951954,1.5837793623300234,0.020542124773079318,-0.2749540119876889,0.11848357847772556,0.19485369565011051,0.12100321140744885,-0.011281803591715357,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.10507555726240742,0.009802119456967791,0.15822267787206612,-0.004470256984816512,-0.037643393116873605,-0.037643393116873605,-0.037643393116873605,-0.3214604678507286,-0.27519753094095745,-0.01697075609157387,0.11848357847772556,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389845109045,,643,,1620227389,822042000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1475,1556,1450,1486,1480,1533,1434,0.11771112453321508,-0.2559452399922012,1.2028295365421202,0.04439370655732463,-0.033805206841260246,1.5835094864360846,0.021860067793685933,-0.2594742197055473,0.11427142260741106,0.2447408974640911,0.11057116093550569,-0.008694219247474454,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.09996261431652038,0.010097472459358638,0.1559612629806686,-0.004740132878755299,-0.03964345069493018,-0.03964345069493018,-0.03964345069493018,-0.32165007316587885,-0.2597311543472887,-0.0185596529378127,0.11427142260741106,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389863207848,,644,,1620227389,839733000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1476,1555,1450,1486,1480,1533,1434,0.11807050369984542,-0.2606360329346444,1.2049818031745922,0.04646392578798549,-0.03503230995938164,1.5831254923383429,0.018344512759273717,-0.24643754064573786,0.11297524784054215,0.09694187611024481,0.12532332590191358,-0.020446756954621042,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.09527161715627476,0.01036060641709875,0.15380899634819656,-0.005124126976497001,-0.0415501015250051,-0.0415501015250051,-0.0415501015250051,-0.3218550382449387,-0.24664497740900976,-0.015304826258534056,0.11297524784054215,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389885275787,,645,,1620227389,862044000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1475,1556,1449,1486,1480,1533,1434,0.11851086423399836,-0.2655723832699249,1.2073057654877506,0.04658127281184099,-0.03605073213354881,1.5835011180962622,0.021540358159767115,-0.2500549915479685,0.11766088780003033,0.04541789670188117,0.022986198032632972,0.008063426496113382,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.09032617223815571,0.0107740035400516,0.1514850340350382,-0.0047485012185777276,-0.043355355130840094,-0.043355355130840094,-0.043355355130840094,-0.3220449782936818,-0.25030846930892076,-0.018361808732549507,0.11766088780003033,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389904267210,,646,,1620227389,880102000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1475,1554,1449,1486,1480,1533,1434,0.1186813456507966,-0.2678498583309612,1.2084703945977002,0.04767904381815519,-0.03552332988246902,1.5837826053029849,0.019042975114421996,-0.23880735194048194,0.11789739283796186,-0.013416520929014755,0.07431865583589278,0.02243825080090165,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.0880436390354697,0.010940320722361372,0.15032040492508858,-0.004467014011855008,-0.045115211747946415,-0.045115211747946415,-0.045115211747946415,-0.322223658854156,-0.23903450600573456,-0.015940237784554806,0.11789739283796186,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389925171617,,647,,1620227389,902171000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1474,1552,1448,1486,1480,1533,1434,0.11935927174827086,-0.2740255116668832,1.2118491800950237,0.04768819649325075,-0.03518085299075723,1.5841216398115971,0.025839388214214852,-0.22214632900033243,0.12329393795279237,-0.07133704582780581,-0.02815809516941057,0.022009124959214747,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.0818557864618229,0.01156574575722211,0.14694161942776507,-0.004127979503242729,-0.04675102472436257,-0.04675102472436257,-0.04675102472436257,-0.32238877803428573,-0.22247091444691253,-0.022877012409039946,0.12329393795279237,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389943921764,,648,,1620227389,920813000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1473,1557,1445,1486,1480,1533,1434,0.11984001012957037,-0.2778732386221641,1.214184635417235,0.04679696105052326,-0.03459973786483974,1.5842522536002783,0.030665159181301478,-0.24453459956304227,0.14632671347322565,-0.031202508290668778,-0.06503987098023149,0.018251818381374754,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.07800042791042909,0.012005358843283586,0.14460616410555382,-0.0039973657145615515,-0.0483104997835963,-0.0483104997835963,-0.0483104997835963,-0.3225486726628682,-0.2449250776250241,-0.02737204269775856,0.14632671347322565,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
