# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.283333333333333215e+00,4.947239767637727255e+02,7.774680508398584777e+01,-7.575172919983282682e+00,1.269548752213886047e+02,1.410476695314392126e-01,-9.810223770196656312e-02,2.498625304572043015e-01,9.811369256439073538e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.945443261854555317e+02,7.774965744621844976e+01,-7.579744257316331613e+00,1.269539806574592262e+02,1.251964205819074971e-01,-1.028401660254000538e-01,2.563742146745952022e-01,9.814599560466893635e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.942297390578081036e+02,7.775213111528860566e+01,-7.584483651818151984e+00,1.269529587223974261e+02,1.057665020313865722e-01,-1.166160475567696309e-01,2.599233478560586397e-01,9.819954993158621193e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.937420240357936336e+02,7.775425371503334304e+01,-7.589502768494815754e+00,1.269517097943255379e+02,8.999957761398615086e-02,-1.348379337231127850e-01,2.634715264231175524e-01,9.825549277787850144e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.930222826058092096e+02,7.775609353209627272e+01,-7.594780046822483754e+00,1.269503425084670027e+02,8.399597354220265932e-02,-1.425433165117925283e-01,2.718667802422949364e-01,9.828852881143154363e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.920504951394660793e+02,7.775793206428703286e+01,-7.600196050311627260e+00,1.269491229861996118e+02,9.183720305551339169e-02,-1.317155725675655253e-01,2.825218235885673668e-01,9.830137149793145568e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.908602347055214068e+02,7.776001244946134250e+01,-7.605557649402493681e+00,1.269482297606170107e+02,1.056558329472314928e-01,-1.097934966740446161e-01,2.941552709112099651e-01,9.829111844589089486e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.895471976855279763e+02,7.776233081946870129e+01,-7.610724376782053824e+00,1.269475575842339055e+02,1.141964704097225836e-01,-9.437246463542382779e-02,3.067909047242082243e-01,9.825592423063611136e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.884446107978439500e+02,7.776475426643131073e+01,-7.615893894687621568e+00,1.269469459251939867e+02,1.125261474215803192e-01,-9.379287875350339476e-02,3.240184121265552442e-01,9.822291993807189314e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.878235083512066694e+02,7.776711674951653208e+01,-7.621457605635486132e+00,1.269462469729379563e+02,1.054754275360507837e-01,-1.092508254154627295e-01,3.509862304127015498e-01,9.820734420765075967e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.877697790798382016e+02,7.776923380681479614e+01,-7.627705892238330065e+00,1.269453280311981018e+02,9.742245295812311523e-02,-1.388472720456938314e-01,3.900645174465007803e-01,9.819519092835463425e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.881535507455275251e+02,7.777089430860739583e+01,-7.634767477548512815e+00,1.269441049992787498e+02,8.142682236469112045e-02,-1.744776608862918521e-01,4.395752721687198883e-01,9.817568850011895165e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.886261929554975723e+02,7.777214485550707934e+01,-7.642954651100171581e+00,1.269426597653977211e+02,6.894181444173061446e-02,-2.006302893326529224e-01,5.008786910859062136e-01,9.819858743713389515e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.888766685882652041e+02,7.777293580041663290e+01,-7.652621753767125057e+00,1.269411543124608386e+02,5.258993377032584321e-02,-2.154404372390570643e-01,5.852526577071279767e-01,9.824987610410857997e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.887524477417890125e+02,7.777353270474787905e+01,-7.664129993552769804e+00,1.269396009332486983e+02,4.300096904364882067e-02,-2.344416723843546213e-01,6.916938000911363460e-01,9.829190583525406311e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.882279075507814241e+02,7.777403275452486753e+01,-7.678122127543264064e+00,1.269377534422566498e+02,3.320313086774265288e-02,-2.794568998898778744e-01,8.257377789004944901e-01,9.829248109843753411e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.873344004264149589e+02,7.777371640441901945e+01,-7.695312148662216245e+00,1.269351081164332555e+02,-2.804127069603109049e-02,-3.665894973906409504e-01,9.915818449617592734e-01,9.826268573242682436e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.861590082210148580e+02,7.777145766651852909e+01,-7.715688500573135933e+00,1.269311663095195257e+02,-1.761042704086051292e-01,-4.963567702721229380e-01,1.156267931851951314e+00,9.826274563606926193e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.848122912678456373e+02,7.776729686418934762e+01,-7.738539499892904239e+00,1.269260458935015379e+02,-2.932657508483426656e-01,-6.149330665047366695e-01,1.294488985743302845e+00,9.826259711421911902e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.834935599832207913e+02,7.776329442686414950e+01,-7.761702625496702979e+00,1.269208504971609273e+02,-2.714949656334149086e-01,-6.282823537940024350e-01,1.313096265758526782e+00,9.826278928536188673e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.824319025581318670e+02,7.776059859823658371e+01,-7.782010238568236815e+00,1.269166716317464534e+02,-1.830388035321955376e-01,-5.219151469007177191e-01,1.148572619584095955e+00,9.834948192894584551e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.817495315450108251e+02,7.775864569969337481e+01,-7.796925989076195052e+00,1.269139410917457269e+02,-1.387724964378452830e-01,-3.553740465902270329e-01,8.299747702433206697e-01,9.851389696967508769e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.814353406231718395e+02,7.775620650190512606e+01,-7.805497303805000620e+00,1.269124999380337329e+02,-1.594089612401278500e-01,-1.970809380965507507e-01,4.580384530129166798e-01,9.862174346219495291e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.813232363765602599e+02,7.775323519920696924e+01,-7.808379893368057267e+00,1.269121239469905191e+02,-1.673132529798675994e-01,-6.230115419039339297e-02,1.414613836063483010e-01,9.858159522871329017e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.812018793388250515e+02,7.775072290870225800e+01,-7.807860033357179930e+00,1.269124808831984552e+02,-1.277851923714843907e-01,2.521188738229199200e-02,-2.941077863301488904e-02,9.840210063548475716e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.809233716735260487e+02,7.774923142610010984e+01,-7.806824426994542598e+00,1.269128051686171972e+02,-8.249634517385154298e-02,3.148084129694564415e-02,-4.865390569270006127e-02,9.820210351340923793e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.804387116725502551e+02,7.774610171483567456e+01,-7.805038664586736452e+00,1.269129486501527424e+02,-2.004581249023410783e-01,5.040963658950819992e-02,-1.479910613921498197e-01,9.807773483811757842e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.797795600906353570e+02,7.773660449883723800e+01,-7.803687094977830974e+00,1.269145923182389595e+02,-5.562510873330740457e-01,1.567934804233850621e-01,-2.080217675879439398e-01,9.820565915503905785e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.790176806029555223e+02,7.771917698188988766e+01,-7.808013533146676011e+00,1.269193977773639119e+02,-9.466112669948868463e-01,2.417922100831144672e-01,2.068506451057745277e-01,9.848197919571152426e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.782258050898790316e+02,7.769908398759582724e+01,-7.824049468448780686e+00,1.269258607960556446e+02,-9.685347173113337815e-01,5.375753049894890084e-02,1.103294240287771011e+00,9.804017076579393475e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.774617972189811326e+02,7.768624144173567458e+01,-7.856890703206731885e+00,1.269284680004833206e+02,-5.318036385775696262e-01,-4.577580529991173153e-01,2.156755874469470591e+00,9.742662591790624660e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.769199900079424879e+02,7.768408858236645642e+01,-7.904432137644971768e+00,1.269255353991928672e+02,5.239105176950353826e-02,-9.858719221969880486e-01,2.959835575599813140e+00,9.716053738795130457e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.767452425166206922e+02,7.769087036128387069e+01,-7.955872794550122862e+00,1.269197827497225859e+02,4.910998549230492505e-01,-1.149361482844669657e+00,3.056695788754132614e+00,9.749873141470152049e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.769636564582781375e+02,7.770095805207529338e+01,-7.996416161785583121e+00,1.269154773904008096e+02,5.920565430501023574e-01,-8.310544595225017872e-01,2.285360603559787762e+00,9.842247235772639158e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.774614032773585564e+02,7.770708709913088796e+01,-8.015846018088740976e+00,1.269150642955077615e+02,2.796167988474813071e-01,-2.587546661405848991e-01,9.911137129154334868e-01,9.956843540166710582e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.779411599744796035e+02,7.770413382877237041e+01,-8.013973330174422927e+00,1.269179835737755297e+02,-2.735268465723992293e-01,2.185288051982131607e-01,-1.895622584000864475e-01,1.001907624303827582e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.781505380238374983e+02,7.769512766253168934e+01,-7.998884876694882351e+00,1.269218032868534038e+02,-5.579994544543903645e-01,4.052883033982580541e-01,-8.348122256599501689e-01,9.983704371703229441e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.779824423553673114e+02,7.768716441679887907e+01,-7.982553059536598994e+00,1.269243164925264864e+02,-4.176523510081400214e-01,3.121962233933006647e-01,-8.264894678483437618e-01,9.894572352957588635e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.774392016615228158e+02,7.768446497032871889e+01,-7.973582542677844387e+00,1.269247919347414211e+02,-7.481316710742014209e-02,9.334353688122402903e-02,-4.039244784394087073e-01,9.815376937553024206e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.765556350064988465e+02,7.768616555364816634e+01,-7.973462534282829139e+00,1.269238735657290675e+02,1.603320429616446607e-01,-8.078473961893573030e-02,4.105323350644923819e-02,9.783044828302374540e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.754082289399675574e+02,7.768873023855277893e+01,-7.978078397392664556e+00,1.269227075772427611e+02,1.534622745366253926e-01,-1.230458340247950755e-01,2.354260897085054816e-01,9.796889250529865478e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.740933927889665824e+02,7.768950819819153253e+01,-7.982088337126305611e+00,1.269221513863280961e+02,3.375218720152561858e-03,-5.752314439444793093e-02,1.670725966176021815e-01,9.825819710595183665e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.727909098142940252e+02,7.768868188506593242e+01,-7.983312743646194143e+00,1.269222858141695269e+02,-9.979876777577734170e-02,1.681206337131258000e-02,3.314126364233650063e-02,9.843836639326461579e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.717263766694601372e+02,7.768820181988903073e+01,-7.982818093048502206e+00,1.269222679972435799e+02,-7.514315712113435464e-02,1.967910152703365723e-02,-2.948591496311173121e-02,9.841256376445254972e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.710282275564458701e+02,7.768913636629481800e+01,-7.982663748905903134e+00,1.269213595533578030e+02,1.144017761216201134e-02,-4.393047541501458181e-02,8.491767421424656348e-04,9.831466386205169883e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.706944999281885202e+02,7.769079259734891707e+01,-7.983660404106343478e+00,1.269197334904078218e+02,5.828175895548354246e-02,-1.042827026955720354e-01,5.821740380143955451e-02,9.830529832169549564e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.705696060039362010e+02,7.769180505298055550e+01,-7.985090728790655845e+00,1.269181987193019836e+02,3.365013617098878973e-02,-1.071874075348647620e-01,7.445414533710871530e-02,9.838921847461005399e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.704448041915355816e+02,7.769146618187079412e+01,-7.985917203603753123e+00,1.269173465503367595e+02,-1.822251970642599708e-02,-6.992318921387458142e-02,5.185889080054795208e-02,9.843741700778933179e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.701696868026338620e+02,7.769029618150027261e+01,-7.986327033120084629e+00,1.269168836026450720e+02,-4.304302589217218894e-02,-5.238029323819435451e-02,4.264123440613323823e-02,9.837156626307407947e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.696909136929984356e+02,7.768901925229408789e+01,-7.987255774335199732e+00,1.269163557545445258e+02,-3.800004835396290220e-02,-6.871506703520013914e-02,8.425800685702372617e-02,9.818976962478570769e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.691856291022893970e+02,7.768795371472606348e+01,-7.989840121483933189e+00,1.269156918713888587e+02,-3.114538993746357454e-02,-9.794403428460674021e-02,1.815839319288634068e-01,9.800488698361988327e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.688807568788306526e+02,7.768683334207251789e+01,-7.995042728294812662e+00,1.269150092169390973e+02,-5.411439575652915446e-02,-1.249586224108925336e-01,3.232706707544983904e-01,9.792698104987591634e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.689117402351674855e+02,7.768519427170686242e+01,-8.004079545622831304e+00,1.269141880103302924e+02,-1.055036834451093114e-01,-1.724527062070190797e-01,5.318102576101145784e-01,9.791898885096344429e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.692866111813606835e+02,7.768350622339100653e+01,-8.018421401241099034e+00,1.269128736281420515e+02,-1.100572586711160150e-01,-2.748373351181941926e-01,8.590896930535669718e-01,9.783143389819585423e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.696575674920802612e+02,7.768654171303842304e+01,-8.037108840975427881e+00,1.269109661374305063e+02,2.044526319932543357e-01,-3.701548575729806667e-01,1.154483468792283585e+00,9.773013954628066102e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.696742842676576970e+02,7.769703014005401087e+01,-8.057659621022196461e+00,1.269088307096351684e+02,6.537331546853962783e-01,-4.028925151466317134e-01,1.272539509255564028e+00,9.781195356753185521e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.691611423848162303e+02,7.771078234207379865e+01,-8.075762420670782760e+00,1.269068330456351816e+02,8.348689319962820932e-01,-3.529153724992982188e-01,1.096752345861897737e+00,9.812613223132940377e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.681678389130311189e+02,7.772149350441877402e+01,-8.087082437414856884e+00,1.269052818350483705e+02,6.129913270151766680e-01,-2.252741826197132147e-01,6.442788742101763777e-01,9.850088228565921256e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.670172337831826326e+02,7.772567307557612537e+01,-8.089492353480476794e+00,1.269044969682199877e+02,2.088963504795046111e-01,-4.845337388368675668e-02,9.246239891018048773e-02,9.868914989106926328e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.660332132323557062e+02,7.772441488260881215e+01,-8.084891437832606442e+00,1.269047445439177579e+02,-9.693104418453007964e-02,1.037344606226166255e-01,-2.970242534261967604e-01,9.860348432053790191e+00,0.000000000000000000e+00,0.000000000000000000e+00
