rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619723427950663689,,595,,1619723427,463892000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1487,1540,1415,1488,1500,1500,1416,0.1266582304293726,0.3849629892324585,0.9851019514649993,0.017753725856190547,-0.04822081486094557,1.579054081375232,-0.022292761267041494,0.006639795062435337,-0.01371039733731898,-0.025332766343086937,0.17004434838019666,-0.003276923032795854,0.0,0.0,0.0,0.025025077251224076,-0.0015484709635372551,0.014898048535000652,0.003079869613612951,0.568042814639101,0.568042814639101,0.568042814639101,-0.31956714726774504,0.006823654737504483,0.022237172019026582,-0.01371039733731898,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427968150804,,596,,1619723427,482415000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1487,1540,1414,1488,1500,1500,1416,0.12619393083330513,0.3850192326702706,0.9849101812788996,0.02009414734938301,-0.04793614929870252,1.5780864420907823,-0.02208858799743601,0.004596125426773878,-0.00934553021956462,-0.008435904859413541,0.11903343378979192,-0.03861667309601583,0.0,0.0,0.0,0.02496693718563977,-0.001988132235360188,0.015089818721100379,0.0021122303291631894,0.5682928736948756,0.5682928736948756,0.5682928736948756,-0.31948265805457854,0.004757030221875841,0.022054495054915024,-0.00934553021956462,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427990744491,,597,,1619723427,503898000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1486,1541,1414,1488,1500,1500,1416,0.125798783137432,0.384969450051787,0.9847331782955319,0.02098253859035948,-0.04675196112899377,1.5784613144160113,-0.017864634140743085,-0.001641997332065125,-0.006941320588527776,-0.016954739526052198,0.055646817229657995,0.005077990254017224,0.0,0.0,0.0,0.025012942519146965,-0.0023930091767244786,0.015266821704468136,0.002487102654392226,0.5688897539375662,0.5688897539375662,0.5688897539375662,-0.3193831739484029,-0.001505018238251157,0.017876695117488683,-0.006941320588527776,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428006497725,,598,,1619723427,520535000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1487,1542,1414,1488,1500,1500,1416,0.1254588967427186,0.3849147725175364,0.9845759231206741,0.021357568603839746,-0.045514887463955635,1.5787677427252793,-0.01777208253074529,-0.003589221031922519,-0.008512745689901288,-0.0780305336881859,0.015450888770749231,0.024097225947686422,0.0,0.0,0.0,0.025064174508997904,-0.0027409851866821264,0.015424076879325899,0.0027935309636601957,0.569469943711014,0.569469943711014,0.569469943711014,-0.3192714327098565,-0.003447439835290095,0.017800128754525114,-0.008512745689901288,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428031120654,,599,,1619723427,542606000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1486,1542,1414,1488,1500,1500,1416,0.1251181221689986,0.3848073598350436,0.9845601559494517,0.020567872104404316,-0.04574904094066271,1.5787068130523443,-0.016850128452338523,-0.004613377785121175,-0.0014875044460305512,0.010839216587390073,-0.035186556998400426,-0.009876419461413488,0.0,0.0,0.0,0.02516905512712956,-0.0030810716189831684,0.015439844050548324,0.0027326012907251673,0.569957642819544,0.569957642819544,0.569957642819544,-0.31916212865822746,-0.004479942123574303,0.01688609493097745,-0.0014875044460305512,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428048944941,,600,,1619723427,563302000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1486,1543,1414,1488,1500,1500,1416,0.12485349489434408,0.38455100604430154,0.9845672833721436,0.019932030142766302,-0.044295548903475875,1.5793133410900173,-0.01423425237523531,-0.012090830301954625,-0.0003275194511719627,-0.0703959295928636,-0.03140535319187015,0.02460892891909009,0.0,0.0,0.0,0.025421272427246025,-0.0033631378081838206,0.015432716627856391,0.0033391293283981938,0.5706220439069325,0.5706220439069325,0.5706220439069325,-0.31902856348509157,-0.01196915990775266,0.014336712634882606,-0.0003275194511719627,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428069482662,,601,,1619723427,583890000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1486,1543,1413,1488,1500,1500,1416,0.12461700623232463,0.38440519582235577,0.9847275343559105,0.018901386686345018,-0.04518475011697495,1.578534576880028,-0.010500373878435734,-0.009175760717360587,0.005697006738158015,-0.013653168337020474,-0.061010519493591694,-0.019247713454151598,0.0,0.0,0.0,0.025567859675900032,-0.003580949499444062,0.015272465644089461,0.002560365118408958,0.5709331469557285,0.5709331469557285,0.5709331469557285,-0.3189261488803552,-0.009094232285961602,0.01057106311863508,0.005697006738158015,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428089419012,,602,,1619723427,603487000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1486,1544,1413,1488,1500,1500,1416,0.12436260322929535,0.384049421131386,0.9849342353735836,0.018149941342478132,-0.04421355935048417,1.5794082204513158,-0.01280551337052115,-0.01484919656891687,0.011072771904574783,-0.01861414066987639,-0.03675913381219903,0.025362922368164252,0.0,0.0,0.0,0.025918292078975943,-0.0038607427514118146,0.0150657646264164,0.003434008689696677,0.5716760781400406,0.5716760781400406,0.5716760781400406,-0.3187887885327674,-0.014738367572900082,0.012932916635895237,0.011072771904574783,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428106228871,,603,,1619723427,620449000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1486,1544,1413,1488,1500,1500,1416,0.12416659449093564,0.383724864989954,0.9851354760088497,0.015596069245115092,-0.04208047369085135,1.5802914522033769,-0.012392793742488412,-0.01898248324037045,0.010737465057077667,-0.10740867055181164,-0.111297756812248,0.054222465174200506,0.0,0.0,0.0,0.026237552450812874,-0.004082714658644626,0.014864523991150347,0.0043172404417577415,0.5724273475795396,0.5724273475795396,0.5724273475795396,-0.318616098915097,-0.01886395817846996,0.01257247344621341,0.010737465057077667,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428129363270,,604,,1619723427,642769000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1544,1412,1488,1500,1500,1416,0.12395656933379498,0.3834181237814466,0.9853908614213679,0.013908916748082891,-0.040286602025489365,1.5806224952748005,-0.008287591906572954,-0.013364146617312798,0.012215118794114306,-0.07716486097730352,-0.09213301504050726,0.01225399619047185,0.0,0.0,0.0,0.026540862149532555,-0.004304429254896896,0.014609138578632108,0.004648283513181362,0.5730429239221921,0.5730429239221921,0.5730429239221921,-0.31843016757456977,-0.013282067480462427,0.008418508054481454,0.012215118794114306,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428149520822,,605,,1619723427,663273000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1486,1545,1413,1489,1500,1500,1416,0.12374993243913589,0.3829395446921827,0.9855715581063501,0.012128723580168714,-0.0361799769640423,1.581328660991022,-0.011390026492550734,-0.0231046724280888,0.009809892724920933,-0.1836336594986341,-0.07825322066282317,0.02386760322372261,0.0,0.0,0.0,0.027014192108361895,-0.004534836322382808,0.01442844189364989,0.005354449229402869,0.5737637413394617,0.5737637413394617,0.5737637413394617,-0.31821598960539366,-0.022983429590937098,0.011632736382671595,0.009809892724920933,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428169659000,,606,,1619723427,683885000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1545,1413,1489,1500,1500,1416,0.12366092488846823,0.38257082428304745,0.9856638166359579,0.012591346542618042,-0.0326232257268696,1.581129937093229,-0.005075709660752002,-0.020932689509927414,0.004187709079623969,-0.21160371099788222,0.002156065340342999,-0.0020123097841193314,0.0,0.0,0.0,0.027382873725003826,-0.004622280810970665,0.014336183364042077,0.005155725331609906,0.574260641310711,0.574260641310711,0.574260641310711,-0.31800976059212926,-0.020879122414775138,0.005291745068322057,0.004187709079623969,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428188616846,,607,,1619723427,702278000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1486,1545,1414,1488,1500,1500,1416,0.12344222730832997,0.3821260847645062,0.9857005944222158,0.014991431645750052,-0.030599238035209173,1.580601667242847,-0.01017258080793692,-0.0204271062961442,0.0023127535656051286,-0.1009215177141226,0.11786583144439318,-0.01836583050589704,0.0,0.0,0.0,0.027827885484798778,-0.00483086243949773,0.014299405577784197,0.004627455481227782,0.5746822084081389,0.5746822084081389,0.5746822084081389,-0.3178246623728802,-0.020326380305266865,0.010372383314052748,0.0023127535656051286,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428209928968,,608,,1619723427,724123000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1546,1414,1489,1500,1500,1416,0.12333376207163838,0.3816736841352624,0.9856682586585119,0.017418957614441483,-0.02888351999718338,1.5810446362139363,-0.006546618697079026,-0.022824572652748863,-0.0004141541336283957,-0.069083141562603,0.11900220266671657,0.0215489692327314,0.0,0.0,0.0,0.028277008138760554,-0.004956284656214995,0.014331741341488069,0.0050704244523172015,0.5753609099514073,0.5753609099514073,0.5753609099514073,-0.31762184539478755,-0.022756283455744337,0.006780184099814148,-0.0004141541336283957,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428227017302,,609,,1619723427,741114000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1545,1414,1489,1500,1500,1416,0.123194798561383,0.38129625779427134,0.985617901292125,0.018329135790168295,-0.029034297335940085,1.5806782248557203,-0.0065051827555902796,-0.018875679893302407,-0.0023623779419664377,4.177705010917354e-05,0.0516027459837552,-0.01210688492048781,0.0,0.0,0.0,0.028654856991562037,-0.0050886096599898805,0.01438209870787499,0.004704013094101178,0.5758404475534418,0.5758404475534418,0.5758404475534418,-0.3174336848710235,-0.018810475771084325,0.0066913896451708385,-0.0023623779419664377,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428249929624,,610,,1619723427,764181000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1546,1414,1488,1500,1500,1416,0.12307949715217521,0.38084988554436544,0.9855950803183685,0.01714185252877892,-0.02945604575449088,1.5802225102627874,-0.006125560798869239,-0.02220201302189164,-0.0005952955503788246,0.046854270047998116,-0.05014613825456242,-0.035295718298269725,0.0,0.0,0.0,0.02910243855286975,-0.005195054506786784,0.01440491968163149,0.004248298501168257,0.5763060726413927,0.5763060726413927,0.5763060726413927,-0.31726375293097675,-0.022143286867321133,0.00633456581277778,-0.0005952955503788246,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428270351551,,611,,1619723427,782900000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1545,1414,1488,1500,1500,1416,0.12299815632093367,0.380462448194469,0.985542456072322,0.014940979097833994,-0.03151471560763842,1.5796935583684881,-0.00390628916580445,-0.01940800796384305,-0.00317147895406278,0.07874719267216597,-0.09654558489737575,-0.019485051082127124,0.0,0.0,0.0,0.029491880731799033,-0.005264444676847,0.014457543927677952,0.0037193466068690118,0.5767606812222424,0.5767606812222424,0.5767606812222424,-0.31711497906670194,-0.019372485092111754,0.0040788098175061184,-0.00317147895406278,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428288720312,,612,,1619723427,802876000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1546,1415,1488,1500,1500,1416,0.12286414318899794,0.3800410885531564,0.9854313521062676,0.012587540914859637,-0.03477277800908067,1.5793064926239948,-0.00630980296952924,-0.020629462093354846,-0.005520426383372765,0.1580057526126192,-0.11879509323891302,-0.03609059562044779,0.0,0.0,0.0,0.029914120131857572,-0.005390623062293082,0.014568647893732356,0.0033322808623756917,0.5772599470151677,0.5772599470151677,0.5772599470151677,-0.3169816878322069,-0.020575018253429365,0.006485132508013456,-0.005520426383372765,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428309214098,,613,,1619723427,822910000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1546,1415,1488,1500,1500,1416,0.12276457864603,0.37960673691400193,0.9852447679600268,0.01094838314774754,-0.03744726426033197,1.5797019550649258,-0.0054951093909899615,-0.022332762507806574,-0.00933143386363397,0.11345351192561164,-0.08459461150237046,0.0210744088122174,0.0,0.0,0.0,0.030345433745735385,-0.0055058812692865685,0.014755232039973198,0.0037277433033067187,0.5779679766472834,0.5779679766472834,0.5779679766472834,-0.3168325781000747,-0.022282940150893753,0.005693776135459149,-0.00933143386363397,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428329491682,,614,,1619723427,843952000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1546,1415,1488,1500,1500,1416,0.12270916500820661,0.37924074906033695,0.9850977745249699,0.009374987410137271,-0.04124255130965171,1.5798120064650465,-0.002868087643482318,-0.01881370318402932,-0.007669820299357132,0.1759744226593818,-0.07976096721357877,0.012107981051506672,0.0,0.0,0.0,0.030710301026758095,-0.005567931763720443,0.014902225475030062,0.0038377947034273774,0.5786102949662291,0.5786102949662291,0.5786102949662291,-0.31667906631193765,-0.01878708116781901,0.0030375871051265798,-0.007669820299357132,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428350694159,,615,,1619723427,863794000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1546,1415,1489,1500,1500,1416,0.12261341738623026,0.37873996002687266,0.9848941584398777,0.008541786386554196,-0.0412706768293338,1.5816723298096382,-0.004285824804981705,-0.023277413153230904,-0.008910196114320616,0.052506684734805555,-0.05134226257907865,0.06495548901123267,0.0,0.0,0.0,0.03119960782249061,-0.005726241620755011,0.01510584156012229,0.0056981180480191185,0.5797082332823149,0.5797082332823149,0.5797082332823149,-0.31645114159001686,-0.023229424729420616,0.004538731552469873,-0.008910196114320616,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428368577605,,616,,1619723427,882425000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1548,1416,1489,1500,1500,1416,0.12255073731878097,0.37818908505024335,0.9846846793543137,0.007093169696010696,-0.03971062780716083,1.5827259550295518,-0.0033411370189675334,-0.029423347491775814,-0.011742801707297171,-0.09802261330581273,-0.06279502796190385,0.06998855434485382,0.0,0.0,0.0,0.031743645239030026,-0.005828358315013115,0.015315320645686303,0.006751743267932708,0.5806105236537324,0.5806105236537324,0.5806105236537324,-0.31618107185929956,-0.029381396232500617,0.0036919005444491586,-0.011742801707297171,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428395178792,,617,,1619723427,903689000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1547,1415,1489,1500,1500,1416,0.12241824834929528,0.37771076703654777,0.9844727285028199,0.00987048744960335,-0.0405718822985987,1.5833451520356545,-0.005398215020225164,-0.022463654674982948,-0.010079274791963959,0.04196722664410594,0.10112569830494206,0.02476580896896423,0.0,0.0,0.0,0.03221664806771707,-0.005986493476075586,0.01552727149718014,0.007370940274035398,0.5814116405037657,0.5814116405037657,0.5814116405037657,-0.31588623424833817,-0.02239414650946772,0.005679675067639212,-0.010079274791963959,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428407689328,,618,,1619723427,922015000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1486,1548,1416,1489,1500,1500,1416,0.12226991740723783,0.3770607825279047,0.9841889128527626,0.012310856211422532,-0.039514646564139354,1.5836273314198923,-0.009126488505345908,-0.031783727051214905,-0.013385544030913804,-0.02511876723977518,0.14843324825310153,0.03040255670328857,0.0,0.0,0.0,0.03286298534166859,-0.006152242568944922,0.015811087147237446,0.0076531196582732,0.5821402418256845,0.5821402418256845,0.5821402418256845,-0.3155801094620072,-0.031664011932175704,0.009533543206141956,-0.013385544030913804,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428427859292,,619,,1619723427,942146000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1547,1416,1489,1500,1500,1416,0.12219601436151645,0.37657333486595257,0.9839441697910658,0.014911842196067804,-0.03929640211747349,1.5827942788984275,-0.003168839986009333,-0.02660345931946507,-0.012609909793657515,-0.031310084556532884,0.10856960128660713,-0.017123544357999926,0.0,0.0,0.0,0.03335462499338073,-0.006204609804524786,0.016055830208934196,0.006820067136808383,0.5825966878397167,0.5825966878397167,0.5825966878397167,-0.31530730677653485,-0.026563525868857737,0.0034877912830171462,-0.012609909793657515,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428450324348,,620,,1619723427,964362000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1486,1548,1416,1489,1500,1500,1416,0.12202568510731637,0.37591596985879216,0.9837178527449301,0.01624891531155406,-0.03775484643152503,1.5815643577565845,-0.006752235712028334,-0.029479011257899687,-0.011187114949904677,-0.04725517378498831,0.08753401128891417,-0.05793280523370717,0.0,0.0,0.0,0.03401772376575677,-0.006340979332908349,0.016282147255069934,0.005590145994965434,0.5829654571347588,0.5829654571347588,0.5829654571347588,-0.3150837009367362,-0.029404595343379348,0.007069269024890819,-0.011187114949904677,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723428469022518,,621,,1619723427,983368000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1549,1416,1489,1500,1500,1416,0.1219661651648428,0.3751734820800637,0.9834791480710009,0.01677775426181275,-0.034617247717143196,1.5812981421289756,-0.004242772067743225,-0.03640787435222066,-0.011387825923913106,-0.13990034531324264,0.029603023498257285,-0.02337152213730103,0.0,0.0,0.0,0.0347612324074558,-0.006399237045183241,0.016520851928999103,0.005323930367356455,0.5835931571346153,0.5835931571346153,0.5835931571346153,-0.31487074372204193,-0.03636131070281802,0.004624879851308657,-0.011387825923913106,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
