# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.466666666666666785e+00,4.923230121363359331e+02,1.150960998211575514e+02,-1.289966077360764807e+01,3.363293454302255014e+01,-4.535410129689356612e-02,3.880328920687556860e-01,1.593002285716695610e-01,9.761781831259259690e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.922285621313928914e+02,1.150931888669524312e+02,-1.290563299356882965e+01,3.363960834165199287e+01,-7.878016748845652339e-02,5.197848624428480502e-01,1.678124558127299659e-01,9.760727851862139204e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.921167873942089273e+02,1.150899935373207512e+02,-1.291229951223987804e+01,3.364758533377773375e+01,-1.017623724693262621e-01,6.012742580813067450e-01,1.732193601100704139e-01,9.760429394429623429e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.918656368521724858e+02,1.150869315675884650e+02,-1.291927471288161300e+01,3.365594136390485858e+01,-1.101450217483902483e-01,6.229465261704620893e-01,1.743876919496026856e-01,9.763471575718504880e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.914253169443007891e+02,1.150842417056367282e+02,-1.292605284273551014e+01,3.366389882140538958e+01,-1.057816009198676299e-01,5.878179324961303465e-01,1.687526791645748148e-01,9.766614500665204091e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.908485138716550864e+02,1.150821637227445819e+02,-1.293207163977904095e+01,3.367060552340379331e+01,-8.795380236164343501e-02,5.007835607993595950e-01,1.552166513430625616e-01,9.767597615577191306e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.902782665305043110e+02,1.150808044942407662e+02,-1.293700092816479419e+01,3.367552013199747307e+01,-6.023401128885076672e-02,3.819547469220251901e-01,1.381894449521133272e-01,9.764937405844840157e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.898370370252826547e+02,1.150800545080776374e+02,-1.294084724572184264e+01,3.367864006555448952e+01,-3.350500985033573464e-02,2.634075244971296748e-01,1.220009228092778231e-01,9.759542524223684623e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.895775206448322479e+02,1.150795966930580931e+02,-1.294389637308595553e+01,3.368043766749308077e+01,-2.173494288629698734e-02,1.744470586936883172e-01,1.074591401141596625e-01,9.754300956619262664e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.893903758234515635e+02,1.150790614674198338e+02,-1.294654761673521293e+01,3.368151935243655259e+01,-2.955530088280087370e-02,1.236587561055318973e-01,9.693274547684244125e-02,9.750331669633041543e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.890557892570485592e+02,1.150782701756591280e+02,-1.294911957929159740e+01,3.368241333464558807e+01,-3.992458573384141673e-02,1.060375859441514967e-01,9.375248751328632557e-02,9.752584902625994090e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.884133809467970195e+02,1.150772039368443984e+02,-1.295200638885729916e+01,3.368357568308002925e+01,-5.016421379081166532e-02,1.242198489364634006e-01,1.042278441129886879e-01,9.757389340232339947e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.874236786008864328e+02,1.150759461093459208e+02,-1.295550001553337971e+01,3.368531538578499607e+01,-5.452016248988043184e-02,1.700283629399924612e-01,1.261846015658985021e-01,9.761723317244209497e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.862113136527198662e+02,1.150745837372224543e+02,-1.295963470377561322e+01,3.368778825323721549e+01,-4.926678948457192952e-02,2.250225108551958120e-01,1.457933716254019019e-01,9.764842633917837134e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.849704942278801809e+02,1.150731149867015972e+02,-1.296418254969760930e+01,3.369099621011626766e+01,-4.200671533804449520e-02,2.714937214658237341e-01,1.487098610208738292e-01,9.765974734298422888e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.838522484740084906e+02,1.150714391527269527e+02,-1.296885100289204296e+01,3.369474967369399110e+01,-4.540525968981432708e-02,3.019033677346140698e-01,1.393707854337338237e-01,9.763664940430844652e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.829194547827811448e+02,1.150694566477568230e+02,-1.297343289634368801e+01,3.369872805165137208e+01,-5.699790924862363495e-02,3.053646400727065835e-01,1.248144503769535174e-01,9.760370209580127465e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.822298214014080031e+02,1.150674478340612836e+02,-1.297765098643142778e+01,3.370244813453496846e+01,-6.634277442204077058e-02,2.834139472286674177e-01,1.113572883202883224e-01,9.757438136562765152e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.818000079790691643e+02,1.150657205437764219e+02,-1.298137579399265462e+01,3.370540052433993594e+01,-6.828826903086424038e-02,2.372231221698695436e-01,1.058455673014658538e-01,9.755646732440570901e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.815925560773616212e+02,1.150644868375101879e+02,-1.298469919883783774e+01,3.370732517836099618e+01,-6.134637449423404471e-02,1.771384318037780015e-01,1.105785243613843921e-01,9.755022982446961421e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.815348977642980230e+02,1.150638480209653380e+02,-1.298777896948253030e+01,3.370827600360134113e+01,-4.849479140373609554e-02,1.219629990495555427e-01,1.201289183214230005e-01,9.755213496971244069e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.814632323824728815e+02,1.150636676902245767e+02,-1.299056985875803427e+01,3.370837447285160238e+01,-4.873744610129329691e-02,7.068109055869249702e-02,1.276097174384113186e-01,9.756849619490138181e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.812427231325713137e+02,1.150625713046943162e+02,-1.299333537668870875e+01,3.370789225206152651e+01,-1.156710545590438066e-01,3.855100827140506281e-02,1.403735994666971687e-01,9.759781013006421091e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.808185639453150770e+02,1.150592060893567776e+02,-1.299634798102928457e+01,3.370757467671663932e+01,-2.330507368347168873e-01,5.629196046556592115e-02,1.497877186698948204e-01,9.759428680080901586e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.802119882254927461e+02,1.150535762486506428e+02,-1.299984261315507439e+01,3.370837397583308359e+01,-3.283750530884400054e-01,1.348398995310978732e-01,1.514864383786428403e-01,9.754713778032531479e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.794876755284934688e+02,1.150465256728376744e+02,-1.300410725201704309e+01,3.371097846991806080e+01,-3.635173871664080791e-01,2.566980933696703104e-01,1.525023167261817247e-01,9.747773827122511392e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.787170600050579310e+02,1.150387224236075951e+02,-1.300941858509202653e+01,3.371554347445275113e+01,-3.712195412891504120e-01,3.897320515536851215e-01,1.637419585664743604e-01,9.741804320650182092e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.779531088259604417e+02,1.150304343382850902e+02,-1.301570937516882154e+01,3.372177210081931520e+01,-3.737636474413657539e-01,5.112154086837336076e-01,1.852775659034738287e-01,9.740689658664575035e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.772502498649063227e+02,1.150225605953319672e+02,-1.302292474386867127e+01,3.372933232453961949e+01,-3.322665714491801481e-01,6.025183921263821407e-01,2.059393455717603572e-01,9.741312188528194582e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.766938413629004572e+02,1.150161667687949461e+02,-1.303061790614993676e+01,3.373753770776852434e+01,-2.538245538100097898e-01,6.456150509558655770e-01,2.199781647641731452e-01,9.746906121392186151e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.763305248009272646e+02,1.150114824378295140e+02,-1.303836582550912304e+01,3.374547399646904466e+01,-1.856369073151004356e-01,6.327797512297036464e-01,2.318333262176257015e-01,9.755594910660370545e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.761507958270903487e+02,1.150082020778811653e+02,-1.304585595433853662e+01,3.375238776348437852e+01,-1.494862000327474294e-01,5.707806062254069390e-01,2.425245724228098643e-01,9.764461336213781095e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.761047110856070503e+02,1.150060799969289462e+02,-1.305274459914042495e+01,3.375791321896095809e+01,-1.185245106019583300e-01,4.790448815049745956e-01,2.420942535018415220e-01,9.774740496234379350e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.761291858236117491e+02,1.150049152392104190e+02,-1.305862785352702637e+01,3.376202688101599136e+01,-8.362473459762054251e-02,3.804733938191627307e-01,2.236879740413562356e-01,9.787523032251641553e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.761710441117212440e+02,1.150039595671144923e+02,-1.306336987797082827e+01,3.376488363394705772e+01,-7.839431854382150622e-02,2.838853742973679872e-01,1.915054482051430917e-01,9.796123619585014097e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.761985938591138847e+02,1.150026649086835420e+02,-1.306716661182042927e+01,3.376678497885047392e+01,-9.639372351522898508e-02,2.069958550150373944e-01,1.612217541573131019e-01,9.797747908541698081e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.760867072426394770e+02,1.150010328728088496e+02,-1.307028945145284737e+01,3.376815054274784700e+01,-1.102739447724637445e-01,1.614898009156807701e-01,1.382347944340979740e-01,9.791892976841714002e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.756802313142408707e+02,1.149992676046934434e+02,-1.307309117334662396e+01,3.376943071186109790e+01,-1.071936414169199075e-01,1.496526413507856257e-01,1.257923573982211995e-01,9.780897582186936390e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.749077597235327630e+02,1.149974085112363582e+02,-1.307604519842010937e+01,3.377104101128698233e+01,-1.000299045688351623e-01,1.700900302862023150e-01,1.299174231628637821e-01,9.769593072785339061e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.738018179334399633e+02,1.149953850904050512e+02,-1.307960274105887244e+01,3.377328675859863694e+01,-1.006734950096541958e-01,2.219864315385597919e-01,1.475121330954093368e-01,9.762158398525809133e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.726040757481826518e+02,1.149931609074768630e+02,-1.308426386508780581e+01,3.377633122920009612e+01,-9.695063696903494233e-02,2.860507561484033068e-01,1.854935086600292271e-01,9.760209701951314543e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.715893022656873654e+02,1.149909277048769383e+02,-1.309013245631074263e+01,3.378008937206937645e+01,-8.246612961727259328e-02,3.455119615305997094e-01,2.299498405799138834e-01,9.762481929460861352e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.709187693194527355e+02,1.149890128011488315e+02,-1.309684594577881711e+01,3.378420063336420043e+01,-5.918048227388113258e-02,3.832152384711974280e-01,2.632847165729298999e-01,9.767136875990546585e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.706076802642222674e+02,1.149876137859488239e+02,-1.310386054567091740e+01,3.378827475128926494e+01,-3.670384043101478089e-02,3.898133015619921204e-01,2.747817193716090012e-01,9.771651503814290152e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.704812537288872818e+02,1.149866526580931065e+02,-1.311059286821655689e+01,3.379208531430285234e+01,-2.569181710851465086e-02,3.665571473186994278e-01,2.594699746150384012e-01,9.775217727005314217e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.703329519734360815e+02,1.149859145466111983e+02,-1.311639867223152223e+01,3.379554721798214700e+01,-2.687491141498121044e-02,3.180550370624607992e-01,2.135074695067448458e-01,9.781385480322200010e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.700245146745372722e+02,1.149854302246244515e+02,-1.312100116483640733e+01,3.379850310225282328e+01,-2.811750214818752036e-02,2.513449252579205151e-01,1.570415264919856613e-01,9.778906167449097353e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.695261261996155895e+02,1.149851278857925223e+02,-1.312449253099996760e+01,3.380056458658700080e+01,-2.729905171493088312e-02,1.700731806336310270e-01,1.211249584035070936e-01,9.772627911559247593e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.689601359368290332e+02,1.149850218601157792e+02,-1.312732452234524594e+01,3.380153415347798784e+01,-1.821601157685267050e-02,9.389025884560839308e-02,1.194473592440624399e-01,9.765465637707501756e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.684685243600345643e+02,1.149853023300426571e+02,-1.313015515674610256e+01,3.380151541055823117e+01,4.291790391899764565e-03,4.633129613370029487e-02,1.488450345154145871e-01,9.757691705281141381e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.681380935867808830e+02,1.149861405559279035e+02,-1.313358913789479843e+01,3.380090270224813764e+01,3.328071794546759443e-02,4.034755592478468655e-02,1.954209827325396331e-01,9.751304404519494540e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.679568527375648159e+02,1.149872778546072141e+02,-1.313786184153912018e+01,3.380033379508109448e+01,4.725717527130741252e-02,7.593705075362530699e-02,2.348539293526522298e-01,9.749802467934500783e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.677997019195578332e+02,1.149880068163235762e+02,-1.314277408082851473e+01,3.380048714405762667e+01,3.463210583275222465e-02,1.329637137308709027e-01,2.407001376604747944e-01,9.751305083413608799e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.675430265658439453e+02,1.149880090882418671e+02,-1.314771577790523160e+01,3.380176409288289818e+01,8.955032099415833127e-03,1.926440498151270331e-01,2.104844366462254868e-01,9.755637310901544623e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.671225651362813664e+02,1.149873217496056697e+02,-1.315227423045223176e+01,3.380420459714052583e+01,-1.688423242294004659e-02,2.460367830588470195e-01,1.639502187846255676e-01,9.760673253211784584e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.665792863223263112e+02,1.149860340844502247e+02,-1.315648265844555453e+01,3.380765029566195068e+01,-4.316005357213838906e-02,2.913222417780927942e-01,1.253870421214341446e-01,9.762462513886760007e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.660425197541665057e+02,1.149841775029716615e+02,-1.316068081358319120e+01,3.381189214757183237e+01,-7.157213105485470128e-02,3.279123316834425816e-01,1.074979565767829742e-01,9.759211436979288834e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.656254177719690688e+02,1.149820677647740581e+02,-1.316507759202768391e+01,3.381659334428129426e+01,-8.393771651864073702e-02,3.567939906118797744e-01,1.103292708382780374e-01,9.754713850028650768e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.653776760313353407e+02,1.149802438965571696e+02,-1.316981589963465282e+01,3.382145012933319350e+01,-6.657410161496946088e-02,3.812869307006515607e-01,1.272763215346437993e-01,9.751477108485604006e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.652853880301087202e+02,1.149790057776629055e+02,-1.317502927656816425e+01,3.382627628085593585e+01,-3.378710796832721380e-02,3.961726846650963085e-01,1.571229370398669334e-01,9.753568411880342737e+00,0.000000000000000000e+00,0.000000000000000000e+00
