# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.450000000000000178e+00,4.964957886866428112e+02,9.479596208731402385e+01,-6.766302087852539948e+00,3.369813786506865938e+01,1.814951460368426639e-01,5.369439134760152499e-02,1.203156469336941758e-01,9.782439429628862371e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.956970727289836987e+02,9.479952680083142980e+01,-6.768059356630740986e+00,3.369825283604797050e+01,1.686523188675316809e-01,1.582364752300458727e-02,1.228339495561084627e-01,9.780468384213433453e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.945901826437720956e+02,9.480310522874712831e+01,-6.769775886749506810e+00,3.369733633981103793e+01,1.451069516375685375e-01,-4.580156964127014840e-02,1.271953708514029224e-01,9.776487264792585563e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.932796648381932982e+02,9.480644171546985888e+01,-6.771679887345336546e+00,3.369541870598943234e+01,1.295443899677137800e-01,-1.012368785878234867e-01,1.378252679462949049e-01,9.773669377484976550e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.919217727097946522e+02,9.480944037254450052e+01,-6.774060045215134274e+00,3.369294044838687796e+01,1.341217069162715658e-01,-1.265395934614515772e-01,1.598417904180418070e-01,9.773940342049421304e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.907626031697636790e+02,9.481214872069173794e+01,-6.777170687057201270e+00,3.369048679096067644e+01,1.555296517560201541e-01,-1.192087570005030406e-01,1.914103050981933729e-01,9.776065095149974127e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.899648177816617363e+02,9.481493079557822057e+01,-6.780818154066933445e+00,3.368838380200836014e+01,1.940732414263590666e-01,-9.833816232254802281e-02,2.088929048641239850e-01,9.778006182606635122e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.895536187483637036e+02,9.481794835690183731e+01,-6.784715841253507129e+00,3.368682907421560202e+01,2.179910142544722595e-01,-6.725482219604558831e-02,2.083724440497634056e-01,9.781543974351887272e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.894053784000733458e+02,9.482101472338344195e+01,-6.788403186732068662e+00,3.368594813632074647e+01,2.076735688013394698e-01,-3.122690035026479127e-02,1.890073696786143675e-01,9.787164815072573631e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.893059969421516939e+02,9.482397730798948032e+01,-6.791492073095253268e+00,3.368565315238251401e+01,1.706225397911648456e-01,-2.813157230618666682e-03,1.586577179809168792e-01,9.792504256589122491e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.890816275948373004e+02,9.482678815756113977e+01,-6.793863821535762071e+00,3.368563295340590003e+01,1.291345876431156114e-01,4.851616993639732561e-03,1.301635865978760798e-01,9.794399617759568244e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.886543344875323669e+02,9.482937815531479941e+01,-6.795708291663595801e+00,3.368546339240025844e+01,9.960860900803249207e-02,-1.113978877154991193e-02,1.123069798076082315e-01,9.792320276841472548e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.880906380745287834e+02,9.483175640503409909e+01,-6.797330408968806914e+00,3.368483812399624355e+01,8.689121341716568581e-02,-4.092913674007685187e-02,1.082179986247497200e-01,9.789241655869153291e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.875370968174484005e+02,9.483402108556929022e+01,-6.799377726249169029e+00,3.368375500566931180e+01,9.298557034480979533e-02,-6.558978333350770629e-02,1.311938580632148743e-01,9.783908603915747904e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.871140546130633311e+02,9.483635860822816710e+01,-6.802340179278042243e+00,3.368236070913968661e+01,1.137840376733876835e-01,-7.605232681520794624e-02,1.775000050775320526e-01,9.778638075475754476e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.868705835534505013e+02,9.483898238998969532e+01,-6.806295139574591424e+00,3.368094636679251153e+01,1.487882267802931868e-01,-6.748516663252146497e-02,2.249408254264163021e-01,9.777443830607175812e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.867881803763008293e+02,9.484196866525722669e+01,-6.810970456973255871e+00,3.367983959228147484e+01,1.856704830898222858e-01,-4.020706822479237774e-02,2.512382263541679817e-01,9.781382146045624282e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.868098062994683914e+02,9.484512400133985466e+01,-6.815935226743871311e+00,3.367923978998037171e+01,1.914501281990957926e-01,-5.510720767430116185e-03,2.526263214128220413e-01,9.785889731042345829e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.868723576266335158e+02,9.484816224599786949e+01,-6.820746396256161859e+00,3.367912439516954493e+01,1.597427123124253723e-01,2.014926060597711094e-02,2.365580859525977797e-01,9.785924651832882404e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.869290045292816558e+02,9.485123802404692128e+01,-6.824886475284902332e+00,3.367927675090069073e+01,1.322709477807626210e-01,3.142563137246460331e-02,2.026069343668511769e-01,9.781009610337253690e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.868764627717897611e+02,9.485439095777678631e+01,-6.828050439003428451e+00,3.367934734538544461e+01,1.140992912119744435e-01,2.470015265342680871e-02,1.574134833788170540e-01,9.776736001157440015e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.866360883742676151e+02,9.485746204331442755e+01,-6.830277033519380758e+00,3.367907149954370993e+01,9.948663208254721058e-02,3.687966645691954752e-03,1.139919160254918434e-01,9.778308602255775028e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.861914480251872419e+02,9.486026004618162233e+01,-6.831891837876440832e+00,3.367838904432883851e+01,8.717931941361002635e-02,-2.136936661200053433e-02,8.588106957658840634e-02,9.785637732794970844e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.855880170720292881e+02,9.486280127155475839e+01,-6.833362877333104990e+00,3.367739968492315938e+01,8.156408428386040244e-02,-4.158617666483246933e-02,8.102402377540987577e-02,9.792728604314230978e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.849778241157728189e+02,9.486535857580823006e+01,-6.835094352348841440e+00,3.367614462311891543e+01,9.475053642776362639e-02,-6.033474469303554827e-02,9.774817900912555202e-02,9.794691191819509868e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.844966897524789715e+02,9.486800947624394098e+01,-6.837266029554278646e+00,3.367477422869890802e+01,1.139652260899192415e-01,-6.703767973162998162e-02,1.287799800776107395e-01,9.795272022276790835e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.842072915287213846e+02,9.487067676776463543e+01,-6.840022824375566302e+00,3.367338980872487042e+01,1.295613020534585047e-01,-6.322440732867525004e-02,1.669803150240180556e-01,9.794114469489208830e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.840537836090881001e+02,9.487345916849849914e+01,-6.843495509981178060e+00,3.367207720352557487e+01,1.418722530245157820e-01,-5.302895310737486961e-02,2.080520272078369148e-01,9.788284162168915614e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.838081799302478316e+02,9.487649929682770278e+01,-6.847778030759067214e+00,3.367090005383920470e+01,1.520407944385894217e-01,-4.034784622688621786e-02,2.519187399941126837e-01,9.779260238095000446e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.832749485870496073e+02,9.487968893611025578e+01,-6.852786197385913880e+00,3.366983499602977048e+01,1.559384134063157568e-01,-3.332687692543000180e-02,2.958570021919242343e-01,9.774237830168662100e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.823800059061363186e+02,9.488277036338303105e+01,-6.858030592111868273e+00,3.366874430236386218e+01,1.532181811048465292e-01,-4.154567464543507116e-02,3.170054899995556341e-01,9.778231733800057057e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.812040153028331133e+02,9.488563133741600097e+01,-6.863155758827625519e+00,3.366722425222134518e+01,1.435601949797071786e-01,-7.112394875515107295e-02,3.179683404832474580e-01,9.786483654169989777e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.799422230254234591e+02,9.488864490312342070e+01,-6.868863874582912032e+00,3.366486369564465519e+01,1.558504693374201389e-01,-1.255446843457715123e-01,3.593144375570365145e-01,9.791054507787727346e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.787703517507071638e+02,9.489360126836351128e+01,-6.876667818680100908e+00,3.366129166693580999e+01,2.614435289205558899e-01,-1.908714743739613195e-01,4.821052960220093553e-01,9.781539920928793208e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.777796666870412992e+02,9.490201296139507292e+01,-6.888018205818871920e+00,3.365640797820920938e+01,4.455554953939931950e-01,-2.442904974088976333e-01,6.762394714061781276e-01,9.759996858637544292e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.770715917371792330e+02,9.491259135604659036e+01,-6.903522853329563169e+00,3.365055016804663524e+01,5.374907432671353069e-01,-2.754331156918103374e-01,9.108619973168188277e-01,9.746689797141783629e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.767541397418873999e+02,9.492124559034195386e+01,-6.923324435320543202e+00,3.364416250718270618e+01,3.693554557078478906e-01,-2.884810025682234547e-01,1.166819621110531502e+00,9.756172711308998657e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.768484617090780944e+02,9.492649634382139823e+01,-6.945625673702707559e+00,3.363799600738364859e+01,1.548524385134718018e-01,-2.615114513699821064e-01,1.322655125589229819e+00,9.774717429119734291e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.772837320860660384e+02,9.492992793243178085e+01,-6.967236012856931282e+00,3.363293605853912993e+01,6.647278911533743839e-02,-1.957765012307041974e-01,1.288936480928739581e+00,9.794562392686863461e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.777492419217251722e+02,9.493249925736571981e+01,-6.985081002907437053e+00,3.362949069467258312e+01,5.129971436561689413e-02,-1.167169959826148962e-01,1.062184251369126198e+00,9.812475789871413667e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.778832114151906580e+02,9.493361896240210740e+01,-6.997339538418128058e+00,3.362767236109127111e+01,1.321495319494221665e-03,-4.730363472366663768e-02,7.229938485504617818e-01,9.824137204936818080e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.774818191650439303e+02,9.493310286357487371e+01,-7.004190400788384174e+00,3.362713591944612546e+01,-5.353809354612864418e-02,4.728520322552096089e-03,3.994304423124908632e-01,9.824113947077456999e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.765438314131423567e+02,9.493244854716343184e+01,-7.008073903804960203e+00,3.362725094994208064e+01,-3.527497036942246755e-02,2.276883070412302756e-02,2.366912481298560356e-01,9.804913344296457112e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.753683868284031178e+02,9.493183570301319207e+01,-7.014996542786283484e+00,3.362670073858085118e+01,-4.874643402560009664e-02,-4.987837379547896757e-03,4.060948783977905152e-01,9.780450747048625715e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.743036392970765860e+02,9.493099017159283903e+01,-7.029840378847749705e+00,3.362457265503670101e+01,-9.009368910812008691e-02,-5.776079414858024258e-02,8.719917514544980319e-01,9.755134213126236631e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.735717285728928232e+02,9.493108814927212791e+01,-7.053941337955912161e+00,3.362088407614948693e+01,-5.292127991818661170e-02,-9.826611804738960565e-02,1.426813695810838167e+00,9.734567871145355156e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.732226321013449706e+02,9.493394008724735045e+01,-7.084322131315843762e+00,3.361626844572803918e+01,1.013249063901813241e-01,-1.143407585780903540e-01,1.808252591028667311e+00,9.732520754509302208e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.731751731386979145e+02,9.493976877214649335e+01,-7.115243208215217940e+00,3.361145839851843675e+01,2.675326573504521188e-01,-1.226067877639178960e-01,1.834536856400086124e+00,9.759872493244726499e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.732917287105441346e+02,9.494619606527086830e+01,-7.140760643808158115e+00,3.360721619860181875e+01,2.935038669359446573e-01,-1.155467264868313970e-01,1.487031146082044675e+00,9.809025165507140542e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.734446153045651045e+02,9.495031642185958276e+01,-7.157184888043092386e+00,3.360441704846285660e+01,1.754417551178979184e-01,-7.365355525344829957e-02,9.241709470432792894e-01,9.853049734106811286e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.735131525582819449e+02,9.495167933038189290e+01,-7.164788738012898506e+00,3.360356248572522020e+01,4.815991296008664824e-02,-8.493688526700210462e-04,3.883212622577043582e-01,9.866399397443188946e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.733009679823471743e+02,9.495204743466426578e+01,-7.166655212320659274e+00,3.360432030733505826e+01,1.937757969572856398e-02,6.687624079467054117e-02,4.947950810167278668e-02,9.846366921962788510e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.726920344520494268e+02,9.495336235350200127e+01,-7.166593197893035061e+00,3.360577938278597543e+01,8.373621347355646172e-02,9.496575746046262423e-02,-5.515419167763618846e-02,9.809799160730197087e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.716935581454780504e+02,9.495614595419424120e+01,-7.167410309409588010e+00,3.360702200231065717e+01,1.504063084879836143e-01,8.261201218328957652e-02,2.275176110293403164e-03,9.778664986414629112e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.704692371445836443e+02,9.496001099455315853e+01,-7.169970461769482384e+00,3.360765758084843213e+01,1.916864439990531299e-01,5.123274772770343433e-02,1.041970850467772575e-01,9.767743767763654716e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.693181901155805917e+02,9.496460687895796582e+01,-7.173775579040128747e+00,3.360753035130279898e+01,2.082450903717432689e-01,1.082059135963471530e-02,1.850418094306663930e-01,9.770463258378866200e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.684689896974654744e+02,9.496942166823602349e+01,-7.177974465901731271e+00,3.360650159930499115e+01,2.013972170429244590e-01,-3.831023113557925630e-02,2.227804046451937747e-01,9.776008157786090891e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.680003082030434030e+02,9.497398824082321767e+01,-7.181937203938796976e+00,3.360464335975166961e+01,1.802239309079688434e-01,-8.540229321914935556e-02,2.208673240464453791e-01,9.779262499650780427e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.678099204698954736e+02,9.497800871224566777e+01,-7.185588358676541887e+00,3.360237460087163441e+01,1.576530982267483616e-01,-1.091844301065968276e-01,2.043680371646607319e-01,9.779276090431025636e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.676912645283362053e+02,9.498136012453261401e+01,-7.189239346794483509e+00,3.360029772550326044e+01,1.399287751645761912e-01,-9.790590212360979205e-02,2.038606467078689366e-01,9.775602906481006826e+00,0.000000000000000000e+00,0.000000000000000000e+00
