rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620221495995545159,,905,,1620221496,2776000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1481,1535,1423,1486,1500,1500,1382,0.10989350165920957,0.7590106574433584,1.1305581153279967,0.052551658091910404,-0.10540519652456552,1.5901716885611537,-0.009558767217542431,0.020190402191497123,-0.006084887466369936,0.07600818667094388,-0.009362193501610702,-0.004736171247582514,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.015905753324290776,-0.0031341541139275515,0.23751282168619814,-0.0003950427385965849,0.5478672968397515,0.5478672968397515,0.5478672968397515,-0.3452835256889792,0.02037180551000579,0.009165801199899194,-0.006084887466369936,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221496016758231,,906,,1620221496,25977000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1481,1535,1423,1486,1500,1500,1382,0.10984230694688624,0.7591409749923477,1.1305151606326307,0.05171393066875516,-0.10559524483114684,1.5901522839501203,-0.008396647752233782,0.01912683698210549,-0.005995153116931868,0.05416441973652003,-0.05708048742942488,-0.009341094448239409,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.015774530139737546,-0.0031825083274832347,0.2375557763815641,-0.0004144473496299206,0.5481764807114667,0.5481764807114667,0.5481764807114667,-0.3453001035829644,0.019285769135705042,0.008024879766041219,-0.005995153116931868,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221496039988657,,907,,1620221496,44919000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1481,1535,1423,1486,1500,1500,1382,0.10954733977535164,0.7596707921296459,1.1304117400038274,0.052679162570597404,-0.1083742849453721,1.5897234157867635,-0.008856453150119709,0.018480806633059715,-0.0036608673160155873,0.10745468154429105,0.011538164855645537,0.01062493545951776,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.015240588788236973,-0.0034606298832253976,0.23765919701036742,-0.0008433155129867753,0.5483418798053811,0.5483418798053811,0.5483418798053811,-0.34533383620348385,0.018645113367599733,0.008505099865266895,-0.0036608673160155873,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221496052052493,,908,,1620221496,61573000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1481,1536,1422,1486,1500,1500,1382,0.10942132753791582,0.7599129649273739,1.130425947736403,0.05244268964587266,-0.1079038944883619,1.5888947837690894,-0.007459117025828464,0.014232166695023024,-0.00013905161388359582,-0.011388318735790715,-0.011129869012772466,-0.04101659911242836,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.0149990375052877,-0.00356960874214032,0.23764498927779187,-0.0016719475306608,0.5483722679050507,0.5483722679050507,0.5483722679050507,-0.34540071410471024,0.014364826994842799,0.007200329231928372,-0.00013905161388359582,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221496074616400,,909,,1620221496,83365000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1480,1536,1422,1486,1500,1500,1382,0.10931596109674226,0.7601655336921636,1.130432284095035,0.05252288985787058,-0.10818857990431939,1.5890591170712072,-0.005733071961464614,0.013271953404994631,0.0004069195269031578,0.006242289928259419,0.0037367000652448216,0.003680615885140147,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.014743999872526992,-0.0036728100515658743,0.23763865291915987,-0.0015076142285430638,0.5487206313769676,0.5487206313769676,0.5487206313769676,-0.345461018673852,0.013374436243234596,0.005489746485524917,0.0004069195269031578,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221496095476715,,910,,1620221496,104711000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1480,1536,1422,1486,1500,1500,1382,0.10925164043117697,0.7603652383773798,1.130508432586568,0.05146719793196124,-0.1054165968185222,1.5887525858388654,-0.0034267131356175377,0.011405625727943151,0.004052122822130626,-0.13372722405462645,-0.06563104091159327,-0.018470387971828057,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.014544297623382307,-0.003729014922749632,0.23756250442762683,-0.001814145460884875,0.5489117650505562,0.5489117650505562,0.5489117650505562,-0.3455335844922874,0.011465314677385742,0.0032213693529701886,0.004052122822130626,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221496114018752,,911,,1620221496,122560000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1480,1537,1421,1486,1500,1500,1382,0.10917137627249095,0.760559826204262,1.1306319322732084,0.05096724682236265,-0.10205077039793346,1.589459555838118,-0.004291859301781924,0.009347374627173341,0.005806867685502154,-0.1521526607413099,-0.007882748568660253,0.018839829240477505,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.01434560584701271,-0.003815915126162136,0.23743900474098645,-0.0011071754616323037,0.549428610915282,0.549428610915282,0.549428610915282,-0.34557787151075264,0.009425842057036024,0.00411666979521395,0.005806867685502154,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221496143886798,,912,,1620221496,141744000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1480,1537,1421,1486,1500,1500,1382,0.10916151133179335,0.7607253741764705,1.130781447751428,0.049663928314789475,-0.09867277497774733,1.5897799939999178,-0.00012476227431120444,0.008497679729813063,0.007457736340281703,-0.18034678587224753,-0.08451936808817262,0.01217103873352983,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.014178676941147425,-0.003827232454076948,0.23728948926276683,-0.000786737299832474,0.5498162883718173,0.5498162883718173,0.5498162883718173,-0.34560934100274593,0.00849851688373976,-3.656764085042765e-05,0.007457736340281703,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221496156038754,,913,,1620221496,164013000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1479,1537,1421,1486,1500,1500,1382,0.10918451004223619,0.7607937672777689,1.1308928665644327,0.048517429291576396,-0.09635139317013865,1.5896175352380209,0.0011758338802616102,0.0063478929557235515,0.008288332178749202,-0.17953233489384549,-0.08984604370441202,-0.01056839442396532,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.014111350371508131,-0.0038006471514055997,0.23717807044976214,-0.0009491960617293849,0.5500457552759067,0.5500457552759067,0.5500457552759067,-0.34564730884521505,0.00632463934882431,-0.001295093586810996,0.008288332178749202,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221496173267117,,914,,1620221496,181635000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1480,1536,1420,1486,1500,1500,1382,0.10911909370415616,0.7611119542813602,1.1312762629979132,0.04798523805175934,-0.09412044612167006,1.5895460510400425,-0.00014919144852238884,0.01078668650364091,0.01213046904568938,-0.043269167862332855,-0.06297706916909176,-0.004226774075391909,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.013792264479665122,-0.003859077673894943,0.23679467401628163,-0.0010206802597076958,0.550298386195212,0.550298386195212,0.550298386195212,-0.3456881360556034,0.010787587652343878,-5.307032258280729e-05,0.01213046904568938,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221496194265662,,915,,1620221496,202236000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1480,1536,1419,1486,1500,1500,1382,0.10910054986543417,0.7613110950998856,1.1316087212227552,0.04593404799422445,-0.09263184355879465,1.5889954415147087,-0.0009070611040560049,0.011427469937884497,0.018292995200287463,-0.07419332119941671,-0.10498048546159765,-0.03929444068918146,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.013594941930016952,-0.0038663997184300216,0.23646221579143956,-0.0015712897850415075,0.5503914238020703,0.5503914238020703,0.5503914238020703,-0.345750987647005,0.011442084354519998,0.0006989525390138174,0.018292995200287463,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221496222348605,,916,,1620221496,223312000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1479,1536,1420,1486,1500,1500,1382,0.10911777923095639,0.7615941387778088,1.1319203138446197,0.04379744502991396,-0.09343900865839638,1.5900085627791178,0.0008939560774445583,0.013930368626470435,0.015719117947508177,0.030344929403207245,-0.10959904607115223,0.03206245425454149,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.01330835737376294,-0.00385750730330299,0.23615062316957514,-0.0005581685206323961,0.5509864881213096,0.5509864881213096,0.5509864881213096,-0.34577331438783027,0.013910623947718808,-0.0011614081637838602,0.015719117947508177,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221496234693002,,917,,1620221496,243941000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1480,1536,1419,1486,1500,1500,1382,0.10911058339692695,0.7618713082657448,1.132250390848626,0.041337526790663964,-0.09218914513401132,1.5902921281130045,-0.0004113798680275485,0.01476985893858275,0.01757013833014006,-0.06360344194145617,-0.13200467854547007,0.008377406069184488,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.013030005888263481,-0.0038630721045523264,0.2358205461655687,-0.0002746031867457699,0.5513390210630389,0.5513390210630389,0.5513390210630389,-0.34578429851530007,0.014775071789321154,0.00012336969586287418,0.01757013833014006,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221496253818850,,918,,1620221496,262951000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1480,1536,1420,1486,1500,1500,1382,0.10911736865680888,0.762192749293441,1.1325697613131116,0.040166357085813696,-0.09145929574676034,1.591320862981976,9.11493233517164e-06,0.014459124784168824,0.014639174528345742,-0.026576561276803412,-0.04437279988391843,0.037532382765515175,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.012704790846228352,-0.0038630936838751333,0.2355011757010832,0.0007541316822257116,0.5519261844903843,0.5519261844903843,0.5519261844903843,-0.345754133248011,0.014455892323685335,-0.000305859007014706,0.014639174528345742,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221496278896649,,919,,1620221496,285380000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1480,1535,1419,1486,1500,1500,1382,0.1090187919410555,0.7625502628046505,1.1329045187376858,0.040783492937551645,-0.09054606982796015,1.5913088626220497,-0.004056516743509427,0.018562522978819825,0.017273985955930386,-0.03671098696362214,0.009938781365513863,0.003933918704402205,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.012345376987796492,-0.003954164204803121,0.23516641827650897,0.0007421313222994996,0.5521692110341684,0.5521692110341684,0.5521692110341684,-0.3457244479951191,0.018641821503769224,0.003674925638865864,0.017273985955930386,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221496299671243,,920,,1620221496,305105000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1480,1535,1420,1486,1500,1500,1382,0.10896519333675281,0.7628754784931563,1.1332204682476155,0.04072155136259325,-0.08998855838597475,1.591150867180651,-0.0028932985831537773,0.015378092752254716,0.015116568184847103,-0.034373000717687605,0.005893715992296666,-0.006222458098548823,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.012019762352789932,-0.003999181984928221,0.23485046876657933,0.0005841358809006714,0.5523585145878509,0.5523585145878509,0.5523585145878509,-0.345701082559883,0.015433794930480282,0.0025797068500335095,0.015116568184847103,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221496314426062,,921,,1620221496,323388000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1481,1534,1419,1486,1500,1500,1382,0.10884234786657432,0.7632780928376253,1.1335886509429172,0.04257081045109791,-0.09117526155890715,1.5910441324022653,-0.006100642008647421,0.021978634134733017,0.01954470346208339,0.05179006625329204,0.07370011085354276,0.012969088275071025,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.011615170138224202,-0.004112567824845165,0.23448228607127763,0.0004774011025150404,0.5525563034226665,0.5525563034226665,0.5525563034226665,-0.34568198651578247,0.02209764513176129,0.005654402795775314,0.01954470346208339,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221496340886720,,922,,1620221496,341959000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1480,1535,1419,1486,1500,1500,1382,0.10876185260830412,0.7637041490662859,1.1340002832531737,0.041191830807409784,-0.0919806931730966,1.5914324061434182,-0.003797757545182275,0.016751389368284946,0.016769824189425166,0.023241036960022714,-0.034337866596204775,0.00488596725911709,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.011185945957662806,-0.004188763993675967,0.2340706537610211,0.0008656748436679518,0.5529055153404759,0.5529055153404759,0.5529055153404759,-0.3456473595220358,0.01682618798777447,0.00345129047458382,0.016769824189425166,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221496356803421,,923,,1620221496,365584000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1481,1534,1418,1486,1500,1500,1382,0.10861325777789026,0.7641331251809731,1.1343886016751785,0.041869225160617383,-0.09347964827987215,1.5917992155036758,-0.007557253918897125,0.02422822231144713,0.02162433712758228,0.09622175041281605,0.02663368587925128,0.027053848042158428,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.010752406533179618,-0.004332419803698851,0.23368233533901628,0.0012324842039255213,0.5532390117373109,0.5532390117373109,0.5532390117373109,-0.3455980601538788,0.02438159120883225,0.007046761901255367,0.02162433712758228,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221496386272373,,924,,1620221496,381496000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1481,1534,1418,1487,1500,1500,1382,0.10849753296393276,0.7645692315465025,1.1347737665061601,0.04116049086504226,-0.09395432748636852,1.592375184773056,-0.0068362312258234085,0.024573127143758897,0.022036411881726736,0.02798744799812715,-0.02936480472793146,0.026877966841416193,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.010311407559982793,-0.00444490006501231,0.23329717050803467,0.0018084534733058266,0.5536310289412759,0.5536310289412759,0.5536310289412759,-0.3455257220149465,0.024714912777355814,0.006304420782590389,0.022036411881726736,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221496397234361,,925,,1620221496,405152000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1481,1534,1418,1487,1500,1500,1382,0.10832306151181038,0.7650563644678333,1.1351956362116586,0.041546220954146104,-0.09377128591730276,1.5928505172137684,-0.008661809604523407,0.02529646436082642,0.021254142900147634,0.009787721045263112,0.02163145129686606,0.03483698021108243,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.009818431616772547,-0.00461348748137466,0.23287530080253616,0.0022837859140181216,0.5539805438864038,0.5539805438864038,0.5539805438864038,-0.34543437057838583,0.025481326383554652,0.008101855375056798,0.021254142900147634,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221496412086901,,926,,1620221496,421775000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1481,1534,1419,1487,1500,1500,1382,0.10810451890585707,0.765561889387815,1.1355933496096078,0.04383946328168739,-0.0950692406918425,1.5936300416469715,-0.009788394602021298,0.021942720767140444,0.018029670145034243,0.04422265176400664,0.10509481270512934,0.034269173510427325,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.009304449461077,-0.004828083414092176,0.23247758740458702,0.003063310347221293,0.5544174432812515,0.5544174432812515,0.5544174432812515,-0.345311838164497,0.022160486773765628,0.009284852691310453,0.018029670145034243,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221496436275868,,927,,1620221496,445331000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1482,1533,1418,1487,1500,1500,1382,0.10801205060079348,0.7657828316625552,1.135772617038441,0.044803519144577496,-0.09536391046841261,1.5934957333925863,-0.012586559074024933,0.029179839323165944,0.023815572238344636,0.04660956395121175,0.13325919199622044,0.01819345389440525,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.00908211367771767,-0.004914263361676385,0.2322983199757538,0.002929002092836086,0.5545559091236707,0.5545559091236707,0.5545559091236707,-0.3451946780807836,0.029458004886281686,0.011921008362110366,0.023815572238344636,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
