# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.516666666666666607e+00,4.933339669234421194e+02,-6.305658109163198333e+01,-3.314514792511143781e+00,-4.607008572989426654e+01,-7.068187813232751360e-02,-1.921875331569027900e-01,-4.243408141184748517e-02,9.882032755127859502e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.937123985573329037e+02,-6.305803521434559400e+01,-3.316097158055351990e+00,-4.606674581675095226e+01,-5.999048085138573849e-02,-2.527572547619800769e-01,-3.694229915963892497e-02,9.882909978368122239e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.938471008147092789e+02,-6.305867217481750231e+01,-3.317902494273440084e+00,-4.606318422708910987e+01,-6.151714355029312686e-02,-2.660415963587585697e-01,-4.130189084776227093e-02,9.886599407414717433e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.934779128499702097e+02,-6.305874173347599765e+01,-3.319699063100997716e+00,-4.606017405239528273e+01,-7.182083188611677882e-02,-2.319146892373059321e-01,-5.372751914958709407e-02,9.892016719889895171e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.925709724324686931e+02,-6.305875573862952876e+01,-3.321359219592701528e+00,-4.605822767449068778e+01,-8.671708844496772706e-02,-1.644898171413573251e-01,-6.743006205809590203e-02,9.896530313956382940e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.914286059476856963e+02,-6.305909176926638793e+01,-3.322836096472674861e+00,-4.605727967445012894e+01,-9.177192492741895191e-02,-1.046163076963570748e-01,-7.870992537070825579e-02,9.897773647120546414e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.903952663760050541e+02,-6.306004900965716331e+01,-3.324134712648485923e+00,-4.605693468104550448e+01,-9.195716618330856962e-02,-6.590904313576920193e-02,-7.799990487086867763e-02,9.895635620722748271e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.896884059391174446e+02,-6.306153521947515372e+01,-3.325386867455935036e+00,-4.605657038732701380e+01,-8.649558415904579078e-02,-6.060024843720097920e-02,-6.799008770326396556e-02,9.893082888666210550e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.893554970992203152e+02,-6.306323414422161022e+01,-3.326754011251158438e+00,-4.605564669465187677e+01,-7.657555127728223054e-02,-9.038846260678035094e-02,-5.447814447478008942e-02,9.892789677599601816e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.893157237857534483e+02,-6.306476810435960800e+01,-3.328259874016034292e+00,-4.605388813801815218e+01,-6.302307508754242948e-02,-1.408605595965934376e-01,-3.843328435581537528e-02,9.894318820103645606e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.894338258140288644e+02,-6.306585159398819940e+01,-3.329792617435805013e+00,-4.605131125902759948e+01,-4.414205477931759658e-02,-1.897495018547160628e-01,-1.944253884280205263e-02,9.895292828866233847e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.895851146081007528e+02,-6.306652828611649397e+01,-3.331367177457103423e+00,-4.604815981320820129e+01,-3.973930985624463813e-02,-2.131778265571582509e-01,-2.853290967352990759e-03,9.895476781552044798e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.896638421931838820e+02,-6.306676549179150726e+01,-3.332827257880210503e+00,-4.604501156633025971e+01,-4.035293492342778565e-02,-2.018193671096090436e-01,1.220379729549329537e-03,9.898757656227859414e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.895600197823742405e+02,-6.306693313844883875e+01,-3.334079648799884055e+00,-4.604239958348525619e+01,-4.925573128780766363e-02,-1.599018030598065021e-01,-5.414524282264929732e-03,9.901632696593832605e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.892261328287987681e+02,-6.306741813641080796e+01,-3.335170834138910578e+00,-4.604057895369469833e+01,-6.520635756458879884e-02,-1.073634895518043725e-01,-1.922890376479421265e-02,9.900324087773006099e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.886846706485192726e+02,-6.306838213290870954e+01,-3.336244255279658955e+00,-4.603947763358900147e+01,-7.860752268306711588e-02,-6.807115156771625930e-02,-3.768729661508087025e-02,9.895930077175432160e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.879595512891634144e+02,-6.306979641150876148e+01,-3.337397783098718484e+00,-4.603876688661306815e+01,-8.507064231292880974e-02,-5.261535340396450433e-02,-5.192211460783246330e-02,9.891474450290585807e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.870435560865341245e+02,-6.307129607371221880e+01,-3.338467006558307748e+00,-4.603793231507279415e+01,-6.917338220941665616e-02,-6.332278458999771042e-02,-4.505817482687114045e-02,9.888433233029150671e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.859443565889831120e+02,-6.307257634296249194e+01,-3.339328040029532652e+00,-4.603665493794427732e+01,-4.967405271873182038e-02,-9.441616442561195921e-02,-2.587819156927036873e-02,9.888147937924534503e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.846952318808013160e+02,-6.307346955777821051e+01,-3.340028758018991795e+00,-4.603474263436119429e+01,-3.600632695631670460e-02,-1.317871012550003718e-01,-3.568313506667388640e-03,9.891533905849207997e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.834601529991009556e+02,-6.307387689420833254e+01,-3.340663461066577966e+00,-4.603222817152879287e+01,-2.683956973745688784e-02,-1.627856440942264671e-01,1.283233722071702720e-02,9.897994559614035737e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.824497267580811126e+02,-6.307389098480439316e+01,-3.341258532157518779e+00,-4.602942507248661030e+01,-2.137494112094110582e-02,-1.787012758000485202e-01,1.755182401050874724e-02,9.904415711039824544e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.817849892529388853e+02,-6.307378457044077891e+01,-3.341835294471851459e+00,-4.602675496110273201e+01,-2.026606171534212075e-02,-1.749176341997343287e-01,1.152625599759942408e-02,9.906792332153553815e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.814647879315617161e+02,-6.307352982191520141e+01,-3.342618269663550024e+00,-4.602448776673250563e+01,-1.816771870294065297e-02,-1.584483827708071946e-01,-1.132057656472883894e-02,9.904033014229458587e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.813995146831677516e+02,-6.307354343890355608e+01,-3.343697640888751987e+00,-4.602276155802084645e+01,-3.336350204526692537e-02,-1.331167346908237736e-01,-3.275447748165057765e-02,9.899146207002036846e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.814681275948942698e+02,-6.307401434751695035e+01,-3.345186137201936027e+00,-4.602139809652081937e+01,-5.132841726689794243e-02,-1.164956157016716065e-01,-4.960429549888284440e-02,9.893238735130697847e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.815664520254067611e+02,-6.307496819085825024e+01,-3.346952906980469766e+00,-4.602019699907081929e+01,-6.023070354416888705e-02,-1.096560178380036332e-01,-5.714252015016076797e-02,9.886973074149100427e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.816319901108459476e+02,-6.307613884942992399e+01,-3.348717171989806118e+00,-4.601902044837535755e+01,-6.065028295510841577e-02,-1.074187119838966725e-01,-5.079703922922419734e-02,9.880893781559580091e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.815605594075937006e+02,-6.307704092229743509e+01,-3.350348473430685647e+00,-4.601765564373265249e+01,-5.173458962889323359e-02,-1.212194791391436044e-01,-3.806453886822950411e-02,9.875354958995451682e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.812858271867333997e+02,-6.307776503791442479e+01,-3.351774397329001509e+00,-4.601577781383471688e+01,-5.270729583992363187e-02,-1.509275265481318518e-01,-1.851303805876692438e-02,9.874398383489479514e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.808059418254059665e+02,-6.307824925291975404e+01,-3.352958683664111206e+00,-4.601344849999985342e+01,-4.796834225606651930e-02,-1.787252163358429013e-01,-5.093837698190092911e-03,9.875121206367339255e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.801695551920973344e+02,-6.307856313266262305e+01,-3.353910751492484188e+00,-4.601096471677968225e+01,-4.675682558174985154e-02,-1.850818882847136693e-01,-2.920646570350408228e-04,9.878547687652854847e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.794454717398485286e+02,-6.307872117642815368e+01,-3.354694816119318634e+00,-4.600867460529428854e+01,-4.728176280044878860e-02,-1.667744709658235680e-01,-5.206774444156484112e-03,9.885727756510984676e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.786952135733858427e+02,-6.307876018640656923e+01,-3.355446616302880436e+00,-4.600682307793298520e+01,-4.097144257884446222e-02,-1.336837783454472017e-01,-1.655533398340981038e-02,9.893166301925703010e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.779577729668218922e+02,-6.307889885077501191e+01,-3.356309830402869121e+00,-4.600546645967310155e+01,-3.902792857198022353e-02,-9.744520854534877152e-02,-2.366568877234926163e-02,9.895415389705609854e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.772732075518287047e+02,-6.307933770130475182e+01,-3.357298430949807955e+00,-4.600451366281171772e+01,-4.479324073976079235e-02,-7.451918235973226112e-02,-2.933738878083468754e-02,9.889632202874258482e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.767222814203183816e+02,-6.308011103863383084e+01,-3.358351747838828949e+00,-4.600364623419950760e+01,-5.380828295365321090e-02,-6.940147629986614941e-02,-2.348123958830898236e-02,9.879517829470463752e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.763540321418906274e+02,-6.308107901773438186e+01,-3.359556678401223628e+00,-4.600250199190568878e+01,-6.021471101293424111e-02,-8.806961998290668836e-02,-1.367482771390960729e-02,9.870391336210435185e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.761643761450429224e+02,-6.308208097062052389e+01,-3.360900921355930215e+00,-4.600087324525514987e+01,-6.270334006278933947e-02,-1.236051228450935069e-01,-8.017282521639624432e-03,9.868611138202005861e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.760272854336552655e+02,-6.308297948996850124e+01,-3.362247529961800652e+00,-4.599879265913124016e+01,-6.195634509535893897e-02,-1.555083028640118492e-01,-3.627368037978079621e-03,9.875687378191695842e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.757186503314314336e+02,-6.308367662110374141e+01,-3.363538591673804312e+00,-4.599647853647874740e+01,-5.934795551798014573e-02,-1.677933676684861541e-01,2.960866700240354782e-03,9.886030522477433635e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.750830647094747974e+02,-6.308424627863620060e+01,-3.364863176606240458e+00,-4.599423770599065620e+01,-6.812650360321548249e-02,-1.612707722918780839e-01,-2.903836685659018195e-04,9.897199566909890223e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.740900323824665179e+02,-6.308475607533303275e+01,-3.366194241425589873e+00,-4.599236253176442091e+01,-8.140197788968277226e-02,-1.404250665483586236e-01,-1.648086567342729042e-02,9.906223971204148881e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.729710793108380358e+02,-6.308519243334245630e+01,-3.367450466810294252e+00,-4.599102249606777093e+01,-8.988535451914096697e-02,-1.125223457239068886e-01,-3.953733292614752121e-02,9.908667430143960786e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.720877908305374149e+02,-6.308567642249618501e+01,-3.368578748897919084e+00,-4.599014391274499758e+01,-9.810674279594390479e-02,-8.953372716212415483e-02,-5.815232312803173681e-02,9.906549056675531872e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.716854719684349675e+02,-6.308633153957701722e+01,-3.369530869656304883e+00,-4.598944761291891581e+01,-1.061528618561835280e-01,-8.298605190351909799e-02,-6.623934100211907594e-02,9.904309436498031971e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.718137120481456463e+02,-6.308707809135767519e+01,-3.370269155690190033e+00,-4.598862458688746102e+01,-9.952018591235574363e-02,-9.508732966116779928e-02,-6.651731940841279500e-02,9.901264191955069904e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.722285502413750464e+02,-6.308788619709436318e+01,-3.370915686456461557e+00,-4.598742331542533179e+01,-8.953687536839974315e-02,-1.172863141278692178e-01,-5.594626613452893110e-02,9.897488935952054590e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.725916616862951969e+02,-6.308855526704862626e+01,-3.371547479717205142e+00,-4.598582984054334588e+01,-7.170144842018606746e-02,-1.422591277498370388e-01,-3.651811490241532732e-02,9.893631489505271048e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.726626726752270997e+02,-6.308906657551210628e+01,-3.372276784428402507e+00,-4.598393327950849141e+01,-5.750615911433408500e-02,-1.536459858251385535e-01,-1.440603569067039000e-02,9.889062196176052311e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.723645938806757272e+02,-6.308951615473282715e+01,-3.373195029703453862e+00,-4.598196437268747161e+01,-5.207734193991706007e-02,-1.465358631353082808e-01,6.404274149255720361e-04,9.885898669850810450e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.718380617301904181e+02,-6.308999542643635294e+01,-3.374303903740160315e+00,-4.598018792980460034e+01,-5.356011264619853218e-02,-1.263496044712152933e-01,2.257375918672567539e-03,9.885999835996965857e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.712873014113881709e+02,-6.309052514249943044e+01,-3.375467579272799057e+00,-4.597873064230765294e+01,-5.937475454207446351e-02,-1.001702469510687560e-01,-4.831345483468883761e-03,9.886796554026705763e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.708668279725943648e+02,-6.309103158711351966e+01,-3.376423617188556658e+00,-4.597751532035081112e+01,-5.060661278641312433e-02,-8.351807610470637910e-02,-5.692336290436392915e-03,9.884655553719852605e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.706203236252785018e+02,-6.309156722923067662e+01,-3.377175174503880939e+00,-4.597627462749034066e+01,-4.451841908133642722e-02,-8.703674017601356616e-02,-7.090539764601816626e-03,9.879559754804702720e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.703551914077678475e+02,-6.309198094468267470e+01,-3.377806105814161519e+00,-4.597470219045417394e+01,-4.219000470965252048e-02,-1.149743969004852068e-01,-5.184997867364882392e-03,9.874251804939472521e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.698647820128629746e+02,-6.309203718323539078e+01,-3.378469073294821712e+00,-4.597273263647630870e+01,-4.441571984847765553e-02,-1.460410366694337991e-01,-3.797939824505394257e-03,9.869199015827978982e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.690428296411659517e+02,-6.309180471868983631e+01,-3.379221259109650433e+00,-4.597074097012151839e+01,-5.709738387098051843e-02,-1.469592019957105533e-01,-1.066310228384979159e-02,9.864226071368753068e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.679237427522194253e+02,-6.309171701794052467e+01,-3.379910108800657120e+00,-4.596939178858256270e+01,-7.850908430870956467e-02,-1.014834315467026682e-01,-2.243582223177600921e-02,9.862429160546259510e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.666840670407882499e+02,-6.309182453031436211e+01,-3.380353847395155320e+00,-4.596878522603546458e+01,-7.843170578789242231e-02,-4.995024495185601543e-02,-2.439105279074514285e-02,9.871615306600567408e+00,0.000000000000000000e+00,0.000000000000000000e+00
