rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619717801894550958,,2415,,1619717801,449093000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1516,1386,1000,1000,1485,1511,1438,-0.5825602974095682,-0.8349000016177148,0.03362353236444751,0.027238497475158115,0.5497770468661649,-2.8533514833887175,0.0001885670418821437,-0.0013924968455052702,-0.0006467810681664878,-0.021963877930061278,0.013987792893571466,-0.013393977419306206,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7790884180453944,-0.19132436783008008,1.5253745587763599,-4.463618809341534,-0.0,-0.0,-0.0,0.0,0.0002150522878055787,0.0013886531271472718,-0.0006467810681664878,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801918070956,,2416,,1619717801,472219000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1387,1000,1000,1485,1511,1438,-0.5824647131680584,-0.8348125760451163,0.03362998057006594,0.02904362640591801,0.5506785519140265,-2.850719051380668,0.005852673233871273,0.004676680876275678,0.00038687857055233585,-0.08059790170450548,-0.08209788065056627,0.09782711263741657,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7794727246163989,-0.18921646938438494,1.5253681105707413,-4.460986377333484,-0.0,-0.0,-0.0,0.0,-0.006948045847875804,-0.002801747115071535,0.00038687857055233585,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801937851378,,2417,,1619717801,489933000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1516,1386,1000,1000,1485,1511,1438,-0.5825055892205797,-0.8348554945724345,0.03363915646686136,0.027750802587565692,0.5508058606908679,-2.852223504785921,-0.002268809889752526,-0.0024757912012671208,0.0001714219768889835,0.06612046235273618,0.020047028803292746,-0.05133320355370288,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7792385985349994,-0.19041840546660074,1.525358934673946,-4.462490830738737,-0.0,-0.0,-0.0,0.0,0.0028809432503584882,0.0017254583090658645,0.0001714219768889835,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801956725429,,2418,,1619717801,511187000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1387,1000,1000,1485,1511,1438,-0.5823983352526467,-0.8348112375337041,0.03361315354622499,0.029266889388463925,0.5516340654039387,-2.8500143136837544,0.006276428177341579,0.003506558318777704,-0.0009344660739412546,-0.05937749405584328,-0.08146288584642312,0.09620156211005908,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7795419180520051,-0.18868489789595363,1.5253849375945823,-4.4602816396365705,-0.0,-0.0,-0.0,0.0,-0.007019518974250965,-0.0015543021837619347,-0.0009344660739412546,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801973355809,,2419,,1619717801,528086000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1387,1000,1000,1485,1511,1438,-0.5824474464142186,-0.8347891345922334,0.033602488295265714,0.02964091477312121,0.5511985346666156,-2.849649962706725,0.0010801693933661922,0.0031518195412885914,-0.00061033709561119,-0.04983295166193774,-0.03382015880718941,0.056621071348138624,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7796512854140347,-0.18836555598554833,1.5253956028455415,-4.459917288659541,-0.0,-0.0,-0.0,0.0,-0.0019415991450970104,-0.002707568115296875,-0.00061033709561119,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801995605503,,2420,,1619717801,550659000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1387,1000,1000,1485,1511,1438,-0.5823861538290465,-0.8347979891868172,0.03361170993627352,0.029836532339003696,0.5516280550993329,-2.849377581261074,0.00420170809295612,0.0006532657632588779,0.0003478977150318517,-0.017587617387689485,-0.04290142534750988,0.0354589673960498,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7796464202761425,-0.18817932249444208,1.5253863812045338,-4.45964490721389,-0.0,-0.0,-0.0,0.0,-0.004211778736789316,0.0005848306833507888,0.0003478977150318517,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717802019470273,,2421,,1619717801,571533000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1386,1000,1000,1485,1511,1438,-0.5824612595682339,-0.8348520901356901,0.033635035046594264,0.029664759760940417,0.5506945470870277,-2.8501406644504765,-0.001095500070353532,0.00013504397981629196,0.0008798921644167243,-0.042707738952428166,0.0011831678387198286,0.02472305799841841,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.779590080719149,-0.18880444098159474,1.525363056094213,-4.460407990403293,-0.0,-0.0,-0.0,0.0,0.001010496295010797,-0.0004441334466111155,0.0008798921644167243,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717802036293932,,2422,,1619717801,591289000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1385,1000,1000,1485,1511,1438,-0.5825706984686374,-0.8348628379192571,0.033625123219360176,0.027370617706599,0.5497796881716838,-2.852461409421133,-0.0064731015844046785,-0.0019308517113699073,-0.0009513859695923408,0.08772958731456332,0.09574174642483296,-0.07880645286523154,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7792577754838638,-0.19059225916419306,1.5253729679214472,-4.462728735373949,-0.0,-0.0,-0.0,0.0,0.006754939412728616,5.097419743846582e-06,-0.0009513859695923408,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717802055128597,,2423,,1619717801,609959000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1516,1386,1000,1000,1485,1511,1438,-0.5825559070073573,-0.8348726975935682,0.03362195493819772,0.027296537915341822,0.5500469953054925,-2.852500953864128,-0.0030038751547155967,-0.0017763173983867935,-0.0009046179666250141,0.08343545203971886,0.03994751425445036,-0.055461877089055076,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7792388711597733,-0.19063674163476071,1.5253761362026095,-4.462768279816944,-0.0,-0.0,-0.0,0.0,0.0033856196245125145,0.00084625599143818,-0.0009046179666250141,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717802073130763,,2424,,1619717801,627664000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1386,1000,1000,1485,1511,1438,-0.5825519007707938,-0.8348429172190607,0.03361928084844429,0.027769232572836856,0.5501149596739247,-2.851722257083699,-0.003047280454152048,-0.0008737745477206803,-0.001140328140323613,0.031836602455691615,0.05407909319656398,-0.036634626763750844,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7793747319428063,-0.190002500227648,1.5253788102923629,-4.461989583036515,-0.0,-0.0,-0.0,0.0,0.0031698999995603255,-3.367668761974343e-05,-0.001140328140323613,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717802095570124,,2425,,1619717801,648284000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1516,1386,1000,1000,1485,1511,1438,-0.5825806812896179,-0.834882121788762,0.033603426536476494,0.026625713882438583,0.5492631054962868,-2.8534358754832883,-0.001173897345330685,-0.0012608131966286083,-0.0006558098202398327,0.028105333092591472,0.0408898469606802,-0.037655612143456654,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7790867312579076,-0.19136718061786379,1.5253946646043308,-4.463703201436104,-0.0,-0.0,-0.0,0.0,0.0014838015693324669,0.0008752244266551225,-0.0006558098202398327,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717802118054796,,2426,,1619717801,672346000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1516,1387,1000,1000,1485,1511,1438,-0.5825190874316543,-0.834865536383232,0.03363215801748015,0.0275405650542291,0.5501345499489961,-2.85242035996979,0.001472322979997137,-0.00010094274635168263,0.0005775476840367222,-0.008524537679499405,-0.024316926522718357,-0.0023041646389469206,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7792168998675384,-0.19057757467466108,1.5253659331233271,-4.462687685922606,-0.0,-0.0,-0.0,0.0,-0.0013824077401784524,0.0005165977500564381,0.0005775476840367222,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717802133017065,,2427,,1619717801,687855000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1386,1000,1000,1485,1511,1438,-0.5825729698782031,-0.834864040652086,0.03362523340515086,0.026403540756472273,0.5497377235714803,-2.8536247307354508,-0.002522489435393416,0.00034066771950377157,-0.00018831116100301578,0.028479574768882195,0.029429482429489062,-0.018377345407543617,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7790380476664104,-0.1914991652910162,1.5253728577356565,-4.463892056688267,-0.0,-0.0,-0.0,0.0,0.0023218696865384076,-0.0010430381611030986,-0.00018831116100301578,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717802156871623,,2428,,1619717801,711552000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1516,1386,1000,1000,1485,1511,1438,-0.5825810361579297,-0.8348751320669765,0.03361036612130602,0.027165313065265973,0.5496405761489013,-2.8530533916871126,-0.000585646302669303,-0.0010270082315840634,-0.0008182655688841469,-0.01007290430336067,0.0072859009604228035,-0.00864772059654633,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7791582203717298,-0.1910623768275745,1.5253877250195012,-4.463320717639928,-0.0,-0.0,-0.0,0.0,0.0008536734374570813,0.0008179053501181301,-0.0008182655688841469,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717802174199109,,2429,,1619717801,729579000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1516,1387,1000,1000,1485,1511,1438,-0.5825304201147733,-0.8348949301981875,0.03361641690969988,0.027240815053081364,0.5500702483269312,-2.853227207287545,0.0019667695066772992,-0.000994987366589525,0.000381279939133631,-0.003477471186909581,-0.022079155290935064,-0.00902501625033787,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7790821031758199,-0.19123117893188987,1.5253816742311075,-4.463494533240361,-0.0,-0.0,-0.0,0.0,-0.0016026015704438752,0.0015132251512842525,0.000381279939133631,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717802198357278,,2430,,1619717801,751285000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1387,1000,1000,1485,1511,1438,-0.5824966672378851,-0.8348165390974858,0.03362476156814037,0.028676877124463547,0.5506287005808631,-2.8508702472384653,0.003319278529463279,0.003659724280690704,0.0008255769874055555,-0.05637936400347009,-0.06539530296603042,0.07775620376409367,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7794758561302495,-0.1893289575644962,1.525373329572667,-4.461137573191281,-0.0,-0.0,-0.0,0.0,-0.004229031257356349,-0.002554698884631215,0.0008255769874055555,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717802212995737,,2431,,1619717801,767929000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1516,1386,1000,1000,1485,1511,1438,-0.5824955323854476,-0.834895459620573,0.03362026752885586,0.02726853628397591,0.5499773269283372,-2.8530026726756397,0.000945084240986815,-0.002824593491513706,-0.00019073932120498128,0.03245836489060522,0.02611677849084813,-0.04600560361741748,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7790917272426331,-0.1910666798195077,1.5253778236119515,-4.463269998628456,-0.0,-0.0,-0.0,0.0,-0.00010211977661908503,0.0029767573240166018,-0.00019073932120498128,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717802235672424,,2432,,1619717801,789328000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1516,1386,1000,1000,1485,1511,1438,-0.582547389655563,-0.8348999743562364,0.03359832903936963,0.027124019530628138,0.5503782115129555,-2.85320708385483,-0.0017054240809836856,-0.0003339536009523661,-0.0007965118257653232,0.020756645193185604,-0.015444178445490724,-0.009992373168008294,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7791036546000996,-0.1912155107233293,1.5253997621014377,-4.463474409807646,-0.0,-0.0,-0.0,0.0,0.0017299753784689514,-0.0001648681093459522,-0.0007965118257653232,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717802256017907,,2433,,1619717801,810947000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1386,1000,1000,1485,1511,1438,-0.5825454361164999,-0.8348792428273559,0.03358939664136129,0.026966415461207923,0.5498674135118579,-2.853227370420281,0.0002258468032699287,0.0009181108524205354,-0.0009837556245728438,0.0028007272695295604,0.01761978938118247,0.003514533794520996,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7790920067124336,-0.1912119960542209,1.525408694499446,-4.463494696373097,-0.0,-0.0,-0.0,0.0,-0.0004776189085863473,-0.0008159745670303668,-0.0009837556245728438,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717802275326688,,2434,,1619717801,829948000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1387,1000,1000,1485,1511,1438,-0.5825254656801553,-0.8348447375735395,0.03359529619246135,0.02741814685463684,0.5501926788080033,-2.8517109438960526,0.0011575746196556941,0.00223495343624019,-4.56668253151452e-05,-0.02079025942471857,-0.024730069174647228,0.06730754326774016,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7793520695972377,-0.19000298358448559,1.525402794948346,-4.461978269848869,-0.0,-0.0,-0.0,0.0,-0.0017481145068774274,-0.0018108262017867828,-4.56668253151452e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717802294892882,,2435,,1619717801,850019000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1386,1000,1000,1485,1511,1438,-0.58253015495415,-0.8348446994840477,0.033595046010881396,0.02778428251903856,0.550154791384849,-2.851987333681936,-0.002084795403494308,-0.0005348809168087736,-0.0002207777251617622,0.030837360785730156,0.025441290918100656,-0.04083496510501243,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7793040080656893,-0.190217005638034,1.5254030451299259,-4.462254659634752,-0.0,-0.0,-0.0,0.0,0.0021507256453479773,-8.275667972866703e-05,-0.0002207777251617622,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717802316743783,,2436,,1619717801,870432000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1516,1386,1000,1000,1485,1511,1438,-0.5825526269701509,-0.8348659368744824,0.0335929755432294,0.02671332538861556,0.549777735784786,-2.853217933755864,-0.0011086354568928592,-0.0009545323215850721,-0.00023045167353856748,0.04577003389922665,0.029078937015060924,-0.03563900288373096,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7790969208665914,-0.19118984246216,1.5254051155975779,-4.46348525970868,-0.0,-0.0,-0.0,0.0,0.0013343206531970103,0.0005998274115798054,-0.00023045167353856748,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717802334521522,,2437,,1619717801,889712000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1387,1000,1000,1485,1511,1438,-0.5824599224903674,-0.8348573813436222,0.03360674761520832,0.028468219453542703,0.5507702253756933,-2.851272857129601,0.004046053820060834,0.0008719678561175718,0.0005175966124885524,-0.044173489990895244,-0.058040491955871444,0.0496861233531276,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.779376051625951,-0.18969241849827215,1.525391343525599,-4.461540183082417,-0.0,-0.0,-0.0,0.0,-0.004126344441687708,0.00032273984179847473,0.0005175966124885524,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717802361380216,,2438,,1619717801,910959000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1387,1000,1000,1485,1511,1438,-0.5824495780004307,-0.8348066628823229,0.03359340716835055,0.030084460422644337,0.5511252705385769,-2.849114978999261,0.0016360101227436362,0.0026751570669312948,-0.0002475282019135153,-0.06253224897080148,-0.05473637558117108,0.07288786996348476,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7797590412587061,-0.1879645976299807,1.5254046839724567,-4.459382304952077,-0.0,-0.0,-0.0,0.0,-0.002337848925425174,-0.0020898461322213305,-0.0002475282019135153,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717802373344312,,2439,,1619717801,928579000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1387,1000,1000,1485,1511,1438,-0.5824477403923931,-0.8348239953295955,0.03360023410146251,0.029283813835967752,0.5507693259603086,-2.8501503006168063,0.0031407528304945626,0.0008740888760971036,0.00038622333941109297,-0.04286640946755296,-0.024470025563950094,0.03249419471925313,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7795672396593771,-0.18878892769176556,1.5253978570393447,-4.4604176265696225,-0.0,-0.0,-0.0,0.0,-0.0032594641489355723,6.521631222329571e-05,0.00038622333941109297,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717802393808364,,2440,,1619717801,948337000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1386,1000,1000,1485,1511,1438,-0.5824967727298559,-0.834842656540828,0.03358357136492887,0.028808530900632883,0.5504503956506172,-2.850735496119469,-5.696814854143188e-05,0.0003422880397036328,-0.0005894292497721117,-0.038543071769827464,-0.014012800510595814,0.02743274153439293,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7795089521936642,-0.1892489108191542,1.5254145197758784,-4.461002822072285,-0.0,-0.0,-0.0,0.0,-4.358373816470151e-05,-0.00034424835488348394,-0.0005894292497721117,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717802412887518,,2441,,1619717801,967728000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1516,1386,1000,1000,1485,1511,1438,-0.582526559429441,-0.8348692613298682,0.03359687817976628,0.02725354910346675,0.5500343268174099,-2.8529674196544783,-0.0005736854100071207,-0.0009691592889092268,0.0003312613185705314,0.026423523605456013,0.0251794785969411,-0.04730556878773903,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7791207491404322,-0.19100526836667095,1.525401212961041,-4.463234745607294,-0.0,-0.0,-0.0,0.0,0.0008258117976262143,0.0007657803548246959,0.0003312613185705314,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717802436641506,,2442,,1619717801,991499000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1386,1000,1000,1485,1511,1438,-0.5824634608275214,-0.8348221593429691,0.033637846349439976,0.02838889654984345,0.5505268575000315,-2.851035828774307,-0.00010423677371141325,-7.83933211567691e-05,0.001046409938894719,-0.00043970112833863206,0.017784991628766303,0.0061512817505528505,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7794142916384232,-0.1894729196115044,1.5253602447913672,-4.461303154727123,-0.0,-0.0,-0.0,0.0,0.00012232620717353288,4.5245075249032684e-05,0.001046409938894719,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
