# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.159999999999999964e+01,3.299519451399616514e+02,9.367128613300586437e+00,3.965292220756714947e+00,1.428114459009877351e+02,5.593140034238689925e-03,-9.930325724406426080e-02,6.156148932693519121e-02,9.966892251483180587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.294213335058967687e+02,9.367202696867856559e+00,3.964843961510381209e+00,1.428122903055484585e+02,9.395881575066725167e-03,-9.782606649371072827e-02,6.772957193413031707e-02,9.973021551453568279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.283830466517225091e+02,9.367359053076564024e+00,3.964257690994630767e+00,1.428131180906775910e+02,1.695655169805187004e-02,-9.599816352835935374e-02,7.275475350607629732e-02,9.972699907461660018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.271821083288571685e+02,9.367634770460071536e+00,3.963634323077210642e+00,1.428137800196955993e+02,2.107359191238130161e-02,-9.451285915434598506e-02,6.840743923375072755e-02,9.965754197567093797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.261590140352000731e+02,9.368006460788507184e+00,3.963177494436783466e+00,1.428142114439664851e+02,1.803647121900116973e-02,-9.201919780103404167e-02,5.584726733385267372e-02,9.958066767501314587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.255026448582174226e+02,9.368475703495295903e+00,3.962862513472168224e+00,1.428144942358246681e+02,1.320375667315762391e-02,-9.216135358879389006e-02,4.466796088990675206e-02,9.954081243096579712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.252283554340789919e+02,9.369011750642437519e+00,3.962605276470099191e+00,1.428147833339172053e+02,9.081621447801033892e-03,-9.564173363493341795e-02,4.161459349193380453e-02,9.955264017943960653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.252329100220491682e+02,9.369501495906746413e+00,3.962453700727043060e+00,1.428151921974148308e+02,3.058075708917911729e-03,-9.679187908623686221e-02,4.480716186237934662e-02,9.959927412187415285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.253724593913150329e+02,9.369832832707263748e+00,3.962428813622570711e+00,1.428157099700065942e+02,2.233042108258890754e-03,-9.563628595524370501e-02,4.882977791956474856e-02,9.962067513183185952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.255249933661776822e+02,9.369929260142756178e+00,3.962295870944508192e+00,1.428162386437467433e+02,-3.217034759295369761e-03,-9.953746289804812908e-02,5.319028943208448795e-02,9.956999690369563893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.255840626562271609e+02,9.369777561014219103e+00,3.961957150786135529e+00,1.428166064057295443e+02,-1.535668687926038632e-02,-1.052524887793072628e-01,4.799847430908547874e-02,9.949489784331044362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.254496644247504946e+02,9.369459707253767533e+00,3.961506852681002222e+00,1.428167391734043576e+02,-2.880823393932174098e-02,-1.065857432944528893e-01,3.541533844081660998e-02,9.944614994351040238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.250858977591292955e+02,9.369148861127197137e+00,3.961019631648622585e+00,1.428167610384534214e+02,-3.516497838478042232e-02,-1.056474393583684140e-01,2.765884918533266859e-02,9.944789589084496839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.245230338647803023e+02,9.369018136764086790e+00,3.960476816032854508e+00,1.428168954646276632e+02,-3.096653039753813688e-02,-1.075824668017230507e-01,3.099067488901265099e-02,9.950327058853661200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.238812032369417011e+02,9.369083403508209784e+00,3.959949983830219900e+00,1.428172126748048640e+02,-2.667030025300859766e-02,-1.025115293259191707e-01,3.668385608082270349e-02,9.958560375528030306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.233152961648663677e+02,9.369266628217463477e+00,3.959502332630519206e+00,1.428176988317085545e+02,-1.949162780586152777e-02,-9.512377476201439030e-02,4.081699314598173645e-02,9.968813014151990615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.229256635576222152e+02,9.369452231545805532e+00,3.959240387369589165e+00,1.428182864502755081e+02,-1.552230514741456506e-02,-8.859287187836600852e-02,4.482892299725831087e-02,9.976252891183047922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.227325381577036296e+02,9.369532768870740824e+00,3.959180067695688532e+00,1.428189161404926608e+02,-1.865362882895496566e-02,-8.595024839565748587e-02,4.874763152883888895e-02,9.977351226343230906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.226287010307684113e+02,9.369457704440128154e+00,3.959202771473791849e+00,1.428194847622241923e+02,-2.214925921895235031e-02,-8.973757107253207965e-02,4.878911948148626637e-02,9.971525574284468618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.224658156455323592e+02,9.369211063897250114e+00,3.959145733809246170e+00,1.428198946154824966e+02,-1.923426049910088170e-02,-9.900080449792367232e-02,4.622504203788022070e-02,9.961585667978757996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.221431336033770094e+02,9.368751271275284509e+00,3.958960285450842775e+00,1.428202584428146906e+02,-2.157536939516870728e-02,-1.080735460735862546e-01,5.724017576673982172e-02,9.955546545142503589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.216355072870306913e+02,9.368400034422824874e+00,3.958890233996254171e+00,1.428206103175018598e+02,-1.326047802670772893e-02,-1.012486227859858007e-01,6.221776515820207076e-02,9.960293250322820313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.208994364285613301e+02,9.368296749181393324e+00,3.958748691234339034e+00,1.428210301981449959e+02,-9.299069819687515864e-03,-9.550466269283797160e-02,6.440179373440044208e-02,9.968265649416760965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.199213177361654630e+02,9.368487654118442975e+00,3.958340246314339339e+00,1.428215205696467081e+02,-7.424688234756202793e-03,-9.766932953972697062e-02,6.283916630167260542e-02,9.969474548902820032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.187341164977548829e+02,9.368819720293595665e+00,3.957708666847170598e+00,1.428220600882233384e+02,-5.099741500220538251e-03,-1.001542266988557084e-01,5.677409788670491342e-02,9.962370063848373647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.174131952067734233e+02,9.369015676758012390e+00,3.957058800190679904e+00,1.428226446795961806e+02,-1.347132141906566376e-02,-9.840387203865921806e-02,5.283582603627072494e-02,9.952377721338345751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.162020749793492769e+02,9.369137138821431066e+00,3.956538849484256826e+00,1.428231866577629035e+02,-1.719998846877146895e-02,-9.664219995671152752e-02,4.645166228054176116e-02,9.940546879751366305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.153022908636245916e+02,9.369328192888801254e+00,3.956379880267450133e+00,1.428236549407247935e+02,-1.813586507086484625e-02,-9.113011022382633275e-02,4.185212709088990957e-02,9.935695461425744668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.147851404752308895e+02,9.369736910036273514e+00,3.956489703600206020e+00,1.428240859913206862e+02,-9.793092438867317256e-03,-8.778540123620257041e-02,4.227720669555129485e-02,9.931600206777250861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.145985165708301565e+02,9.370390534707979668e+00,3.956611134752201941e+00,1.428245198242369725e+02,3.468925839968522995e-03,-9.116102676395113069e-02,4.538361985046252683e-02,9.927898027652194202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.146222594907233656e+02,9.371143703482170295e+00,3.956629094191779217e+00,1.428249855099338959e+02,1.172829688674250324e-02,-9.706065619404964651e-02,4.868927507544527911e-02,9.930128302927585082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.147294539384265590e+02,9.371794183833337399e+00,3.956658269283497287e+00,1.428255320274572284e+02,1.122242775469106321e-02,-9.625868263166170724e-02,5.344474681176448333e-02,9.939445513927003262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.148278130488665170e+02,9.372315962166144487e+00,3.956807360083570924e+00,1.428262348721912076e+02,2.108475882811638308e-03,-8.654409493008559384e-02,6.033933901780148823e-02,9.950240144833161438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.148400359024697082e+02,9.372603242813946522e+00,3.956942055939663749e+00,1.428269979059568868e+02,-1.569539912140089505e-02,-8.648111985836486049e-02,6.400839382040943160e-02,9.955448468784505067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.146804429975593393e+02,9.372701347820473927e+00,3.956979859461674742e+00,1.428277222880922750e+02,-3.040913842912695148e-02,-9.355244521124375656e-02,6.340226853055358491e-02,9.955114805815203027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.143138196471130641e+02,9.372847954355677302e+00,3.956892178162555673e+00,1.428283883597140687e+02,-2.947016123132103690e-02,-1.004446348192623295e-01,6.016608671185094681e-02,9.955670633316746176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.137629597829291015e+02,9.373214415878457828e+00,3.956674235448347510e+00,1.428290057460695834e+02,-1.768396784840730804e-02,-1.049224941275063855e-01,5.515511873842862678e-02,9.957984449870108890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.131342137022963925e+02,9.373737898492386478e+00,3.956361051500627557e+00,1.428295880046366619e+02,-1.316506078214767575e-02,-1.073798258605992567e-01,5.027221607923381547e-02,9.954371527980869772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.125752633579455733e+02,9.374398770187873708e+00,3.956085821546123871e+00,1.428302856510511276e+02,-7.933932109120118634e-03,-1.087386332537920997e-01,5.659667528697537309e-02,9.949336411333394636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.121851848740888045e+02,9.375099531430887367e+00,3.955904014966889815e+00,1.428310341160622556e+02,-6.266567172568246816e-03,-1.102131551544776739e-01,6.016214741927397580e-02,9.945129330157737257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.119865646601024309e+02,9.375643686169343738e+00,3.955689303209838581e+00,1.428316468718634837e+02,-7.395388557983635994e-03,-1.127782914227988820e-01,5.327372160069610008e-02,9.948552840487394633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.118790019784804031e+02,9.376014949020348155e+00,3.955429205719058761e+00,1.428320564034289646e+02,-5.667719821625457656e-03,-1.101992302434762344e-01,4.048600287367951772e-02,9.957724199464259129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.117161743454861380e+02,9.376339084807684188e+00,3.955192467688918079e+00,1.428323876281425271e+02,-3.053161743335948766e-03,-1.001163044793079437e-01,3.196601625995681983e-02,9.964231487955039768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.113963176728693725e+02,9.376670133818047148e+00,3.954975383659635302e+00,1.428328116555030363e+02,-9.615767976294788827e-03,-9.021346446726677404e-02,3.266059843358395942e-02,9.963730146033956458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.108921674337339596e+02,9.376936470111324695e+00,3.954766590624296363e+00,1.428333631081998760e+02,-2.512964403973618269e-02,-8.366055328694937954e-02,3.752100324845940305e-02,9.957990862693769429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.101617320027982601e+02,9.376981331338821946e+00,3.954627451131378368e+00,1.428340612925640016e+02,-3.801143796239243866e-02,-8.263003255923782875e-02,4.456895550444341797e-02,9.953989137747321081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.091913104988428813e+02,9.376819137760186607e+00,3.954505578401787513e+00,1.428347187169212020e+02,-3.930875651620991534e-02,-9.144002788982973084e-02,4.329270865279186142e-02,9.952734678625654752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.080129471592565551e+02,9.376502819500153407e+00,3.954362503847024701e+00,1.428352761303789862e+02,-3.255719140428622177e-02,-1.042992445096987686e-01,4.025632793945415483e-02,9.952226155733729485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.066931234887464939e+02,9.376170990004105477e+00,3.954153780685440989e+00,1.428357737434110959e+02,-2.217820773700661385e-02,-1.143258859210505018e-01,4.388170736705491320e-02,9.951422054895253666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.054747956344880322e+02,9.376012191233339621e+00,3.953790787338838708e+00,1.428361870394940070e+02,-9.133462487670673119e-03,-1.230589093814153656e-01,4.555855288621715737e-02,9.951946330442735800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.045633022023598642e+02,9.375860644242010267e+00,3.953288096659162143e+00,1.428364818426216800e+02,-1.354359201462593254e-02,-1.288939679845324537e-01,4.029269467405770244e-02,9.956631269556396546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.040345189402837605e+02,9.375743473824719842e+00,3.952632637453366016e+00,1.428367222124548448e+02,-1.834120619373968281e-02,-1.243028620482042740e-01,3.334953092537697172e-02,9.962732640570827414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.038394808477203242e+02,9.375724906681130122e+00,3.951986017723738698e+00,1.428369740440297164e+02,-2.004501250075227392e-02,-1.108042208402017087e-01,3.149510968409971468e-02,9.964773381995811974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.038590513724703897e+02,9.375819920570652499e+00,3.951425084298091583e+00,1.428372659833604530e+02,-1.934986420342346691e-02,-9.537618575701137247e-02,3.365734176961307500e-02,9.960660285849151308e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.039656297603730195e+02,9.375965067390570340e+00,3.951014521281473346e+00,1.428376070289180859e+02,-1.630930937180126439e-02,-8.025587878803133735e-02,3.639051273422552052e-02,9.953756601768315448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.040654154814477579e+02,9.376051783112995253e+00,3.950884340396114247e+00,1.428379903723340476e+02,-1.267367857463575637e-02,-6.450959582661910940e-02,3.937317002633609897e-02,9.950699558234349595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.040536699206520552e+02,9.376031370086417738e+00,3.950892274237816082e+00,1.428383278137168304e+02,-1.364014061120182031e-02,-6.867641671408203363e-02,3.563066829383207401e-02,9.955402379754275444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.037596543018504462e+02,9.375855178792352973e+00,3.951110995765448219e+00,1.428386509944985505e+02,-1.689634990183279395e-02,-7.216276691608126959e-02,3.242582237092766356e-02,9.964508365692445579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.030871905867991245e+02,9.375611448261352621e+00,3.951559450488403069e+00,1.428390436857230839e+02,-1.311588148379241175e-02,-7.058202272123560717e-02,3.458357755106027803e-02,9.973535365238287653e+00,0.000000000000000000e+00,0.000000000000000000e+00
