# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.011666666666666714e+01,4.079662055071061104e+02,4.407739297778533683e+01,6.130300914260367051e-01,1.261611092911003027e+02,9.993426990838778778e-03,-1.239542786141013542e-01,3.489092650448120253e-02,9.916509205816847583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,4.073289379732470934e+02,4.407774999919270442e+01,6.119794920146317541e-01,1.261602134443967600e+02,2.237939086746056419e-02,-1.221636014046595942e-01,3.850724878371508675e-02,9.909703350034741121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,4.064863599482801533e+02,4.407812776678612465e+01,6.110358753130802345e-01,1.261595305548288337e+02,2.825231660564110278e-02,-1.101532640433419696e-01,4.488969771253858987e-02,9.904579822514911314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,4.054333917992209990e+02,4.407865563399318631e+01,6.102648985555266803e-01,1.261590422096778781e+02,3.315240342316020522e-02,-9.499877317821443790e-02,4.977859771956022472e-02,9.903300136055548819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,4.042033907734080458e+02,4.407930222217445504e+01,6.097097328651612802e-01,1.261586340763345078e+02,3.258875654723854959e-02,-7.996711959702576533e-02,4.878129146474134009e-02,9.906383190474979727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,4.029892319338808875e+02,4.407986775150191505e+01,6.093030877243573729e-01,1.261581520988399348e+02,1.974942241181611505e-02,-7.632472893485209298e-02,4.419816173069009146e-02,9.905926458391792977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,4.020966759000873481e+02,4.408024977829848012e+01,6.088491471997332649e-01,1.261574964160208481e+02,5.930124292135678654e-03,-8.893490732131961729e-02,3.911314581878556212e-02,9.902129573410789476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,4.017189547921186090e+02,4.408041559749706551e+01,6.083008120854206391e-01,1.261566235486314298e+02,-5.171437325596349444e-03,-1.091747985177604768e-01,3.245542394572693834e-02,9.898940724079348996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,4.018702861320449529e+02,4.408044303637937844e+01,6.078508800394379907e-01,1.261555285144927723e+02,-1.765054490767799591e-02,-1.227255644402704959e-01,2.176334924518138342e-02,9.898283716329979498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,4.023077326024753120e+02,4.408060933053489805e+01,6.076465324096025356e-01,1.261542553222501652e+02,-1.486710159342667301e-02,-1.245343341684047311e-01,9.833864510070376014e-03,9.901983865103368032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,4.026907219235532693e+02,4.408100215484693507e+01,6.075872953561394230e-01,1.261528640165460473e+02,1.988382743747941182e-03,-1.189904071238342131e-01,2.050022288734134127e-03,9.904179860632892130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,4.027765904531130445e+02,4.408152869022552522e+01,6.075093399636350977e-01,1.261515156951686691e+02,2.053411962673924035e-02,-1.078243049521711017e-01,2.885641650930852176e-03,9.905279307197011107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,4.024875292528746513e+02,4.408205639226852668e+01,6.072764105930584799e-01,1.261502745546124515e+02,3.129246688646995095e-02,-9.679006646462262609e-02,9.495564657564580652e-03,9.908073952553142050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,4.018835960965551521e+02,4.408249258542957705e+01,6.069132580644482911e-01,1.261491088617940761e+02,3.182451500532512689e-02,-8.828133410819311022e-02,1.404994385129361770e-02,9.911246928287663849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,4.010933864284136234e+02,4.408278498564222758e+01,6.065290538808756349e-01,1.261480195933240793e+02,2.421411973957970573e-02,-7.867813411844969129e-02,1.423526000630815497e-02,9.911343838059847755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,4.002462585915429827e+02,4.408293450211476738e+01,6.061101574125389302e-01,1.261470790743670136e+02,1.324447206654373599e-02,-6.755691042346495534e-02,1.779264646253983506e-02,9.910109545085825644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.994304624085301043e+02,4.408318992613600074e+01,6.056676879314003559e-01,1.261462019800569436e+02,1.461599425038694056e-02,-6.248613144906569467e-02,1.984468776613257726e-02,9.910741638275878174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.987685313632774751e+02,4.408353838985083684e+01,6.052755039092682088e-01,1.261452395441899910e+02,1.054037286682711801e-02,-6.164088210947509666e-02,1.288266057331950709e-02,9.910063765067310015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.983314574662450696e+02,4.408394346989627621e+01,6.050136999990406439e-01,1.261441793135371370e+02,6.040906722187671177e-03,-6.380223967258916162e-02,1.739886404706486589e-03,9.906672442184602190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.981161755279017598e+02,4.408447081813952906e+01,6.048299698263761570e-01,1.261430120276592675e+02,1.298071141592926740e-02,-7.300929525595561964e-02,-7.863762596080937917e-03,9.901731969584570692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.980517069586485945e+02,4.408515200933379674e+01,6.045801416306131326e-01,1.261417131764288371e+02,2.683288001880433649e-02,-9.041685626786014063e-02,-1.362889295009544165e-02,9.897801524808874873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.979755560372766467e+02,4.408574426052523165e+01,6.042313546143351921e-01,1.261403966494171698e+02,2.811009651753198710e-02,-1.019539081422711491e-01,-9.808156034462771344e-03,9.898053063975019938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.977533043076912236e+02,4.408609060337505525e+01,6.038769440904149244e-01,1.261391689864937007e+02,2.154490913417617809e-02,-1.022179703302977249e-01,-2.832706298439837886e-04,9.901620108961344258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.973297318102779627e+02,4.408636937783010978e+01,6.035612529759105671e-01,1.261379452390342522e+02,1.814803595680676562e-02,-1.004373823437581248e-01,3.232426701863334861e-03,9.905143361728255158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.966981938470532896e+02,4.408668859061029366e+01,6.031982233656505432e-01,1.261366106911063838e+02,1.626737038520026379e-02,-1.041578326697798346e-01,2.374857694417366674e-03,9.905905476327149017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.958378747059016405e+02,4.408714070447967259e+01,6.026487273758174279e-01,1.261351204324328847e+02,1.519114152033032225e-02,-1.133790654561070421e-01,1.007946524207503376e-03,9.905230441251896778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.947590480836922779e+02,4.408781471958595688e+01,6.018646950138308860e-01,1.261335155435037052e+02,1.685490723949732011e-02,-1.235676146058169306e-01,-1.381530081705638520e-03,9.905690790166675086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.935071070044696171e+02,4.408863707564957224e+01,6.009538673588404878e-01,1.261318980403668490e+02,1.338602681245763815e-02,-1.296252041917548559e-01,-2.319251057282281821e-03,9.906403435944428182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.922275875330168446e+02,4.408926216744063709e+01,6.001570230973489739e-01,1.261303787498732731e+02,3.506602426329644487e-03,-1.301127261676243707e-01,-5.432083865293481275e-04,9.907161146017454456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.911453475246454445e+02,4.408980168166537794e+01,5.994306314034136829e-01,1.261289684317367232e+02,9.830694066686587740e-03,-1.306755609965755127e-01,3.506826252781836475e-03,9.908708400058543475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.904060088774881478e+02,4.409033694148919125e+01,5.987833016645851547e-01,1.261276923752017325e+02,2.406954766683408464e-02,-1.286484352790002450e-01,7.985380200418135468e-03,9.910525264771830933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.900280091237842157e+02,4.409080552596965674e+01,5.982675534869271727e-01,1.261266041079395279e+02,3.121429950411036547e-02,-1.178361009383142449e-01,1.212757003751584357e-02,9.912566993229980028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.898743088541467046e+02,4.409114311308587020e+01,5.978956137572724039e-01,1.261257501530916159e+02,3.335984152496274807e-02,-9.836727056833327598e-02,1.749615993977779102e-02,9.914693631247079253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.897415020955486966e+02,4.409143354212727672e+01,5.976447593927624036e-01,1.261251174519662470e+02,3.368527718082983680e-02,-7.862430535809659948e-02,2.546243303656760271e-02,9.913678485771868054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.894749609646032695e+02,4.409168519557280064e+01,5.974537953956178260e-01,1.261245386716425827e+02,3.154890622730312927e-02,-6.887366255157602313e-02,2.815154687007921999e-02,9.908246798375522246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.890130516143520367e+02,4.409177096043099198e+01,5.972689686505978646e-01,1.261240029122638191e+02,2.322574414746872776e-02,-6.391154179590424755e-02,2.530384302451737372e-02,9.902712660621153518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.883758935547199371e+02,4.409176074951081148e+01,5.970369168833127294e-01,1.261234910439213195e+02,1.269808822646358373e-02,-6.465968614835199135e-02,2.195221263486454161e-02,9.898387531382116578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.876284404455128652e+02,4.409180096419628114e+01,5.967310308603981372e-01,1.261229956402708723e+02,2.677291406519743261e-03,-7.163614361547016030e-02,2.413066044842607227e-02,9.894551203357071500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.868418880115116281e+02,4.409199161656624710e+01,5.963591562664692924e-01,1.261224822303350379e+02,-3.494120724083596766e-03,-8.154399090392649985e-02,3.122110896264099558e-02,9.891929803386448228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.860679617706692852e+02,4.409241097057469716e+01,5.959523325310682740e-01,1.261218239515262383e+02,5.370064828205877924e-03,-9.433204130299935319e-02,3.392460410710754215e-02,9.892237474173384726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.854142474712437547e+02,4.409296781943701404e+01,5.956197312545357114e-01,1.261210156540941227e+02,1.585814007513316332e-02,-9.888147935337043837e-02,2.909564478595140155e-02,9.894621653003930817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.849577245782287491e+02,4.409357003135340847e+01,5.954272719115150103e-01,1.261201291966808924e+02,2.099806489109278668e-02,-9.491189368694320783e-02,1.964351981143010878e-02,9.894584184250636127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.847103789752198395e+02,4.409426904970480621e+01,5.954549007217490031e-01,1.261191279520753170e+02,2.536156917993986210e-02,-8.886945335184619210e-02,5.320597195686335018e-03,9.892432668975189358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.846187240130120699e+02,4.409502257481445042e+01,5.956869781363565153e-01,1.261179551846076095e+02,2.816021980462813865e-02,-8.695690495958870170e-02,-1.191254101111832372e-02,9.891086808600189073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.845283924454257658e+02,4.409563418029515702e+01,5.960285052838718567e-01,1.261166059948075855e+02,2.321188849161652176e-02,-9.019288113407580854e-02,-2.690482895307409750e-02,9.892507719157437762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.843049090954054350e+02,4.409597359574723896e+01,5.964236791296724238e-01,1.261151019022842519e+02,1.660607507663983476e-02,-9.492501309742770732e-02,-3.692992691711589892e-02,9.897015900533428834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.838883304760172450e+02,4.409618683007701634e+01,5.967007109810132937e-01,1.261134811572165830e+02,1.943939479555219577e-02,-1.088475811450506647e-01,-3.898357324579415639e-02,9.905159548459121055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.833408883435456573e+02,4.409641953251066582e+01,5.968559088437758176e-01,1.261118342424414038e+02,2.435058559822313867e-02,-1.169107133731366044e-01,-3.399787276991159818e-02,9.913920815411529475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.828912956696676702e+02,4.409670639254594704e+01,5.968514956647099634e-01,1.261103466730697562e+02,2.664668042868734849e-02,-1.137818039314297675e-01,-2.060902501565539668e-02,9.920567124699164907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.827326973351293873e+02,4.409709723202487908e+01,5.966041755614491793e-01,1.261090920476973736e+02,2.700722018898477073e-02,-1.081148776585340865e-01,-2.860637776211441552e-03,9.924158567082551841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.829360965638805965e+02,4.409764506714920884e+01,5.960869014871819083e-01,1.261080114114470803e+02,2.590733357788694430e-02,-1.076291265091384036e-01,1.149736050563705120e-02,9.924045423235316576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.833769172360080120e+02,4.409826543506470387e+01,5.954076222808366570e-01,1.261070849354937877e+02,2.185669998337130479e-02,-1.050520207769971848e-01,2.208809557664882448e-02,9.918552883377168783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.837771515283239978e+02,4.409895152746589986e+01,5.945968477948473385e-01,1.261062234463134644e+02,2.524074280705489864e-02,-1.034988938346711046e-01,2.634752533914919148e-02,9.912339826553999700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.839105809600848147e+02,4.409961530376014593e+01,5.938224562416860586e-01,1.261053789049946374e+02,2.761890709344953787e-02,-1.008397874459946997e-01,2.467720934970071486e-02,9.907232852180150928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.836885905918113622e+02,4.410010403474877450e+01,5.932562133271302995e-01,1.261045044050205775e+02,2.456974783269513102e-02,-9.740554286958931496e-02,1.859209579393764425e-02,9.904081780243442878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.830999395370067191e+02,4.410035809180685362e+01,5.929464767091685573e-01,1.261035814349995690e+02,2.021172272402484496e-02,-9.522598479080388034e-02,1.130152812332329421e-02,9.900925215632852883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.821759530423806837e+02,4.410042842397562879e+01,5.928488734277568284e-01,1.261026003722357416e+02,1.653959983391786043e-02,-9.489253844968956186e-02,4.797394019073591628e-03,9.896011354253790415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.809940886170568319e+02,4.410037191853754734e+01,5.929251537058113364e-01,1.261015164283804211e+02,7.976174353223536295e-03,-9.549862686442855964e-02,-2.910140378790468038e-03,9.892919749418801700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.796522915439799135e+02,4.410030386548751835e+01,5.930838970665431864e-01,1.261004213807671022e+02,4.329083154824827501e-03,-9.457998550902819990e-02,-1.809257644480882603e-03,9.895300828935164716e+00,0.000000000000000000e+00,0.000000000000000000e+00
