rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620230856241688161,,722,,1620230856,196956000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1484,1523,1363,1485,1484,1500,1373,0.07951174657557315,-0.3549164096567011,1.373624497761034,0.06898093922717018,-0.1345595484070247,1.6282856324456854,0.016936187717878488,-0.1415399406093704,0.04372374005470322,0.02792520628830085,-0.07644526058231388,-0.037071168509049374,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.01164861387262268,-0.006614355294565771,-0.017397720051901766,-0.00894491389758123,-0.024230388427248593,-0.024230388427248593,-0.024230388427248593,-0.3125682229407453,-0.14227922227453244,-0.008775656731750054,0.04372374005470322,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856257320914,,723,,1620230856,213699000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1485,1523,1365,1485,1484,1500,1373,0.07977125015939614,-0.3591333451046353,1.3746162157344652,0.06963798643463168,-0.13433015614630325,1.6272354341620185,0.01064763826960936,-0.13791591083189958,0.03040970179822209,0.014726600649412981,0.006956391098299125,-0.015219846594140586,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.015880413183230246,-0.006580901648756697,-0.018389438025333105,-0.009995112181248045,-0.02390857055010433,-0.02390857055010433,-0.02390857055010433,-0.3129680274279953,-0.13829693654708683,-0.0028509652758258843,0.03040970179822209,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856281396594,,724,,1620230856,237666000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1484,1526,1365,1485,1484,1500,1373,0.08013568330900527,-0.3619942075415043,1.375086421597491,0.07038978798352666,-0.1327716674696495,1.6261694703491492,0.01718840659073945,-0.1543998511912399,0.027165990480291585,-0.09208417033066456,0.060417521173743445,-0.0618300259450813,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.018764066251465154,-0.006358429388579467,-0.018859643888358812,-0.01106107599411743,-0.0235288489733781,-0.0235288489733781,-0.0235288489733781,-0.31341047046776,-0.1551144922052096,-0.008616825223106885,0.027165990480291585,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856297319983,,725,,1620230856,253932000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1484,1525,1367,1484,1484,1500,1373,0.08047713849390627,-0.3648319331584206,1.3753743006809604,0.07076309493149872,-0.13063642212148358,1.6253395513339643,0.017907709105997833,-0.14569639833341572,0.014957014367800591,-0.0996529147623306,0.0031388870236452038,-0.030245978662061954,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.021621457202596766,-0.006156609116195149,-0.019147522971828312,-0.011890995009302241,-0.02309283860131782,-0.02309283860131782,-0.02309283860131782,-0.3138861102681321,-0.1464559913083892,-0.009938266580818115,0.014957014367800591,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856321956950,,726,,1620230856,278214000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1484,1526,1368,1484,1484,1500,1373,0.08078006331261257,-0.3676238924632414,1.375485889593043,0.07221731203040495,-0.12669362189128236,1.6237562416918945,0.016400418979939418,-0.14444567305430697,0.007071592394540403,-0.186477105525437,0.05979651288477113,-0.06587497241436209,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.024435258132643977,-0.005967660666041385,-0.01925911188391094,-0.013474304651372115,-0.02259706185850144,-0.02259706185850144,-0.02259706185850144,-0.31442508245418704,-0.1451113120404368,-0.0087311697230256,0.007071592394540403,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856340378547,,727,,1620230856,297005000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1482,1528,1369,1484,1484,1500,1373,0.08163032187828595,-0.3719987365044837,1.3755444485096682,0.07010786062111264,-0.12328730981747069,1.6235050045411903,0.03001138725360287,-0.151132865707647,0.0022269267890273475,-0.13112638793740153,-0.07153143550628419,-0.042994052765463794,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.028850320257700325,-0.0053429291777343305,-0.019317670800536035,-0.013725541802076302,-0.022018898054647202,-0.022018898054647202,-0.022018898054647202,-0.3149741041262701,-0.15250410347376414,-0.02200738252393546,0.0022269267890273475,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856357711257,,728,,1620230856,313658000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1483,1526,1370,1484,1484,1500,1373,0.081829642209629,-0.3734592339954183,1.37550972709936,0.07045257133634386,-0.12270117456595159,1.6230063353407203,0.02219940048666834,-0.1376195244739885,-0.0011523432470079919,-0.08184160636530363,-0.008484439114778891,-0.041501666067327136,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.030321890182682602,-0.005205710965555161,-0.019282949390227788,-0.014224211002546339,-0.021410105542726245,-0.021410105542726245,-0.021410105542726245,-0.315543072566372,-0.1385905039759267,-0.014987298159203175,-0.0011523432470079919,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856383277730,,729,,1620230856,338448000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1482,1527,1371,1484,1484,1500,1373,0.08232319565277821,-0.3762038508485341,1.375311090184592,0.06782401783901694,-0.12321264036939082,1.6234379469597187,0.02628486502494871,-0.14341826479421407,-0.00959344670932788,0.014651040821693155,-0.13444918400443828,0.00243904455466255,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.03308642484015454,-0.00487034236978254,-0.01908431247545983,-0.013792599383547932,-0.020750460421349166,-0.020750460421349166,-0.020750460421349166,-0.31609477654171386,-0.14460263352992203,-0.01870217052040074,-0.00959344670932788,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856400437098,,730,,1620230856,355830000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1482,1525,1371,1484,1484,1500,1373,0.08289597909514065,-0.3790830551071359,1.3750292172056764,0.06765980058856169,-0.12213376670066597,1.6225731217961545,0.025956996513155844,-0.12762914007804366,-0.012078361566407882,-0.046050110102867484,-0.010357264065745234,-0.047799117488223915,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.03599561388577515,-0.004418720104308735,-0.018802439496544254,-0.014657424547112052,-0.02002628565722693,-0.02002628565722693,-0.02002628565722693,-0.31668107352359837,-0.12880147153877747,-0.01931693543216361,-0.012078361566407882,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856425380776,,731,,1620230856,375115000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1481,1528,1374,1484,1484,1500,1373,0.08351008825140678,-0.3816918962809808,1.3744965377774074,0.06622864732266714,-0.12209726308677432,1.6234558203839224,0.03329520600697075,-0.1442103194292206,-0.028298504280732217,-0.014311502506797585,-0.07898548933954685,0.022301200524792075,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.038629248020759545,-0.003974550543246922,-0.018269760068275298,-0.013774725959344147,-0.01925812940116649,-0.01925812940116649,-0.01925812940116649,-0.3172320625619722,-0.14576291488921464,-0.025658519363440158,-0.028298504280732217,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856449610087,,732,,1620230856,397472000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1481,1528,1375,1483,1484,1500,1373,0.08410657841618854,-0.3845316030807159,1.3737426189474913,0.06793256706770165,-0.11910060155776732,1.6224776067313862,0.030476605915734964,-0.13936766626723743,-0.03595209311041151,-0.12859855680882656,0.06100491202965145,-0.034937473181516264,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.04149984643113141,-0.00348776160624421,-0.017515841238359142,-0.0147529396118804,-0.01842314622170147,-0.01842314622170147,-0.01842314622170147,-0.3178221801464474,-0.14075595426795495,-0.023236420701916463,-0.03595209311041151,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856460305196,,733,,1620230856,413776000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1480,1528,1376,1484,1484,1500,1373,0.08482229702525648,-0.387156886003023,1.3729231637919428,0.06707316747769193,-0.11757663251980568,1.6233063915171455,0.03533852813687797,-0.13784156650028373,-0.04206744466271321,-0.08992622418145162,-0.02758695668695138,0.03016586622684304,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.044156171135245406,-0.002945213171988133,-0.016696386082810655,-0.013924154826121082,-0.017544306655222348,-0.017544306655222348,-0.017544306655222348,-0.3183791463394922,-0.13950635017188312,-0.028055075973038926,-0.04206744466271321,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856483203970,,734,,1620230856,437518000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1481,1525,1376,1483,1484,1500,1373,0.08549038128818179,-0.38997439051052846,1.3719865821179387,0.06765180020244572,-0.11423346594521647,1.6227669159857594,0.02927061092242474,-0.11699150397249979,-0.03905573069994398,-0.11999451406440761,-0.004934642080944275,-0.007355066566234176,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.04700615909075608,-0.0024005707960638484,-0.015759804408806533,-0.014463630357507196,-0.016601364799474636,-0.016601364799474636,-0.016601364799474636,-0.31895769155379255,-0.11835407209299013,-0.023153709951683702,-0.03905573069994398,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856501914478,,735,,1620230856,456513000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1479,1529,1377,1484,1484,1500,1373,0.08629876784785338,-0.3924845319266839,1.3711428522249929,0.06416195322351079,-0.11383331210801927,1.6236131594463747,0.042246868738746154,-0.13826402832666135,-0.04581324351638911,-0.037941408770108806,-0.15925070134118968,0.012715588088664041,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.04955342842413044,-0.0017656053970157848,-0.014916074515860744,-0.013617386896891848,-0.015614756407376194,-0.015614756407376194,-0.015614756407376194,-0.3195023870296682,-0.14030152976362661,-0.03488868288329118,-0.04581324351638911,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856519749002,,736,,1620230856,476102000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1480,1528,1377,1484,1484,1500,1373,0.08691980367582548,-0.3948027248557741,1.3703615620493945,0.06280774003468573,-0.11238569400214245,1.6231516275139284,0.03513281100413458,-0.12812972054863256,-0.04373155977962773,-0.05956062185230654,-0.0841321302666114,-0.026844049102115502,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.051901754176581716,-0.0012438640997334443,-0.014134784340262385,-0.014078918829338205,-0.014574274074325717,-0.014574274074325717,-0.014574274074325717,-0.32006554378284174,-0.1297927025921833,-0.028379465300459195,-0.04373155977962773,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856544940630,,737,,1620230856,497684000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1479,1530,1380,1484,1484,1500,1373,0.08776481013582854,-0.39759354137089825,1.3691232349577307,0.059737545051144494,-0.11142470008559706,1.6241172701633693,0.040978247842718536,-0.13852593194750382,-0.0603895411865153,-0.05703096260604198,-0.13917973048860716,0.025128811188648376,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.054732414182347186,-0.0005989150091773288,-0.012896457248598558,-0.013113276179897326,-0.013484766767497257,-0.013484766767497257,-0.013484766767497257,-0.3205900748300376,-0.14051301907740846,-0.033537174716060575,-0.0603895411865153,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856557081459,,738,,1620230856,513611000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1480,1527,1379,1484,1484,1500,1373,0.08847234211216443,-0.4000814316465918,1.367906541430559,0.060582839767077415,-0.10882484676289472,1.6232500847741895,0.033575418245535754,-0.11379631793589248,-0.05555933709475625,-0.09759125794873771,0.007096707809530749,-0.019318804897004844,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.05725447714149508,2.466784874618263e-05,-0.011679763721426761,-0.013980461569077063,-0.012335051070082027,-0.012335051070082027,-0.012335051070082027,-0.3211492932928007,-0.11540015378534864,-0.027562931492264457,-0.05555933709475625,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856580671338,,739,,1620230856,533674000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1479,1529,1382,1484,1484,1500,1373,0.08926425371436328,-0.4023717826932386,1.3665985951365667,0.06136765692302444,-0.10767738304233884,1.62372768913409,0.04065116863777543,-0.12546905578576842,-0.06955180344091888,-0.08470331336143075,0.06218596788229808,0.014409537443254638,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.05958352310636697,0.0006669505598807181,-0.010371817427434538,-0.013502857209176655,-0.011145929622587442,-0.011145929622587442,-0.011145929622587442,-0.32168940758116776,-0.12744404878607596,-0.03395608782532831,-0.06955180344091888,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856608943221,,740,,1620230856,557080000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1479,1528,1381,1484,1484,1500,1373,0.09002732895060422,-0.4047395202144026,1.3652375330789726,0.06321291211351067,-0.10574533807587294,1.6235368817876121,0.03886111150130856,-0.11505821842043287,-0.06683382816796408,-0.07052222283331312,0.05597428643408056,0.013584017924734553,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.061988066394498095,0.0013155158244242057,-0.009010755369840417,-0.013693664555654461,-0.009905152844260183,-0.009905152844260183,-0.009905152844260183,-0.322237154163394,-0.11694684104460058,-0.03274165516418033,-0.06683382816796408,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856617556291,,741,,1620230856,573675000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1479,1528,1381,1484,1484,1500,1373,0.09079170561864777,-0.4069003874419445,1.3640226707901768,0.06233310336215048,-0.1047966239058819,1.6238513810898674,0.037120147580751224,-0.10994672059180545,-0.061606333729750516,-0.06174087252697884,-0.017420610148964167,0.003238132976759074,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.06418683877488963,0.00194473052672891,-0.007795893081044669,-0.013379165253399217,-0.008623081360709177,-0.008623081360709177,-0.008623081360709177,-0.32277232077352996,-0.11176050338531797,-0.0312374232031008,-0.061606333729750516,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856641478854,,742,,1620230856,597678000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1479,1528,1381,1484,1484,1500,1373,0.09113072427328361,-0.40795460813673434,1.3634662683261027,0.062289723280757985,-0.10440984344821291,1.6235907165358607,0.03726466755175499,-0.11348031353477157,-0.0614586619958864,-0.0508211653003679,-0.011569755304605505,-0.015030889384691017,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.06525697149057283,0.0022443769071827727,-0.007239490616970601,-0.013639829807405857,-0.007316571948609992,-0.007316571948609992,-0.007316571948609992,-0.32331791396582615,-0.11528865298684628,-0.031224405521505443,-0.0614586619958864,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856659451234,,743,,1620230856,613868000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1479,1527,1380,1484,1484,1500,1373,0.0923762874225975,-0.4111110534391131,1.36179031924145,0.05732652644807728,-0.1032209443570447,1.6252361288688253,0.0376278603884825,-0.10298691228278505,-0.05411685477016012,-0.057688419875383826,-0.10728721201563717,0.001691195957751232,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.06848011989063836,0.0032089657722512484,-0.005563541532317862,-0.011994417474441299,-0.0059555354745881904,-0.0059555354745881904,-0.0059555354745881904,-0.32379769066480385,-0.10488178081457644,-0.031968297297797044,-0.05411685477016012,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856684825416,,744,,1620230856,634355000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1478,1528,1381,1484,1484,1500,1373,0.09318227934447504,-0.41308258910144896,1.3606525502804498,0.05349222102739765,-0.10241302980322052,1.627066696636435,0.0432536578077634,-0.10644753543230343,-0.06155903378539754,-0.0310367694294691,-0.20146515509777793,0.07887592883651984,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.07049962410754326,0.0037774386911837736,-0.00442577257131771,-0.010163849706831485,-0.004554934329205549,-0.004554934329205549,-0.004554934329205549,-0.3242042446530771,-0.10871166967141516,-0.0371985159732979,-0.06155903378539754,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
