# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.021666666666666679e+01,3.600961444002575149e+02,3.168387098938095292e+01,5.957049468014630200e+00,1.293099472928891913e+01,-1.667386607229082857e-02,9.475392494035915492e-02,3.273099507609437270e-02,9.825127147750617240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.598765249546320319e+02,3.168359221154776151e+01,5.956876993394529585e+00,1.293234880513105445e+01,-2.246744581597587276e-02,9.857241804794385220e-02,3.996200649205089439e-02,9.835682505016617228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.594696333692970711e+02,3.168340598316802215e+01,5.956839111346387661e+00,1.293389283960907932e+01,-1.881553105177736357e-02,1.087361335993927980e-01,4.809281300047367480e-02,9.842549585100876186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.589326449049095800e+02,3.168347487852285838e+01,5.956927399751055674e+00,1.293560320970856736e+01,-1.049466898892317465e-02,1.176203003479177611e-01,5.260642272695662675e-02,9.844727971398159028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.584029101719090704e+02,3.168373989329817420e+01,5.956993895138657180e+00,1.293741513147211109e+01,-6.009683367798831360e-03,1.196095793254300654e-01,5.501676561991792475e-02,9.844841222345062093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.579954323415653334e+02,3.168407945125277436e+01,5.956982916223713787e+00,1.293923803341335699e+01,-6.142448150348288512e-03,1.163401467874571743e-01,5.578643969545640791e-02,9.844545335318816370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.577584259934012039e+02,3.168443829575932824e+01,5.957008136406086507e+00,1.294095773855258358e+01,-4.441235212767066093e-03,1.131226810048080733e-01,4.996973714661392951e-02,9.843056886479793377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.575333659755069675e+02,3.168478036484808769e+01,5.957092661774341380e+00,1.294248053074320914e+01,-6.508982425465412863e-03,1.079535082975900673e-01,3.904572111248393040e-02,9.840096427349799058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.571092289086458322e+02,3.168501346256741513e+01,5.957296163191948324e+00,1.294382294374443632e+01,-1.315052865548908129e-02,1.064812995730286260e-01,2.953626147369285346e-02,9.836274944090828143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.563593229766681247e+02,3.168518801250403882e+01,5.957520821843552916e+00,1.294502999300801349e+01,-1.108119496252095784e-02,1.087785833839482325e-01,2.412115383712780739e-02,9.835277649298362235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.552768112387774408e+02,3.168533756349369668e+01,5.957675494573588360e+00,1.294624049568987445e+01,-2.962025221007730854e-03,1.138199220664135036e-01,2.561863297194155731e-02,9.836641924293449080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.541146628205312368e+02,3.168551186241622730e+01,5.957741842831510759e+00,1.294760575879584863e+01,4.608077825354090114e-03,1.199480244777880039e-01,3.465115453772856652e-02,9.838694656656091553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.531428734514276471e+02,3.168579184849514974e+01,5.957742616383312040e+00,1.294920029712213605e+01,1.363206679583676972e-02,1.243143760665578745e-01,4.738543108924650471e-02,9.840633759326170349e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.525127805577379831e+02,3.168611700677301357e+01,5.957681548138141991e+00,1.295101025232079550e+01,1.868782347378881992e-02,1.251794862881477621e-01,5.733972296626569515e-02,9.835801605572516593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.522196274785922014e+02,3.168645478959818007e+01,5.957710042724736255e+00,1.295287403519851033e+01,1.278876345603740736e-02,1.246113003986501627e-01,5.942921442707672919e-02,9.828779696528441079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.520845128922962317e+02,3.168677606707979777e+01,5.957969600485157891e+00,1.295463611295114426e+01,3.555675277956501026e-03,1.262491142786392462e-01,5.197137184927159981e-02,9.819964982415299914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.519105644133759370e+02,3.168711518164413121e+01,5.958427395301689522e+00,1.295621733486247074e+01,-1.361206252646511572e-03,1.270998696272791217e-01,3.956353365734006922e-02,9.814028140303550529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.515728518885705398e+02,3.168740085319447530e+01,5.958949640444245688e+00,1.295761126535461649e+01,-3.122725618407051068e-03,1.241503504453256718e-01,2.804633489311830069e-02,9.815091171984448692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.510662635572888917e+02,3.168743038756160146e+01,5.959399000001440072e+00,1.295888209177187633e+01,-6.790867186228777101e-03,1.198451728217251738e-01,2.141169100606851727e-02,9.821410114047154138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.505155344781481404e+02,3.168720823926078367e+01,5.959593526237735972e+00,1.296025455409725424e+01,-1.570850185167282920e-03,1.176922069284684486e-01,2.740808394048087349e-02,9.829404110386057880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.500528342134695095e+02,3.168696717388408857e+01,5.959507822445315739e+00,1.296180038336641971e+01,1.019093266576844709e-02,1.139021045679408789e-01,3.796280691535201118e-02,9.840791209986281984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.497525530767849204e+02,3.168688641158703945e+01,5.959141103671118600e+00,1.296352796457419032e+01,2.338322104857713454e-02,1.072818228928796996e-01,4.855817751053193021e-02,9.851983618378930885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.495790771635385568e+02,3.168701729772279663e+01,5.958619135964019264e+00,1.296539185296688501e+01,2.875395211287199576e-02,1.053922500662410749e-01,5.486578669963065175e-02,9.855842760236619426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.494055643531788178e+02,3.168726983623283644e+01,5.958120091345455727e+00,1.296727436726160931e+01,2.214621485326200706e-02,1.117936679895692315e-01,5.384133517346503112e-02,9.851865654838519504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.491185323515016989e+02,3.168747775057514460e+01,5.957775020507700248e+00,1.296903406744928233e+01,9.529200599393126969e-03,1.194599355257759399e-01,4.654856462626197344e-02,9.847575732730000198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.486662545584246686e+02,3.168757721589204834e+01,5.957689212564973857e+00,1.297067855479646248e+01,-8.745569752755012749e-04,1.241299644652038570e-01,3.879812651955749647e-02,9.842992979689256572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.481145819461735300e+02,3.168772808661445595e+01,5.957829677907108490e+00,1.297239504397042964e+01,7.423895520357846889e-05,1.259315116223314324e-01,3.862330983179432936e-02,9.840285422782311997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.475944407630546493e+02,3.168785698072883150e+01,5.958077465591593125e+00,1.297420282709828321e+01,-1.922052863484528286e-03,1.248872387671470519e-01,4.119748710841579509e-02,9.842248727041067013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.472081217141480920e+02,3.168778150742596367e+01,5.958326918564917030e+00,1.297602126004293410e+01,-7.968726027669275486e-03,1.219903631416423551e-01,4.459242920835957552e-02,9.843369364130118981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.469920903946426733e+02,3.168742662882207384e+01,5.958530603506480006e+00,1.297776050005441917e+01,-1.178014877930553400e-02,1.196133386624375211e-01,4.783943290968686868e-02,9.838776228692946546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.468553717577787552e+02,3.168688308450741786e+01,5.958694387104030987e+00,1.297936070078923620e+01,-1.510511844089098936e-02,1.205521892469517131e-01,4.564259628904783483e-02,9.831761688799261378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.466640435206512620e+02,3.168631894460062881e+01,5.958863208162824776e+00,1.298086709376208248e+01,-1.613607163577106957e-02,1.287599280162595172e-01,4.007257940730368090e-02,9.824993261257016997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.463251252429229226e+02,3.168607059735241904e+01,5.959010520357484353e+00,1.298242241739546365e+01,-7.331647978815350984e-03,1.372443088647095633e-01,4.020902957911913489e-02,9.823433321816203545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.458143060954211023e+02,3.168638933961690540e+01,5.959148972568460323e+00,1.298412180864913879e+01,5.085338919521511895e-03,1.404094399423324313e-01,4.457533432598214523e-02,9.824588078664305613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.452437930401397352e+02,3.168719284338869713e+01,5.959260624579757248e+00,1.298593747081141103e+01,9.308276914225577930e-03,1.350404992927499992e-01,4.730603891359469459e-02,9.825123723670133202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.447493630351541469e+02,3.168817161525959136e+01,5.959315395515627500e+00,1.298774152243408331e+01,1.613752604526421091e-03,1.213803545256742500e-01,4.564784499701574766e-02,9.826176444279212774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.444152050465046955e+02,3.168901831247523404e+01,5.959330543242497669e+00,1.298937241918164531e+01,-1.044875541610058509e-02,1.036749995582606221e-01,4.000256377790892270e-02,9.831353249327801080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.442484803610288964e+02,3.168959806681758451e+01,5.959437993590827709e+00,1.299069929402124757e+01,-1.798651413560374210e-02,8.983186017842989535e-02,2.513744342300357898e-02,9.835968362114801522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.441219213481437578e+02,3.168968091142720311e+01,5.959733410381383933e+00,1.299176993919913237e+01,-2.452595110741069215e-02,8.668644816394896480e-02,1.129912802854017920e-02,9.836892789813989069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.439005541856284367e+02,3.168956481441216866e+01,5.960127580043403484e+00,1.299284617509132111e+01,-1.512148163113277016e-02,9.080755353209386815e-02,1.185505091595685442e-02,9.835183257828001402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.435089814314344494e+02,3.168956011122217831e+01,5.960523427915915384e+00,1.299415036683101832e+01,3.177306690306747061e-03,9.858016416187886932e-02,2.671414493925754544e-02,9.832765328467624855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.429655486842544292e+02,3.168981374158665432e+01,5.960800901986020861e+00,1.299570340901258803e+01,1.631418483787516402e-02,1.057843204403324383e-01,4.389159815933768582e-02,9.831581825290925281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.424020121343652932e+02,3.169031940233854527e+01,5.960823127962508572e+00,1.299736949949740250e+01,2.273404932650330279e-02,1.072731249496174100e-01,5.125235306842472471e-02,9.832885832971212992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.419457613478730309e+02,3.169078463092423448e+01,5.960639163034866073e+00,1.299906105405363732e+01,1.703738820721755268e-02,1.057986769723467113e-01,5.065942330766085022e-02,9.834366524073455906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.416613665991050084e+02,3.169097481356874724e+01,5.960358089785144919e+00,1.300063365502873580e+01,4.042269674674052113e-03,1.040004770544689094e-01,4.246722749890775167e-02,9.835694517561021755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.415083130023801345e+02,3.169087846661371799e+01,5.960060494384636698e+00,1.300213966357133444e+01,-1.112380689869778977e-02,1.071894110847359249e-01,3.767359252047207396e-02,9.836774960470226148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.413534428338829798e+02,3.169066105379148013e+01,5.959869014444885593e+00,1.300363464506139088e+01,-2.112076387067261460e-02,1.127136725102097087e-01,3.631186649183759663e-02,9.839471355565510891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.410790185234002934e+02,3.169045541334940452e+01,5.959875924247061363e+00,1.300517257236794322e+01,-2.303837332617474087e-02,1.173043111630021340e-01,3.601362102000918441e-02,9.844481134034726466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.406321809148976172e+02,3.169029777855281793e+01,5.960076387037228862e+00,1.300682573556793642e+01,-1.862314184652655996e-02,1.226098429604793316e-01,4.024725541252999889e-02,9.848878927281909057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.400261328026031151e+02,3.169035517808258007e+01,5.960407471067069807e+00,1.300853613247629603e+01,1.488529836633684794e-03,1.245473840931055620e-01,4.100128924447490886e-02,9.847526233556068931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.393140601456881313e+02,3.169051157901472138e+01,5.960843297860611401e+00,1.301019224074718927e+01,1.238018844076252921e-02,1.257062573416842244e-01,3.786025626029322633e-02,9.841266568991247965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.385574509235657956e+02,3.169060983133074672e+01,5.961344625183496504e+00,1.301180259633683534e+01,1.202556521881792753e-02,1.270575399510827652e-01,3.683379867822507425e-02,9.834513769285933904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.378034154516110448e+02,3.169070255508133016e+01,5.961859447142008328e+00,1.301342944406784952e+01,1.043266052040725186e-02,1.311338948670996152e-01,3.874237508251521245e-02,9.829910726342419025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.370753931463327717e+02,3.169080539041500089e+01,5.962296338038639121e+00,1.301508637255204803e+01,9.300522617605994427e-03,1.381264829237413838e-01,3.963090388981719420e-02,9.830234475495752022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.363757950168507023e+02,3.169076675594693882e+01,5.962544269683556664e+00,1.301673174789087106e+01,2.435978486529950110e-03,1.434787528951008972e-01,3.720817010549971882e-02,9.839036502486417035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.356946892691194080e+02,3.169073117140095519e+01,5.962592886630188715e+00,1.301838184455662528e+01,9.809098606301611817e-04,1.453689841005378069e-01,3.433139046886995310e-02,9.852162891616901064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.350189284329547377e+02,3.169064403790462947e+01,5.962582104550471662e+00,1.302001314726161851e+01,-3.534824493603637777e-03,1.395164438130567230e-01,2.972178948013792094e-02,9.861424781262297046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.343381024822203926e+02,3.169048893744650996e+01,5.962569451064130277e+00,1.302152282319504906e+01,-1.245574546013771162e-02,1.259393274728082823e-01,2.238727750471312949e-02,9.861648156965022949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.336473245330509485e+02,3.169036579090971628e+01,5.962549557957811608e+00,1.302292734296750254e+01,-1.795561894707118147e-02,1.112929132322992287e-01,1.857372385860429562e-02,9.854143423364124743e+00,0.000000000000000000e+00,0.000000000000000000e+00
