# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.333333333333333037e+00,4.914080224728594999e+02,6.138742320281880893e+01,-6.528439600525147712e-01,7.393244274587758014e+01,3.050210627690480569e-02,-1.296975411140715018e-01,6.410720194597874233e-02,9.864652830186942722e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.907285681477454773e+02,6.138693350192063036e+01,-6.539563783120504459e-01,7.393142171502796600e+01,3.048880269221759809e-02,-1.141793508592390538e-01,6.617870856940641366e-02,9.858719946956693292e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.900395415044873744e+02,6.138657039241842739e+01,-6.551135249072356226e-01,7.393092459945943062e+01,5.531390647224122825e-02,-9.013999363996250125e-02,8.674163375047119762e-02,9.855960975524542533e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.893415892624103662e+02,6.138690879011799950e+01,-6.563386185366313352e-01,7.393099582190863828e+01,8.569169035190277173e-02,-6.574094595537482988e-02,1.131408546202054000e-01,9.858658584592014051e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.886379050530819086e+02,6.138812729508838117e+01,-6.574654193474203101e-01,7.393140064870183892e+01,1.034427451667816189e-01,-5.102427471990918229e-02,1.271055450902665307e-01,9.864079154190795506e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.880227108716550219e+02,6.138988633691670316e+01,-6.584064375407514547e-01,7.393171421225798667e+01,1.001609754498237470e-01,-5.497113356056901323e-02,1.228002057182632084e-01,9.869123267256112442e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.876625750863339590e+02,6.139161605420598988e+01,-6.592285201685025298e-01,7.393157681810576776e+01,8.069558503334967048e-02,-7.774366927549415662e-02,1.073954598534783006e-01,9.872466533594582927e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.876568505176275039e+02,6.139281332453312245e+01,-6.600704135205754941e-01,7.393088177403096495e+01,5.629880474718580718e-02,-1.063023886270660495e-01,9.066586597386176727e-02,9.874003202061642170e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.879981254458908779e+02,6.139304868962337025e+01,-6.610936284229526061e-01,7.392977608882418394e+01,2.435078676281365873e-02,-1.202075768888577756e-01,7.764855930882180735e-02,9.875062694913964378e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.884802231789086022e+02,6.139241382087193699e+01,-6.622001225055986762e-01,7.392852174378387531e+01,7.426549073844060378e-04,-1.163279731336074041e-01,6.610231533940394422e-02,9.880105002325315411e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.888252611883652321e+02,6.139135935498051566e+01,-6.632552096117221296e-01,7.392747159680340019e+01,-5.320040323290729095e-03,-9.363263263412371917e-02,6.317180202514501020e-02,9.884494105062049840e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.888498056709714206e+02,6.139061332762702961e+01,-6.641602914077934239e-01,7.392688258346768748e+01,1.279021517288619902e-02,-6.401294528193805788e-02,6.964678294795001445e-02,9.882939136203539476e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.885146904624123181e+02,6.139067021384562395e+01,-6.648738973206247405e-01,7.392674511708470675e+01,4.561000154458975248e-02,-4.616245782197642145e-02,7.735969481620583177e-02,9.876785314194677312e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.878215507879684196e+02,6.139135999593861470e+01,-6.654386109245979952e-01,7.392676649290206115e+01,6.223679913945683040e-02,-4.900843903249309241e-02,8.037117977385202505e-02,9.872637490227955226e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.868167259572220473e+02,6.139216819097688926e+01,-6.660064000498401304e-01,7.392659956781201913e+01,6.187721102114893817e-02,-6.622471926136787312e-02,8.172058788017663722e-02,9.873651360944041500e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.855849027148132109e+02,6.139276838585473683e+01,-6.666139985209066365e-01,7.392616683265086408e+01,5.243470648618782370e-02,-8.323681579811764708e-02,8.138983903951593768e-02,9.878116707309546385e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.842217653657463075e+02,6.139308900798341995e+01,-6.673377265055360219e-01,7.392547665521284728e+01,4.595361572355947943e-02,-9.733605847123241728e-02,8.229434834793973585e-02,9.881097532757591395e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.829815910618644352e+02,6.139326566805573293e+01,-6.681985605080120738e-01,7.392458524523731000e+01,5.241051642035454011e-02,-1.065802680350532439e-01,8.156414167871622878e-02,9.879582697015559134e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.820686443811495678e+02,6.139346243736932252e+01,-6.691056671772270814e-01,7.392359118994515654e+01,6.753115301539143467e-02,-1.074360237362133874e-01,7.513116744845943495e-02,9.875649566875029706e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.815509325167467978e+02,6.139371710678594241e+01,-6.698921961294908023e-01,7.392261754778067484e+01,7.097756349235725959e-02,-1.004238694071855204e-01,6.651547278117130035e-02,9.874607567993603396e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.813571752815179252e+02,6.139399306246161814e+01,-6.703911822011223709e-01,7.392178598994038907e+01,5.675007566718143215e-02,-8.454832206256485128e-02,5.651327065997466953e-02,9.877160808266703285e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.812758547776716114e+02,6.139431507657123177e+01,-6.705610951104464812e-01,7.392107188014189489e+01,3.768826356573452829e-02,-7.023276033310721367e-02,4.343463727282826509e-02,9.880631374502065967e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.811081285861706647e+02,6.139471775181932856e+01,-6.705007293129767731e-01,7.392035026030356448e+01,2.114276725996515685e-02,-6.752611375028699792e-02,3.057952952333680557e-02,9.882661243709156551e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.807452742106063965e+02,6.139508338468397142e+01,-6.704109288069749484e-01,7.391955711101218185e+01,4.469408314410998340e-03,-7.487636034672229268e-02,2.700698829393377576e-02,9.881184018444855610e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.802046578805291688e+02,6.139522652012796300e+01,-6.704860823105677214e-01,7.391869730945057881e+01,-1.361296822218003265e-02,-8.496377942365962443e-02,3.544388665332282029e-02,9.875981073128290433e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.796270297062224017e+02,6.139508658797188900e+01,-6.707909638409245145e-01,7.391777585853975552e+01,-2.660657602811906594e-02,-9.517104478770560538e-02,4.547447796721516833e-02,9.870230916589397552e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.791512539424168153e+02,6.139452314394640098e+01,-6.712122058082778953e-01,7.391696163193748248e+01,-3.851544916725674339e-02,-9.401811646404961698e-02,5.415319697666465953e-02,9.868505971083878947e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.788506820011741070e+02,6.139376681554140447e+01,-6.717121443266513836e-01,7.391623541307413348e+01,-3.106726762893383120e-02,-8.764991161447775736e-02,5.981697128149609383e-02,9.870262674890032173e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.787246907212116298e+02,6.139316631577715810e+01,-6.723115885280768200e-01,7.391562586572354121e+01,-7.264051948892600447e-03,-7.920278556174092932e-02,6.635431819923159891e-02,9.873822504814544487e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.787233275790636071e+02,6.139290045850595590e+01,-6.729901314965210934e-01,7.391518782489781358e+01,1.805869972110389632e-02,-6.716105512475759043e-02,7.342094476890403953e-02,9.877643845903705255e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.787812952195184835e+02,6.139291196439719300e+01,-6.736456990083771190e-01,7.391490435838039730e+01,3.386797454408799202e-02,-5.615899955562610874e-02,7.753391109601749653e-02,9.880810732078973757e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.788446121358391565e+02,6.139308252431037261e+01,-6.741747662212297376e-01,7.391466812448506118e+01,3.856015206668414463e-02,-5.880596466686364293e-02,7.965972192309622724e-02,9.883162896493836058e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.787718378201792007e+02,6.139352186976623216e+01,-6.746069883778205156e-01,7.391436195475887416e+01,4.943275237719620130e-02,-7.297875268705573959e-02,7.717845219953617386e-02,9.884315250493855842e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.783949058246905679e+02,6.139403968061987626e+01,-6.750058703954409101e-01,7.391387584557526225e+01,4.462870584112881012e-02,-9.248359895737257030e-02,7.415391098561935346e-02,9.882812014605312001e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.776368096019463678e+02,6.139453112877420438e+01,-6.753813749627884944e-01,7.391320889662947025e+01,3.135252596205934106e-02,-1.060248323964425310e-01,6.869039617556983723e-02,9.879764524842585161e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.765312130508697237e+02,6.139496643332583403e+01,-6.757151539497712189e-01,7.391240514664332295e+01,1.929275254999723854e-02,-1.100206973889231027e-01,5.782297356286201367e-02,9.877662183615075975e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.752538517265943483e+02,6.139529894139894850e+01,-6.760421406916257148e-01,7.391154677434535358e+01,6.478620239794827262e-03,-1.072274736119660649e-01,4.671481324706729804e-02,9.875938618917341927e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.740071972816828065e+02,6.139552893470084882e+01,-6.764616912827725592e-01,7.391077481544806460e+01,-1.303307854027435653e-03,-9.698666571590557062e-02,4.628384065421197596e-02,9.871031680669251074e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.729239821756021911e+02,6.139596615168171923e+01,-6.770048262271941564e-01,7.391017191409476084e+01,8.784832224122338107e-03,-8.574764917882139736e-02,5.462159267783948252e-02,9.867589823347731937e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.720405820807545183e+02,6.139680765474749791e+01,-6.777504681919184204e-01,7.390975623401590155e+01,2.853681024387612342e-02,-7.457952095918565782e-02,6.802923890399126261e-02,9.867604811947916943e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.714856702053845083e+02,6.139795555225854429e+01,-6.786568813129814082e-01,7.390940632346834605e+01,4.508890616881869318e-02,-6.936471482329373273e-02,7.539290237606945111e-02,9.867923924548211545e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.713413604601529414e+02,6.139919490609883468e+01,-6.796604229742063685e-01,7.390896087648502544e+01,5.541134472245248105e-02,-7.379783670511172455e-02,7.371073815149112307e-02,9.866852863676363938e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.715901890363616076e+02,6.140038350055142047e+01,-6.806709195262009571e-01,7.390831870037908402e+01,6.341310435022495806e-02,-8.416352641722238404e-02,6.625836191386545726e-02,9.864759747645031496e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.721139959404839601e+02,6.140152311769539040e+01,-6.815140172050213607e-01,7.390748159310736298e+01,6.958624661093089359e-02,-9.147995343302610383e-02,5.308932586310226992e-02,9.861510112972215580e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.726124743610758401e+02,6.140262878104113042e+01,-6.821013766782877408e-01,7.390651150296568517e+01,7.399142458564028635e-02,-9.298379503793556544e-02,4.131099599630479180e-02,9.859486920652820174e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.728327935447065897e+02,6.140358023307017277e+01,-6.823965494296542200e-01,7.390556804876158026e+01,7.312623331653154979e-02,-8.463900227871223869e-02,3.576200366129755198e-02,9.861765482581844822e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.726695076968574085e+02,6.140407214887288490e+01,-6.824443476327334279e-01,7.390483971860629708e+01,5.634583028898841606e-02,-6.773966967047603815e-02,3.990780143125126356e-02,9.865275707070660260e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.721836636930395343e+02,6.140412731147387149e+01,-6.824010617680107416e-01,7.390433111580955483e+01,3.354991900856526404e-02,-5.433588950487745761e-02,4.982909618304649096e-02,9.867860672831408664e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.715798439205351542e+02,6.140401664988876007e+01,-6.825035249861115538e-01,7.390386970809042566e+01,1.975469735785146536e-02,-5.672697914174490430e-02,5.925074050090570199e-02,9.870048803118365299e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.710544851593955400e+02,6.140390757803990596e+01,-6.829648806607164779e-01,7.390327683217583399e+01,1.283877293467384356e-02,-7.293724017782213243e-02,6.625867980187959139e-02,9.871656651629255208e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.707174981680205974e+02,6.140391192190239167e+01,-6.837388814991537389e-01,7.390255989494382050e+01,2.047811708016466017e-02,-8.415166055699785375e-02,6.780958111116808240e-02,9.870755448030246626e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.705054153144463953e+02,6.140397656914120716e+01,-6.846439172713236765e-01,7.390184591889348553e+01,3.077951870367148096e-02,-8.211987971358891691e-02,6.575516822697477504e-02,9.866885379136842715e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.701990200845539221e+02,6.140405100141595085e+01,-6.854994060789787458e-01,7.390128780793683916e+01,4.033773507183521789e-02,-6.831872615398847104e-02,6.093890955619612332e-02,9.863617529369678394e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.696146853732503814e+02,6.140419608593512635e+01,-6.862113073216986603e-01,7.390087436073699223e+01,4.669101427850014252e-02,-5.396076764098106660e-02,5.644004201864781523e-02,9.863778427959722706e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.686857327034138621e+02,6.140447878267364246e+01,-6.867886887624596870e-01,7.390047082959061697e+01,4.600784669171759794e-02,-5.141865459194951138e-02,5.358643262979603805e-02,9.867438043615601728e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.675614389623893885e+02,6.140483738645842493e+01,-6.873063045276688321e-01,7.389989345166146961e+01,3.842758100138639332e-02,-6.595008034382957018e-02,4.792332537503246614e-02,9.872777281915876557e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.665115726022548870e+02,6.140511612890043125e+01,-6.878239640289313117e-01,7.389882773632241708e+01,2.696169627556089382e-02,-9.608898197165249844e-02,3.855492410002459708e-02,9.876481350366461243e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.657406198197226672e+02,6.140533609110443791e+01,-6.882744459851759533e-01,7.389730245089589289e+01,2.445730625163344482e-02,-1.215310009964718774e-01,2.739972986322989842e-02,9.877234891522968852e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.653170394447755598e+02,6.140549805475860268e+01,-6.887161961448016179e-01,7.389572321394066989e+01,3.215642140846045743e-02,-1.241893493103686658e-01,2.662796706345540998e-02,9.876491552482631775e+00,0.000000000000000000e+00,0.000000000000000000e+00
