# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.259999999999999964e+01,-2.558311405879890899e+01,-1.611327638577496657e+02,-1.782294325715155736e+01,6.433186780226535006e+01,-4.658848899494336115e-02,-7.456601552144907774e-02,2.981342629465643171e-02,9.662447124246369867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,-2.615700144067843169e+01,-1.611308793891299729e+02,-1.782340280926786491e+01,6.433100162683081180e+01,-7.765018378017671252e-02,-4.869027106915425895e-02,1.683522177374714712e-02,9.668851800648900152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,-2.663312391804338475e+01,-1.611294900182225547e+02,-1.782374895668884562e+01,6.433021213939608174e+01,-9.441621959564086564e-02,-5.034062625360172932e-02,1.902810439743898158e-02,9.666229658087495125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,-2.692739813744809396e+01,-1.611282272890245508e+02,-1.782391087504039007e+01,6.432941841035359687e+01,-9.548230614598576804e-02,-5.991517920712165213e-02,2.116611463563898912e-02,9.664332047590384889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,-2.703970166065992942e+01,-1.611260452949450155e+02,-1.782376130319475749e+01,6.432851332295506097e+01,-2.811775859917989631e-02,-7.635304734667539006e-02,1.877235985447871236e-02,9.663213545467732146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,-2.702418964401250534e+01,-1.611219040563825615e+02,-1.782242221988194331e+01,6.432805478179668057e+01,1.040486027209051728e-01,-1.654088696362668864e-01,2.952612620188236475e-02,9.670538146147556802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,-2.695104010065908540e+01,-1.611154467530814145e+02,-1.781898145649394039e+01,6.432826945462113599e+01,2.330696902755151068e-01,-3.300269598371211588e-01,6.721156767389639686e-02,9.693325929674909247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,-2.687732755096606496e+01,-1.611074442182193138e+02,-1.781373603603618250e+01,6.432842560781524810e+01,2.806451732681071731e-01,-4.238945502977776725e-01,1.087679374540480998e-01,9.720854731102731350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,-2.683388013615982359e+01,-1.610998663990612272e+02,-1.780873959876547019e+01,6.432834395973543451e+01,2.071715643465649737e-01,-3.242253434934854739e-01,9.647362153826673226e-02,9.730223828806124686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,-2.682633991046847655e+01,-1.610955764802272654e+02,-1.780687132686419005e+01,6.432746441265803128e+01,-1.356756572270867434e-02,-7.601101102600286985e-02,5.881535949098937177e-02,9.716001957832492764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,-2.684429997652090449e+01,-1.610962920113803420e+02,-1.780958622233992372e+01,6.432577493878943642e+01,-3.186218562753491135e-01,2.163234826704613645e-01,-3.132578222509375954e-03,9.701653694813000328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,-1.988286308045508832e+01,-1.611016552440430303e+02,-1.781664537836060092e+01,6.432352551364407134e+01,-5.724856696580968851e-01,4.567451110980381701e-01,-6.649478210030773662e-02,9.686116730941332520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,1.420314222823101602e+00,-1.611090796976225761e+02,-1.782610645479106992e+01,6.432117743416011990e+01,-6.215561168943409820e-01,5.429160760043792999e-01,-9.992173133190843104e-02,9.660272459358136388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,2.764269441638679226e+01,-1.611143456969217027e+02,-1.783428313828036593e+01,6.431947529979979095e+01,-3.828149108979932991e-01,3.640765640238882161e-01,-8.763501063639787814e-02,9.637142388358599376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,4.704225379325809797e+01,-1.611136766237784173e+02,-1.783674901627042786e+01,6.431915629627377484e+01,5.645816579268597701e-02,-9.101648518142080313e-02,-7.922758233553199581e-03,9.629019747031112075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,5.281023624227653102e+01,-1.611062936004093160e+02,-1.783123569439752032e+01,6.431998011452600394e+01,4.404720320773006792e-01,-5.710972649544051594e-01,9.688377718782276160e-02,9.632911521692559376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,4.546540020212542288e+01,-1.610957076397824892e+02,-1.782133544661807889e+01,6.432100655175486281e+01,5.375929789305416984e-01,-7.403697082326113899e-01,1.489336152440851602e-01,9.637224764702008173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.027439571832671561e+01,-1.610867958159218460e+02,-1.781304812626622436e+01,6.432139411546160090e+01,3.309524901559253718e-01,-5.300056208386719758e-01,1.173575346341701464e-01,9.639321669737237031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,1.394875550907085682e+01,-1.610828162227826397e+02,-1.781042651017431311e+01,6.432090672583962032e+01,-1.108516140600995792e-02,-1.459228662190042436e-01,3.552092136978769049e-02,9.644758910919403405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,1.115297711917371259e+00,-1.610837062269697526e+02,-1.781313154040292090e+01,6.431992819199336964e+01,-2.683719062726554472e-01,1.329063232702151209e-01,-3.332732768995074618e-02,9.657464471493273805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,-6.687788364380564232e+00,-1.610865601152188447e+02,-1.781774510054343352e+01,6.431895757106627798e+01,-2.992542891070398281e-01,1.808628270358199619e-01,-5.373476524376829405e-02,9.673784056884752403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,-1.033907818194239780e+01,-1.610878528674507493e+02,-1.782089671611707615e+01,6.431845863971045674e+01,-1.454234169422786993e-01,5.643058158614831094e-02,-3.797150369934547409e-02,9.685082630125087633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,-1.160528852114146048e+01,-1.610864108695312495e+02,-1.782134098686702828e+01,6.431845215544365146e+01,4.162861913980170359e-02,-1.129023752064908931e-01,-9.005346874367943510e-03,9.688130792991250573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,-1.223159860701555957e+01,-1.610830995464892794e+02,-1.781969802383287060e+01,6.431872511476299792e+01,1.298071691902545899e-01,-2.123039229638435943e-01,8.803771232315935752e-03,9.684597640080570002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,-1.301952960058553188e+01,-1.610797867275065869e+02,-1.781771474323042526e+01,6.431894632524614508e+01,9.012906693298522454e-02,-1.947331912857497571e-01,8.474387459512596268e-03,9.678224252470876365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,-1.396265311187952562e+01,-1.610777698406625404e+02,-1.781691936547297672e+01,6.431877390429902164e+01,-1.085259808213962646e-02,-9.950095624856528098e-02,7.730328039748417084e-03,9.671600176525895876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,-1.488247086159984178e+01,-1.610768374335554540e+02,-1.781738176068793322e+01,6.431808940040474454e+01,-7.227729536731337945e-02,-2.994738972969142321e-02,1.926829225272124260e-02,9.665146219107359826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,-1.560580843688493147e+01,-1.610758962407244610e+02,-1.781793268319863444e+01,6.431713613572870258e+01,-6.028542002066442779e-02,-4.724778253607385403e-02,4.248086650229097871e-02,9.660013950069469502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,-1.605098830141428934e+01,-1.610742291283931138e+02,-1.781742369222756750e+01,6.431618161239561005e+01,-1.932340237714228956e-02,-1.179772493826418273e-01,6.346182815631534746e-02,9.656702438689586998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,-1.623604303753495159e+01,-1.610719993190918728e+02,-1.781603084019153727e+01,6.431536586529955457e+01,-7.219562299515924764e-03,-1.552326207846009831e-01,6.058555528137611612e-02,9.654522341325288082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,-1.596722548208362191e+01,-1.610699908859568836e+02,-1.781493961024720107e+01,6.431475557396106524e+01,-4.047910993275437297e-02,-1.186720084324535962e-01,3.026778304361440325e-02,9.650038760587868580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,-1.531435921532659172e+01,-1.610688536880168726e+02,-1.781506611643250793e+01,6.431437962773864569e+01,-8.925309305841278018e-02,-5.245769725447861631e-02,-5.250673857138066225e-03,9.640933378155748912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,-1.422631857475141892e+01,-1.610683748140688181e+02,-1.781607038314879787e+01,6.431414384501977111e+01,-1.083761719321530703e-01,-2.549666534236381954e-02,-2.182227605428962297e-02,9.635308368268976409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,-1.327066040228655908e+01,-1.610677633937874305e+02,-1.781696883275236942e+01,6.431392750521366963e+01,-8.171241963272446451e-02,-5.677093257435214535e-02,-1.348313470850857898e-02,9.638097639649046755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,-1.274543491975157039e+01,-1.610664715995272900e+02,-1.781698025289256648e+01,6.431364170325285556e+01,-3.379376913840145824e-02,-1.117723223211669475e-01,6.294455610507565524e-03,9.646506398765229306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,-1.234101181454123264e+01,-1.610645442175257074e+02,-1.781601579989198569e+01,6.431318872931677788e+01,-5.248580155639295808e-03,-1.469274237723531829e-01,2.518045573228518130e-02,9.656814975012457225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,-1.229242012698301423e+01,-1.610624760263444841e+02,-1.781464506937425796e+01,6.431254214400891556e+01,-1.359265199403957014e-02,-1.408871927387590206e-01,3.448812962705461588e-02,9.667091352349666877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,-1.279929374069318904e+01,-1.610607223716847329e+02,-1.781363472052996144e+01,6.431181848629350384e+01,-3.923433619440512554e-02,-1.034231341787863190e-01,2.923301302994246731e-02,9.674652643955575115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,-1.306947751965104310e+01,-1.610593341457598626e+02,-1.781343255506213552e+01,6.431117445984133951e+01,-5.606149174343031533e-02,-6.429781909765702741e-02,1.749398994404739727e-02,9.675176837420719878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,-1.286089900351120185e+01,-1.610581197456214113e+02,-1.781389870823565502e+01,6.431066286154567990e+01,-6.072556068390399381e-02,-4.435741137761273212e-02,6.831001117622675228e-03,9.672652871174767242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,-1.236658208124112335e+01,-1.610570225150506758e+02,-1.781470083092286316e+01,6.431038890412477826e+01,-5.736367259845819022e-02,-4.576932957679788472e-02,-7.408004112343213876e-03,9.671814256823694222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,-1.208590934236834258e+01,-1.610559758241771533e+02,-1.781554033597120679e+01,6.431026275877330534e+01,-5.119698309737042569e-02,-5.839492005686921366e-02,-1.727507318919462714e-02,9.669547453307785645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,-1.205218656845757685e+01,-1.610549147971589719e+02,-1.781620353715217675e+01,6.431010793625083011e+01,-4.613492281084326241e-02,-7.120271038712719380e-02,-1.628722580761611527e-02,9.663641620221815387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,-1.196219275056690456e+01,-1.610537590027861654e+02,-1.781651647421386997e+01,6.430978414319687886e+01,-4.261363138526893385e-02,-8.152632045572319464e-02,-7.314928540005323498e-03,9.658427137047393529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,-1.173457087907190299e+01,-1.610523308887621852e+02,-1.781632371287140515e+01,6.430916718460244397e+01,-3.722626442640278310e-02,-9.613566404118165099e-02,1.241858186075229034e-02,9.657747837387903544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,-1.156864749502324941e+01,-1.610505837927080961e+02,-1.781552468681688950e+01,6.430826956006387718e+01,-3.253730812742174766e-02,-1.170725961097450196e-01,3.567951961076380046e-02,9.659087532779006224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,-1.155989660740175751e+01,-1.610485677059326122e+02,-1.781411690282907756e+01,6.430728275821110174e+01,-2.771844588698550715e-02,-1.382763226982617333e-01,5.023401514395153117e-02,9.663186284594450726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,-1.169191289361725694e+01,-1.610464317893413977e+02,-1.781244610011159679e+01,6.430637381616092796e+01,-2.637547306515104426e-02,-1.481451747680877506e-01,5.385927460795603833e-02,9.667361886238413859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,-1.185362678420881366e+01,-1.610442595046106078e+02,-1.781097799046160191e+01,6.430556958227511188e+01,-3.118443086922638441e-02,-1.387549799149323804e-01,5.021177594926523602e-02,9.664982125305142446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,-1.182913121944345569e+01,-1.610421243740554473e+02,-1.781009072428358664e+01,6.430485040976549271e+01,-3.991437277315190019e-02,-1.122777266213660641e-01,3.964531918219860174e-02,9.654292862117106466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
