# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.201666666666666572e+01,3.598548772453020206e+02,5.094372743926857794e+01,-2.683500344174277075e+00,2.049652250039671841e+01,-7.586270965519821205e-03,2.262595103610604702e-02,1.238758008684791995e-02,9.841064622056595823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.589878124961428512e+02,5.094351791194090140e+01,-2.683995736227076101e+00,2.049699285390365233e+01,-7.017308673244239750e-03,3.658542505363826525e-02,1.785739743756192821e-02,9.839548610245305582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.584702071742934208e+02,5.094312448115894654e+01,-2.684476000092769876e+00,2.049793902636074705e+01,-5.050772708012627940e-03,6.582962734554961837e-02,3.196798714309601053e-02,9.837848748730554149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.583757874597378645e+02,5.094282552624791549e+01,-2.684939331188602285e+00,2.049951110737328364e+01,-2.520935934610570549e-03,9.619392624958987559e-02,4.703453582228759450e-02,9.834760930979109972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.586729286214897456e+02,5.094277482266677737e+01,-2.685285389677752654e+00,2.050152491483942185e+01,-3.277431276390768700e-03,1.167827938532760290e-01,5.256487779705513314e-02,9.829353672017857591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.592043627573758613e+02,5.094297950272070352e+01,-2.685483321835947290e+00,2.050365753502630284e+01,-6.864249991727703649e-03,1.230227115620863981e-01,4.935291614469124177e-02,9.823921042505753931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.596693981123298158e+02,5.094335517369662369e+01,-2.685562453751209944e+00,2.050561987434161892e+01,-1.071454289991886216e-02,1.164480737845375036e-01,4.135446752387561542e-02,9.821954579939381702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.598346182422168340e+02,5.094377206313191664e+01,-2.685630217639924933e+00,2.050722427414225635e+01,-1.306419338849146294e-02,9.988526739393518983e-02,3.095108518549795351e-02,9.825453417918357246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.596168430141854060e+02,5.094407336179304480e+01,-2.685962790324782024e+00,2.050838057849674811e+01,-1.087313145759481216e-02,7.208935047106088123e-02,2.972351239308644588e-02,9.834666929280844627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.590302801475461365e+02,5.094414975338851548e+01,-2.686644582468723730e+00,2.050915315848597942e+01,-8.257668702268673028e-03,4.766980980373793086e-02,3.012592549557499555e-02,9.841669254514885168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.581168790022680923e+02,5.094402225044327537e+01,-2.687477971389923503e+00,2.050969289437983889e+01,-4.457936822262236615e-03,3.494802887415324189e-02,2.927363679264866070e-02,9.843026099277819796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.569541158284090443e+02,5.094380007321730375e+01,-2.688198239205469964e+00,2.051026113991220967e+01,-1.317807145754783943e-03,4.153872182851719996e-02,2.610740224748107907e-02,9.839830129477217469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.556349061196108323e+02,5.094352922716759480e+01,-2.688687370731567050e+00,2.051109796654993289e+01,-1.996964868820749663e-03,6.476110735389908890e-02,2.260407333599101856e-02,9.835668612545230616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.543973244724130041e+02,5.094315611991884651e+01,-2.689005312634792588e+00,2.051226489038228351e+01,-6.254358685039014890e-03,8.743103908195797025e-02,2.191562077121991109e-02,9.833432475154491925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.535413523198733969e+02,5.094271390360794527e+01,-2.689203624187647357e+00,2.051356273085200499e+01,-7.886080283574367286e-03,9.190627386241842500e-02,1.971649977691350419e-02,9.831519468591672251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.532299919345153967e+02,5.094234947071317521e+01,-2.689390239183219400e+00,2.051486357114795567e+01,-5.042527109474231536e-03,8.047754685327901392e-02,2.451580636454867013e-02,9.829638442036864987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.534456760805679778e+02,5.094219057986732935e+01,-2.689585400102965096e+00,2.051603096292012296e+01,-3.551789657307942091e-04,6.347338410319454394e-02,2.643590390978530283e-02,9.833896420809329797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.539196374236177007e+02,5.094227707994426169e+01,-2.689852357121870874e+00,2.051700173062743104e+01,-2.325293933323202555e-04,4.739211565409760796e-02,2.503359969540155591e-02,9.842437168707725448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.543064645125966194e+02,5.094250816939393189e+01,-2.690252877098787021e+00,2.051782388482626374e+01,-4.234177102065820632e-03,3.848780342369469143e-02,2.565979713783702806e-02,9.851518533443215375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.543724254286008204e+02,5.094268810585052876e+01,-2.690772647217388069e+00,2.051862924060595361e+01,-5.837914347596218773e-03,4.340003612196000060e-02,2.855744677678445642e-02,9.860825752601467542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.540534258184987380e+02,5.094269148956956883e+01,-2.691316650943189170e+00,2.051958061742745087e+01,-1.179639672053700225e-02,5.774714932314340549e-02,3.114476515642436438e-02,9.864966431317149897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.534219782927441997e+02,5.094271643328835353e+01,-2.691791841214967729e+00,2.052067317355397336e+01,-1.694452479429359518e-02,7.396427259493096318e-02,2.907434944937933169e-02,9.863773690948859141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.526137689211362840e+02,5.094288659695797605e+01,-2.692114973499462494e+00,2.052194312344145644e+01,-2.151138493162640941e-02,8.764777489968406110e-02,2.715225873652268168e-02,9.859299085175843302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.517593867752854067e+02,5.094329276934496420e+01,-2.692229746632413878e+00,2.052337874781563443e+01,-1.889565325027600662e-02,9.607605875699150311e-02,2.526900047275111236e-02,9.853286745221112142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.509506597968767778e+02,5.094394437695282107e+01,-2.692216073506854102e+00,2.052486716384990828e+01,-8.522513661821941658e-03,9.676524705397694659e-02,2.061035644287145807e-02,9.847234397028731934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.503059936485526009e+02,5.094474510056307537e+01,-2.692291342221037276e+00,2.052624254200552301e+01,4.509444627957027996e-04,8.687844352808435366e-02,1.483079375587869481e-02,9.843040849533919001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.498888509110626046e+02,5.094555066960568723e+01,-2.692645973042911756e+00,2.052740548134985588e+01,9.409465296558103264e-03,6.450258204694507558e-02,1.679008818144659201e-02,9.843049858884212355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.496898516153112837e+02,5.094618019148597199e+01,-2.693260354172564597e+00,2.052835613419502891e+01,1.316632480096305638e-02,4.075032795554289072e-02,2.248345119789071575e-02,9.845629679805893986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.496285936944017863e+02,5.094655731560135337e+01,-2.694100806167815776e+00,2.052922981290311100e+01,1.609179647248942108e-02,2.746739224290477288e-02,2.777044871736083706e-02,9.850172958416841595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.495433428308407429e+02,5.094670123813384066e+01,-2.695086861094968089e+00,2.053017326164808054e+01,2.031789273398711126e-02,2.941047803438769787e-02,3.131631661120677645e-02,9.855645572949711664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.493055146000525042e+02,5.094670110186407186e+01,-2.696164092399115031e+00,2.053128450174383346e+01,2.026334544329862208e-02,4.195031838824558879e-02,3.621480191818676753e-02,9.860162416095583637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.488662471174249049e+02,5.094666528665756289e+01,-2.697296199174738618e+00,2.053257797678505270e+01,1.223407003248688438e-02,5.612571005536545754e-02,4.428402967331602352e-02,9.863131433384211277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.482163300473813479e+02,5.094666456265018439e+01,-2.698333319014103893e+00,2.053395550348325926e+01,6.218607441757692186e-03,6.565003189092036284e-02,4.773396068950393895e-02,9.866739403256341134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.473381625460275473e+02,5.094677171322820897e+01,-2.699173539527946808e+00,2.053532851539415205e+01,7.604127453191290506e-03,6.675298696763772022e-02,4.753014438263694630e-02,9.867665092653130188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.462461289492242713e+02,5.094701908744445262e+01,-2.699812332251095626e+00,2.053661068404604251e+01,1.209238673421832860e-02,6.107163052880000553e-02,4.328420651299837163e-02,9.862729215174747210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.449879471712238796e+02,5.094732893821150554e+01,-2.700331984472572611e+00,2.053782654530797558e+01,1.423410817434556108e-02,5.241202364390923352e-02,4.328887021611493857e-02,9.852766199549407133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.437662543918507936e+02,5.094758459672114270e+01,-2.700803724278475926e+00,2.053899564624681062e+01,1.337028969266131420e-02,4.441640313234040960e-02,4.786548645988139561e-02,9.842722871251437411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.428838350902258867e+02,5.094771446754657518e+01,-2.701226867204957305e+00,2.054006717297649232e+01,1.047747800129721074e-02,4.021617612611783077e-02,4.518773632723952632e-02,9.837129304041900113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.425250756183172598e+02,5.094769656486269582e+01,-2.701591379562054307e+00,2.054107130111624713e+01,1.840375240688512520e-03,4.295687605568069417e-02,3.860221638181503268e-02,9.835287468574223979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.426953606697081796e+02,5.094773045901601449e+01,-2.702053174613627373e+00,2.054207484855841059e+01,-1.912813501291110371e-03,5.275151696071374297e-02,3.079156626738406219e-02,9.839200276765183162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.430800235840293908e+02,5.094792911288385540e+01,-2.702719655218364991e+00,2.054312026955143011e+01,-1.702364993576040500e-03,6.096042936654388206e-02,2.990341740080144223e-02,9.843337122978809361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.432568287590991645e+02,5.094825818364105885e+01,-2.703534222874263815e+00,2.054421231126296021e+01,7.828138469329081785e-04,6.334570513417447923e-02,3.411843515140682709e-02,9.845603346085823659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.429475228077807287e+02,5.094862695478431647e+01,-2.704348297533419654e+00,2.054533448264153606e+01,6.419020342983004085e-03,6.224295382861548542e-02,3.523197311950398980e-02,9.847234142336757756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.420929545845540360e+02,5.094901258220860285e+01,-2.705094470642930737e+00,2.054647149276162210e+01,1.168636079837062289e-02,6.010952381031413327e-02,3.412634049655040303e-02,9.844383300693172245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.410367400897619063e+02,5.094934752881637507e+01,-2.705785639577053203e+00,2.054758959555411479e+01,1.051195663317281738e-02,5.938145739829267522e-02,2.871522704410081964e-02,9.838484772400937217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.402027946167360710e+02,5.094973187817269888e+01,-2.706390374744223948e+00,2.054865517647438367e+01,9.013465207159251577e-03,6.103660516916940837e-02,2.028216841874885129e-02,9.830815618229461705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.398583938309591304e+02,5.095029799279427607e+01,-2.706856325746426428e+00,2.054960986243023768e+01,9.779210770586764523e-03,6.257848454415458617e-02,1.153240924421683293e-02,9.825877084983336118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.400432060690520757e+02,5.095101731258173317e+01,-2.707154518359080164e+00,2.055053542157766699e+01,8.269716736060502352e-03,6.614331266767069228e-02,7.985922364155377193e-03,9.827423561509087691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.403753717458209849e+02,5.095177623222397756e+01,-2.707368782093188209e+00,2.055156883175240523e+01,3.587157304789896986e-03,7.194482645343885929e-02,1.288922870025369094e-02,9.833994511990422183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.404397364700043909e+02,5.095248436963733241e+01,-2.707634469409317290e+00,2.055275545735621634e+01,8.802428483567536002e-04,7.521107688195718954e-02,2.278416833974624550e-02,9.840361661524729797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.399978183138620125e+02,5.095303261364345104e+01,-2.707957453605681408e+00,2.055403812765369409e+01,2.188964918437160366e-04,7.422048692490221256e-02,2.918024983311442305e-02,9.843460234101888418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.390632860969180911e+02,5.095326094391521110e+01,-2.708281314111693039e+00,2.055530389033035377e+01,-3.730720602429272136e-03,6.733568191335134734e-02,2.972177645968319612e-02,9.846766594107739579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.379428124264127860e+02,5.095329302335607480e+01,-2.708502502010694979e+00,2.055657990845860894e+01,-6.111163871066012908e-03,6.419768188056100555e-02,2.798810895757065931e-02,9.851048559051923448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.369611867839598176e+02,5.095329485255289370e+01,-2.708602665677155130e+00,2.055787700625847236e+01,-8.511746118901363303e-03,6.544430676092788390e-02,2.397964359674451679e-02,9.852562502937722400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.363108404199514325e+02,5.095335655733750002e+01,-2.708673546242583718e+00,2.055913975984337583e+01,-1.270709136830518692e-02,6.470834330092531395e-02,1.936049816085576303e-02,9.849449423134348791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.360209986193690384e+02,5.095354989249763378e+01,-2.708839350573138738e+00,2.056031289466636736e+01,-1.277482593428297918e-02,5.872428706961405065e-02,2.002267888537814094e-02,9.844930695175980517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.360036618778685806e+02,5.095399162196328291e+01,-2.709170787092315180e+00,2.056139587551147585e+01,-3.001844123961652615e-03,4.931057892868865450e-02,2.803868497564076384e-02,9.843461068668052150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.361258080768529339e+02,5.095459771648354774e+01,-2.709586763061659909e+00,2.056241602019705539e+01,5.655214724715541472e-03,4.716418101397962248e-02,3.780314667301951786e-02,9.845662651136581900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.362699795442933350e+02,5.095528083427132060e+01,-2.710056121434312626e+00,2.056342803122025131e+01,1.068088400965881528e-02,5.166331124820412735e-02,4.393817028402201286e-02,9.849934277436053875e+00,0.000000000000000000e+00,0.000000000000000000e+00
