# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.699999999999999289e+00,3.916477800596800876e+02,-1.032570308289369478e+02,-1.278873311352204745e+01,-1.306043131886061701e+02,-1.402044850694589284e-01,-5.862873068190729148e-02,-8.774689195399670849e-02,9.815900899911584432e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,3.909177116309474513e+02,-1.032590184263303001e+02,-1.279030360680775047e+01,-1.306029084768326243e+02,-1.348605867952338555e-01,-7.665751898512825069e-02,-7.968153571713014471e-02,9.814440380635392813e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,3.899581795576712580e+02,-1.032608006208024278e+02,-1.279206672128387012e+01,-1.306015052035714916e+02,-1.384878316700113299e-01,-6.922410154751881817e-02,-8.472613754642999151e-02,9.810453551297896979e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,3.887942840836782352e+02,-1.032624575401129050e+02,-1.279422735467765904e+01,-1.306004511673654065e+02,-1.640871951201865464e-01,-3.904843690173380455e-02,-1.041399239411341660e-01,9.803953524024496602e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,3.874823351999427814e+02,-1.032641300869553049e+02,-1.279703872399261222e+01,-1.305999589064207385e+02,-2.021837134521446422e-01,2.737943727395691917e-03,-1.412367854978322790e-01,9.797684106293688799e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,3.863389998057206753e+02,-1.032660612299337544e+02,-1.280065583162454068e+01,-1.306001228869264992e+02,-2.327904742262244253e-01,4.720115255058429660e-02,-1.828314849205399661e-01,9.788459555959706293e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,3.856502341358843751e+02,-1.032684715769843109e+02,-1.280477529900150380e+01,-1.306008412231810496e+02,-2.624388607946765983e-01,8.048354497047563449e-02,-2.100816557558110587e-01,9.779852685444630822e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,3.855264231225371532e+02,-1.032712728251262035e+02,-1.280893586433367659e+01,-1.306018508875450834e+02,-2.730334513631090809e-01,9.390307769645223068e-02,-2.105701726268276452e-01,9.778960033135071228e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,3.858700782127851880e+02,-1.032740602590433099e+02,-1.281269296224102661e+01,-1.306028158227261997e+02,-2.507711533446154162e-01,8.371764393744687838e-02,-1.861455027365218895e-01,9.787160474217124317e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,3.862512298757191047e+02,-1.032764796110095631e+02,-1.281577118442404029e+01,-1.306034622059838739e+02,-2.077024205237806009e-01,5.619002736558975641e-02,-1.490554587075063053e-01,9.799171947432583352e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,3.862717797161789122e+02,-1.032785308029623934e+02,-1.281819827390001265e+01,-1.306036942016902458e+02,-1.660042797863295894e-01,2.868381075381498668e-02,-1.129359587978099322e-01,9.808959291229619737e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,3.857399431409050408e+02,-1.032800394194319722e+02,-1.282028942081030820e+01,-1.306035297197063301e+02,-1.243364600572618578e-01,2.682756494334463671e-03,-9.748451425679660609e-02,9.809332178870146635e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,3.847545079021844572e+02,-1.032813354484773072e+02,-1.282240066894028629e+01,-1.306030895268046379e+02,-1.085109759682872099e-01,-1.404403099054386816e-02,-9.862711966204368297e-02,9.801221623510949499e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,3.837334922779738235e+02,-1.032828150836123484e+02,-1.282473904271881615e+01,-1.306025620948774986e+02,-1.281136144006961297e-01,-1.838309544354621225e-02,-1.136726693064371713e-01,9.793600678757524491e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,3.830623166873083960e+02,-1.032847326206352818e+02,-1.282745995845526821e+01,-1.306021057210726894e+02,-1.647137629398409409e-01,-1.208838088447082917e-02,-1.357949284977717219e-01,9.793167843648012294e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,3.829259146907966169e+02,-1.032871763086666164e+02,-1.283063060082130491e+01,-1.306018167305034581e+02,-1.983728648288198282e-01,3.480617315667901626e-03,-1.541178274608248910e-01,9.798462373559370775e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,3.832206441795619298e+02,-1.032901052648925173e+02,-1.283410585784461944e+01,-1.306017746734014509e+02,-2.319431763873198160e-01,3.006735215505995651e-02,-1.646785317350833722e-01,9.802509924533641339e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,3.836215576381540586e+02,-1.032932462824688997e+02,-1.283757644895237604e+01,-1.306021016121987373e+02,-2.528073522509617921e-01,6.177811071646316377e-02,-1.651660081084990739e-01,9.803104388783904000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.838293003457228565e+02,-1.032962658902727640e+02,-1.284115316457763178e+01,-1.306027719165929852e+02,-2.517086263942524549e-01,9.106378601877952728e-02,-1.703504659620133921e-01,9.801221156861064543e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,3.836905192435899608e+02,-1.032991073441245646e+02,-1.284500084403257780e+01,-1.306037462799504283e+02,-2.358229000963519839e-01,1.121850480230013186e-01,-1.825889623086479618e-01,9.799585946034323314e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.831548004293882741e+02,-1.033018171508208525e+02,-1.284915805291282354e+01,-1.306049528803998214e+02,-2.154164660259252351e-01,1.225831644205299664e-01,-1.964968543384071065e-01,9.799208803839601245e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.822438404759459445e+02,-1.033043602325016082e+02,-1.285350512131893908e+01,-1.306062499166781095e+02,-1.930616111899896570e-01,1.225078058141218229e-01,-2.081554548043912933e-01,9.798483924175348747e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.810451463118839683e+02,-1.033065668451199883e+02,-1.285786731476972733e+01,-1.306074541495620451e+02,-1.672551182177420825e-01,1.162580429646598856e-01,-2.183357073239167168e-01,9.796447413277677541e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,3.796740554273401926e+02,-1.033083356808095914e+02,-1.286232514898331836e+01,-1.306086359402755761e+02,-1.555473258016746851e-01,1.185717851017490110e-01,-2.259371994436476516e-01,9.798828002658046543e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.783682179259021723e+02,-1.033099942769443231e+02,-1.286662944382871387e+01,-1.306099278137373574e+02,-1.729759737029096522e-01,1.266636400381533356e-01,-2.208497022001628118e-01,9.802673396469321787e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.773555122654303204e+02,-1.033117895228911465e+02,-1.287092842698951145e+01,-1.306111026542036768e+02,-1.989443932516769542e-01,1.211094276527300284e-01,-2.170122785482307137e-01,9.805174077290573109e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.767380566348189177e+02,-1.033139288852854207e+02,-1.287533572085178335e+01,-1.306119223332951833e+02,-2.200414364108064513e-01,9.689367329180986754e-02,-2.168175338761584026e-01,9.804318578862231348e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.764831085475320833e+02,-1.033165545681290638e+02,-1.287973618897739314e+01,-1.306123866898537358e+02,-2.410172729937288816e-01,7.165726611482317598e-02,-2.093187341991753214e-01,9.800136802336915309e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.763940513135748915e+02,-1.033195104933329702e+02,-1.288413845260346413e+01,-1.306127269161775075e+02,-2.518470551638349875e-01,6.592362339627005907e-02,-2.073866135502824837e-01,9.797864167674241287e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.762582612443172820e+02,-1.033224773200350342e+02,-1.288872299912745056e+01,-1.306133717401268086e+02,-2.456645836982915276e-01,8.324287397187332682e-02,-2.094967348839233967e-01,9.800071239956189117e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.759426875142896165e+02,-1.033253322479070562e+02,-1.289329124603154852e+01,-1.306144130506607155e+02,-2.385958772796459293e-01,1.038399464176281289e-01,-2.084411646114076588e-01,9.807659684143001044e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.754239491209473272e+02,-1.033278739887792739e+02,-1.289754799258794193e+01,-1.306156650136900907e+02,-2.212117318267440291e-01,1.115060311130716131e-01,-1.967005069817301943e-01,9.814477256193516297e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.748343072362469002e+02,-1.033300455948738090e+02,-1.290127800190583329e+01,-1.306168042513571663e+02,-1.955132030211370331e-01,9.920886787694450926e-02,-1.777698113690742432e-01,9.814828557543386012e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.743236538445189581e+02,-1.033320027858367496e+02,-1.290448556895348275e+01,-1.306176016409233966e+02,-1.775809512440558180e-01,7.306933907652407578e-02,-1.598774890234577473e-01,9.809625106735042621e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.739824094289888308e+02,-1.033339084889207129e+02,-1.290739582065415192e+01,-1.306180664017915660e+02,-1.657378313141014692e-01,4.995510418838246952e-02,-1.432909741541089077e-01,9.804379157719488092e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.738236088567330739e+02,-1.033356784929069647e+02,-1.291004432142340086e+01,-1.306181736400111504e+02,-1.522293156687959947e-01,2.760298857320469396e-02,-1.336612631209301294e-01,9.799340772199723659e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.738035738332094979e+02,-1.033375253289543281e+02,-1.291258579074409241e+01,-1.306179981245059025e+02,-1.528058829421721221e-01,1.362330002980903509e-02,-1.325525773400724194e-01,9.799545980077883911e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.738563922951307177e+02,-1.033396871927906489e+02,-1.291500307857426932e+01,-1.306175901696508959e+02,-1.677994729045385602e-01,2.448071035328992784e-03,-1.337481551803351987e-01,9.805664740408932545e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.739234248539819419e+02,-1.033421870375583325e+02,-1.291733021914951962e+01,-1.306169176038699788e+02,-1.789584941207433832e-01,-9.965348284579702426e-03,-1.336269621801929597e-01,9.812348121108032117e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.738988280714744405e+02,-1.033448801214733379e+02,-1.291970079636830526e+01,-1.306159632215527608e+02,-1.736792375772258090e-01,-1.966158444222033952e-02,-1.328620988641005807e-01,9.813875662616119655e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.736056251617377484e+02,-1.033476378824117887e+02,-1.292216816207195329e+01,-1.306148524501025179e+02,-1.631051320242989378e-01,-2.569948151468376407e-02,-1.299923149766937236e-01,9.810353701728223186e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.729401063941637062e+02,-1.033503117639849620e+02,-1.292488309729120921e+01,-1.306137574471505047e+02,-1.485666839590159827e-01,-2.679038030903626785e-02,-1.301236348274081855e-01,9.807053056005720748e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.719114678150749569e+02,-1.033527192599513569e+02,-1.292775317853277883e+01,-1.306127841881404379e+02,-1.349418532250197533e-01,-2.504232226493159630e-02,-1.286933601512523784e-01,9.802555158127283619e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.707097152969421359e+02,-1.033549001017310616e+02,-1.293055119204743164e+01,-1.306119721000290497e+02,-1.322097780666660616e-01,-2.163511993310899412e-02,-1.256520315931078380e-01,9.799109292742079091e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.696212378338498183e+02,-1.033568980429492967e+02,-1.293298973508404970e+01,-1.306112764373950483e+02,-1.374222525566570763e-01,-1.961737829076207890e-02,-1.186612792409816042e-01,9.799597893838566165e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.688470128358260922e+02,-1.033587552580721933e+02,-1.293498290788610028e+01,-1.306106401008685509e+02,-1.445130298187863871e-01,-1.940542030403120954e-02,-1.085541855350198315e-01,9.804553166240491890e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.684413402819836847e+02,-1.033606625600793905e+02,-1.293680526024344957e+01,-1.306100857846587928e+02,-1.622389066639680910e-01,-1.380378307264687465e-02,-1.069099871978081151e-01,9.812093929719525320e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.683370845671521465e+02,-1.033627969912216145e+02,-1.293863582309533911e+01,-1.306097181948148886e+02,-1.866867956200110590e-01,1.645611619013707429e-03,-1.122246114211659235e-01,9.813944077498815588e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.684090704891174255e+02,-1.033649922765948190e+02,-1.294083377509123167e+01,-1.306095031997745650e+02,-1.972042395393575620e-01,1.826647817962943204e-02,-1.290053279615056836e-01,9.811624664129954709e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.685352684930047644e+02,-1.033671656249377122e+02,-1.294350914700127220e+01,-1.306093919481604360e+02,-1.986652085095624298e-01,3.171275690227610966e-02,-1.486700546183747917e-01,9.809491132218017384e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.686338132145294821e+02,-1.033693707229054439e+02,-1.294653334718810633e+01,-1.306092904039907410e+02,-1.969593106943899607e-01,3.704422418399883066e-02,-1.595740690234506431e-01,9.808094666381645510e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.685174404578838789e+02,-1.033716355761215482e+02,-1.294971581744833600e+01,-1.306090734023738662e+02,-1.887658941018334757e-01,2.978965899871306028e-02,-1.600788152175997292e-01,9.805819849884194639e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.680359291158633255e+02,-1.033738676016739078e+02,-1.295288750666578181e+01,-1.306086592831958910e+02,-1.778678911140113561e-01,1.385271142941373566e-02,-1.579466450673132905e-01,9.803418902083667064e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.671549244778631191e+02,-1.033760045802748095e+02,-1.295570412637153268e+01,-1.306080680870496451e+02,-1.716667117980191504e-01,-4.407549701771710376e-03,-1.484868604628805655e-01,9.800509820134383432e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.659576276158077235e+02,-1.033779586416975036e+02,-1.295824710470020769e+01,-1.306074047046506621e+02,-1.583010842019731135e-01,-1.478355949568648312e-02,-1.467867721611009479e-01,9.797857983490281697e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.648308880589016781e+02,-1.033796865257114064e+02,-1.296072971379408756e+01,-1.306067821117887320e+02,-1.462908702587958909e-01,-1.013844276260750070e-02,-1.560838358698600215e-01,9.796966931909848242e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.641215352712341655e+02,-1.033814763049169869e+02,-1.296332441762863574e+01,-1.306063546387967449e+02,-1.514448764751313292e-01,7.036559256220074193e-03,-1.663090265666630208e-01,9.798439913965209414e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.639791567972877147e+02,-1.033836441602822447e+02,-1.296605845004227220e+01,-1.306061641890470639e+02,-1.695981457001470571e-01,2.348273776727975368e-02,-1.697501464623117351e-01,9.801704854738492401e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.643183246398984352e+02,-1.033860533338665846e+02,-1.296876751184325371e+01,-1.306059750666157981e+02,-1.749396000326285117e-01,2.041919846242461895e-02,-1.686667615406227672e-01,9.805714177068900028e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.647963929877313944e+02,-1.033885148853849500e+02,-1.297132147025409310e+01,-1.306056054649509406e+02,-1.790208954146851328e-01,-3.692989217946467985e-04,-1.616408418293998617e-01,9.806648055196262703e+00,0.000000000000000000e+00,0.000000000000000000e+00
