# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.200000000000000178e+00,4.933493293306156602e+02,2.631600147957821534e+01,5.534995366710947273e+00,1.398698418444364506e+02,-8.984522756255808318e-02,-1.141637340042608584e-01,-4.000545455532868167e-02,9.926374737079205701e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.937995732294675690e+02,2.631370838266276380e+01,5.535162639729305667e+00,1.398684510716261968e+02,-8.223600656658050512e-02,-9.760768813733326776e-02,-2.739565717627397839e-02,9.919497874844878993e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.941320582122262408e+02,2.631159924361384839e+01,5.535418154472459662e+00,1.398672929722214349e+02,-4.520409362957483745e-02,-8.361289843744193484e-02,-9.829666972291793009e-03,9.915090866447716422e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.941317900982190281e+02,2.631019953286303092e+01,5.535614741019418972e+00,1.398664638862899494e+02,-5.678793376665464132e-03,-7.740408311571045363e-02,6.159957273363941485e-03,9.916116745251413178e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.937552831618698974e+02,2.630970342581612087e+01,5.535664309527305704e+00,1.398659401631017545e+02,1.652291020614488418e-02,-7.773389088235321820e-02,1.327943853142184508e-02,9.921042497447920994e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.930870511956183009e+02,2.630978668757276395e+01,5.535578605899197591e+00,1.398655436063477282e+02,1.075927509308506960e-02,-8.403737532384085440e-02,8.381974687996973997e-03,9.926930389304414959e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.922643807677325185e+02,2.630983305427569263e+01,5.535467275493923367e+00,1.398650588635446752e+02,-1.948011836899784036e-02,-9.380230468389581799e-02,-4.441442966562219458e-03,9.935477979493033018e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.914121705820201669e+02,2.630935745105306367e+01,5.535472189624277561e+00,1.398643815775744770e+02,-5.231875320884727537e-02,-9.989629575109687520e-02,-1.588916631922289435e-02,9.950513047725102922e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.906074519780727883e+02,2.630825997268411243e+01,5.535452204409189392e+00,1.398635439932033080e+02,-7.457191152383477184e-02,-1.085405396777540249e-01,-1.649052382151704882e-02,9.958629133614564921e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.898743484619916444e+02,2.630655710713393347e+01,5.535286919920840987e+00,1.398625304793248745e+02,-8.133067085947044694e-02,-1.162326945315125259e-01,-1.292866457997912666e-02,9.958590713668463934e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.891991449015479247e+02,2.630466430324090155e+01,5.534973496284012917e+00,1.398614060889338759e+02,-6.413931044427295669e-02,-1.180361049319053057e-01,-8.137191041100078417e-03,9.953095212326655172e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.885518423552703098e+02,2.630321223916374507e+01,5.534597823559566088e+00,1.398603864218852664e+02,-2.829697130460111579e-02,-1.129403072091905991e-01,1.488798027544753315e-03,9.945151348221779486e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.879500108497502993e+02,2.630254040341931798e+01,5.534237309707565444e+00,1.398596489148027331e+02,3.670356438037633562e-03,-1.051306349239393284e-01,1.552733410436832329e-02,9.938816533010225385e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.874584164428656550e+02,2.630242344854570291e+01,5.533889376043221731e+00,1.398591350504937338e+02,8.252530652311733383e-03,-1.014731121257732710e-01,2.386692115431774536e-02,9.938114052009305865e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.871214567951928984e+02,2.630247399137709863e+01,5.533507093811991240e+00,1.398586758194859669e+02,-1.224504997723073647e-02,-1.012532036526547080e-01,2.333522866865458609e-02,9.938817884895748023e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.869399129507027624e+02,2.630231834532125390e+01,5.533163018122479571e+00,1.398580940375375690e+02,-4.261093271252446024e-02,-1.031604871040632393e-01,1.260448472250844457e-02,9.938456679590563780e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.867600476753246426e+02,2.630177090730233047e+01,5.532935377080282713e+00,1.398573487679170739e+02,-6.507536303679815892e-02,-1.058105355934536584e-01,1.714387957231593845e-03,9.935514833182175209e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.863707602898421101e+02,2.630073249952400971e+01,5.532883118201178618e+00,1.398564746235851146e+02,-7.330279874303398391e-02,-1.056596741380521898e-01,-5.082428058792493389e-03,9.933085817965682907e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.856447793415783281e+02,2.629922111914250493e+01,5.533026252804950751e+00,1.398555335243003981e+02,-6.786689258158029592e-02,-9.977770376099817651e-02,-1.035389599803595781e-02,9.932900800891315996e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.845760828279102270e+02,2.629752421656258221e+01,5.533320646555202060e+00,1.398546089627393769e+02,-4.578847786936066783e-02,-8.990986750922418114e-02,-1.240569693795173789e-02,9.929884116520391046e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.833963688163523784e+02,2.629620716729959895e+01,5.533663885881640709e+00,1.398537294270185498e+02,-1.085215888532674311e-02,-8.063983363045588992e-02,-1.220260882823960211e-02,9.925986492286003937e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.823816198953761045e+02,2.629534578312031812e+01,5.533986180903021079e+00,1.398528002314610035e+02,4.098855464316500385e-03,-7.944538175225321353e-02,-1.901075045680697059e-02,9.922017327625304972e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.817003112418119599e+02,2.629479415759647765e+01,5.534125267729335107e+00,1.398518048728084295e+02,-6.383516450678347609e-04,-8.771461197304573909e-02,-2.391957826262058884e-02,9.920620011353545209e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.813757445283874858e+02,2.629436845041054482e+01,5.534065958478411318e+00,1.398507599430295159e+02,-1.368686852330462493e-02,-9.853270812050146654e-02,-2.407123070451236066e-02,9.923271416617657437e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.813234504940011220e+02,2.629387685354091531e+01,5.533959741009567779e+00,1.398496677655852238e+02,-2.973631531601979294e-02,-1.055911328335534805e-01,-2.496118802404537901e-02,9.927960875663309537e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.814161876653988088e+02,2.629310290956507501e+01,5.533940499975860128e+00,1.398485655575536839e+02,-4.413702971586315471e-02,-1.084140661169334940e-01,-2.310963166208292868e-02,9.931832527742649575e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.815402616415166221e+02,2.629190125177663617e+01,5.534052294142282946e+00,1.398476035820028756e+02,-6.145902828006016838e-02,-9.846781701249709973e-02,-1.451388505696985833e-02,9.939096177987892133e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.816115190150314334e+02,2.629066193724894873e+01,5.534209493927392920e+00,1.398468258455197599e+02,-5.623002866976589686e-02,-8.530812823713254667e-02,-3.170365291651756207e-03,9.944570790402234906e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.815217021209380164e+02,2.628979837126102836e+01,5.534377832908272232e+00,1.398462558443258388e+02,-2.986712855439137282e-02,-7.267817552289793093e-02,9.974390553816849664e-03,9.944625031629751533e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.812142451054283470e+02,2.628945023816140392e+01,5.534505905330741271e+00,1.398458210413102449e+02,-6.358988192373404846e-04,-6.787925354686770441e-02,1.844006606487189753e-02,9.938790615820597196e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.807003837542484348e+02,2.628942231206144342e+01,5.534545690737145307e+00,1.398453819004635079e+02,1.370482159295650232e-02,-7.503590850443436766e-02,1.577715770601365378e-02,9.928473300953934100e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.800384442865764640e+02,2.628935039641028482e+01,5.534535212142563054e+00,1.398448403160828093e+02,5.050167570219503063e-03,-8.411158636241283793e-02,6.641999924196685320e-03,9.917102133506469741e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.793012111871190655e+02,2.628916723034318892e+01,5.534537215057093285e+00,1.398441856854548178e+02,-4.555486984669988859e-03,-9.375427647225546834e-02,-2.311351531740213176e-03,9.910785567990737732e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.785490083123639806e+02,2.628868179067566047e+01,5.534477538210158976e+00,1.398433997291661512e+02,-2.306857251116624027e-02,-1.042345052616453493e-01,-9.908061853258912435e-03,9.911711968859895805e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.778167365589462179e+02,2.628783216432441350e+01,5.534390188830572654e+00,1.398424574355022401e+02,-4.399681121874166739e-02,-1.120942081063294460e-01,-1.761711919304258592e-02,9.919760483567559461e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.771140407749178394e+02,2.628676921551852175e+01,5.534223305675146420e+00,1.398414287841862915e+02,-5.382991037020771335e-02,-1.150109868457044743e-01,-1.982341884037181270e-02,9.928698906389492151e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.764336228269086746e+02,2.628563863534505174e+01,5.533894468145798662e+00,1.398404189722843682e+02,-5.253232325432920236e-02,-1.132635595496681580e-01,-1.255665026866085304e-02,9.933276910221223943e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.757617830340265641e+02,2.628439688019143006e+01,5.533492400717451964e+00,1.398394737734085425e+02,-5.321169175630099946e-02,-1.067296593029353063e-01,-3.990167897802376906e-03,9.937135679855437331e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.750864862460022096e+02,2.628309052338998697e+01,5.533120991902957364e+00,1.398387112941933026e+02,-4.927753149598029792e-02,-9.481204575813589885e-02,4.866655663683367924e-03,9.941135473394538735e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.744013144373942055e+02,2.628213680055291945e+01,5.532870604503528966e+00,1.398380890091281117e+02,-2.946188443457959522e-02,-8.447700386513397330e-02,8.000992349494882860e-03,9.943326733839089826e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.737056239959796358e+02,2.628160132618595313e+01,5.532817770710197536e+00,1.398375530254419914e+02,-1.227924680073750122e-02,-7.642247318510797527e-02,5.284376551255143446e-03,9.942433367589213589e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.730024928981769676e+02,2.628129164680285612e+01,5.532991172475348662e+00,1.398369827341804523e+02,-7.575438642776051446e-03,-7.104688909884082637e-02,-3.524416914714691845e-03,9.939404262036816817e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.722961705570365893e+02,2.628096145730037136e+01,5.533345909462306089e+00,1.398362207842322391e+02,-7.852308638860543144e-03,-7.045882739507577930e-02,-1.836750065948493382e-02,9.936177293357935980e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.716602510579425598e+02,2.628040525325237553e+01,5.533752918269976284e+00,1.398352165190365213e+02,-1.472724383512508985e-02,-7.442993452351216732e-02,-3.065117509736011922e-02,9.933689324015658073e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.711754210545333308e+02,2.627961583753953789e+01,5.534077014480503820e+00,1.398340725726444589e+02,-1.952241416489630330e-02,-8.774336422681693060e-02,-3.301113602718647871e-02,9.935226311490282569e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.708758832314676965e+02,2.627870242057895922e+01,5.534341782138183063e+00,1.398328286144091237e+02,-2.427913114457814353e-02,-1.039575074779889585e-01,-3.428709779821138837e-02,9.937752763349525509e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.707424212557471037e+02,2.627773768089218009e+01,5.534545676424384553e+00,1.398315434030219819e+02,-2.646783371618341429e-02,-1.153500213846902905e-01,-3.093546581836975617e-02,9.940368045447002032e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.706381357890235790e+02,2.627684923882995349e+01,5.534609316145969515e+00,1.398302805412254202e+02,-2.370706327676538883e-02,-1.185367602961522326e-01,-2.109572867848528641e-02,9.942641265608139989e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.704261499352411420e+02,2.627608632377830489e+01,5.534494895340662524e+00,1.398291054385167342e+02,-2.535468486816465014e-02,-1.145552010301950918e-01,-1.024793037214711926e-02,9.943196012175969045e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.700343865986066021e+02,2.627523949609936338e+01,5.534307785841515503e+00,1.398280859225374968e+02,-4.819710897720445864e-02,-1.067284048547818553e-01,9.545389946395317626e-04,9.941821118229126952e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.694753196323146085e+02,2.627427718202047302e+01,5.534157978341093909e+00,1.398271239884930708e+02,-6.496113784039767025e-02,-1.022966367036350910e-01,1.540919390333229250e-03,9.936630793031227427e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.688862489632213055e+02,2.627315119907068564e+01,5.533974842781483439e+00,1.398262967441455089e+02,-6.981082008172678766e-02,-1.002869881704533811e-01,1.858015523763163236e-03,9.931047794203051282e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.684035472860849723e+02,2.627188554735017334e+01,5.533768409961005830e+00,1.398256150305394669e+02,-6.327269510656473306e-02,-9.833576408788849421e-02,4.058076620539311646e-03,9.926997088909189415e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.680988036990980277e+02,2.627050946807384690e+01,5.533608283226206126e+00,1.398250309073407038e+02,-5.431105722239586153e-02,-9.433236269582709332e-02,4.551720889103804887e-03,9.923997573952304307e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.679457963781154604e+02,2.626917038426560325e+01,5.533521363439458440e+00,1.398244717169527291e+02,-4.552971096002356166e-02,-8.803482046746612111e-02,8.208066592534441408e-04,9.921212307321642498e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.678094383865788473e+02,2.626822292893070809e+01,5.533451539474284253e+00,1.398238474537588445e+02,-2.172944918225382799e-02,-8.277791859769961791e-02,-7.506454364588422898e-03,9.919031648760148201e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.675623948058033648e+02,2.626787853412652041e+01,5.533320916922914279e+00,1.398230858809821768e+02,2.703452141771672812e-03,-8.623826885012571275e-02,-1.732509810885041537e-02,9.917558788265836256e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.671418240169682576e+02,2.626779392843531014e+01,5.533195240690481853e+00,1.398221929357464433e+02,8.227020568079009000e-03,-9.087890631943162933e-02,-2.346462730319642115e-02,9.921826574767299789e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.665542520393744326e+02,2.626764681442837812e+01,5.533180376239720033e+00,1.398212526774362630e+02,-3.648727564232030068e-03,-9.411531398307632079e-02,-2.141239946984885290e-02,9.929820869086926294e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.658505498853901372e+02,2.626731208320139288e+01,5.533346262979140562e+00,1.398203463680374625e+02,-2.010510262916260019e-02,-9.623662192337084642e-02,-1.301703874102712495e-02,9.936561669179702960e+00,0.000000000000000000e+00,0.000000000000000000e+00
