rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620228728906656539,,1084,,1620228728,873865000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1486,1503,1411,1486,1481,1519,1402,0.07751537749130974,-0.27499719657931004,1.371156179870435,0.0608585817588603,-0.11988483215883136,1.600215264035376,-0.008273678927974287,-0.08533832585586892,-0.01667021355162354,-0.004046912451331172,0.01839597046460043,0.024463589632227424,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.07232215217879553,-0.02313223079210473,-0.01361496761544978,-0.0026238080120941643,-0.28291554669082825,-0.28291554669082825,-0.28291554669082825,-0.3402880494190388,-0.08505803174087069,0.010780299590211213,-0.01667021355162354,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728922319903,,1085,,1620228728,891577000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1503,1411,1486,1481,1519,1402,0.07747197340243363,-0.2766709250008253,1.3709153346734244,0.05950403286004101,-0.12105854192839399,1.60128626923924,-0.002186366690680075,-0.088500621034516,-0.013451531852417684,0.05454811474737518,-0.07279272967002089,0.0391962511661278,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0706752581159229,-0.023149168030818724,-0.01337412241843916,-0.0015528028082301137,-0.2843162732687196,-0.2843162732687196,-0.2843162732687196,-0.340350161531368,-0.08839283564704054,0.0048833112819492855,-0.013451531852417684,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728942405731,,1086,,1620228728,911576000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1484,1502,1410,1486,1481,1519,1402,0.07749968702928405,-0.2775750125486011,1.3708306846154459,0.058618162638554204,-0.12141025064110555,1.600561515162556,0.0007836666048779001,-0.08118011504051567,-0.00939827149436729,0.040091397348011606,-0.07369646346745169,-0.032730284908120334,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.06975395024049344,-0.02319958913965307,-0.01328947236046063,-0.002277556884914045,-0.28571969917694634,-0.28571969917694634,-0.28571969917694634,-0.34044126380676454,-0.08116747880671094,0.0016326651527760433,-0.00939827149436729,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728966738019,,1087,,1620228728,934789000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1484,1503,1410,1486,1481,1519,1402,0.07745080627847889,-0.2801618446416005,1.3705867826333364,0.05597609940350845,-0.1250247350284217,1.6008114819868744,0.00019139332270690004,-0.08073099427719294,-0.00747484071288439,0.13455521688662092,-0.1034070877572058,0.01450858025299236,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.06717554720223583,-0.023308643484362405,-0.01304557037835119,-0.0020275900605957187,-0.28706046409458874,-0.28706046409458874,-0.28706046409458874,-0.3405223674091884,-0.08070037518353124,0.002231482382953005,-0.00747484071288439,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728984098740,,1088,,1620228728,952507000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1506,1410,1486,1481,1519,1402,0.07744129302542876,-0.28194209334780157,1.370465568719872,0.05542185937909112,-0.12729306595165218,1.600606536151503,-0.0006303340557321014,-0.09871300390229379,-0.0070488375491530066,0.1257763032606582,-0.03838743316218072,-0.01844260678247621,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.06539159457511069,-0.023384981096735986,-0.012924356464886655,-0.0022325358959671693,-0.28837045318130405,-0.28837045318130405,-0.28837045318130405,-0.34061166884502714,-0.09865035895750512,0.003572273504572724,-0.0070488375491530066,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228729003585547,,1089,,1620228728,972093000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1504,1410,1486,1481,1519,1402,0.07741814697400465,-0.28376577867212427,1.370256088707558,0.05494430857627092,-0.13079780754837178,1.6009059433189035,-0.0017689863420061562,-0.08999697847246464,-0.009968273001770058,0.17041327081602364,-0.00613991913471993,0.009152016895559336,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0635764313681458,-0.023443439066275717,-0.012714876452572854,-0.0019331287285666576,-0.2896389662578826,-0.2896389662578826,-0.2896389662578826,-0.34068899399416985,-0.08990293096598195,0.004477549617519975,-0.009968273001770058,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228729027171620,,1090,,1620228728,995938000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1484,1505,1410,1486,1481,1519,1402,0.07746085394298875,-0.2856451246015282,1.370088798059282,0.055167607598592544,-0.13171654382897277,1.6013358671828668,0.0012499138596775447,-0.09539884733045201,-0.008153644241377926,0.052734696818417526,0.024127244783049485,0.015076752995037626,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.06170673073889219,-0.02343080226031821,-0.012547585804296713,-0.0015032048646033136,-0.2908689270424421,-0.2908689270424421,-0.2908689270424421,-0.340749122188754,-0.0953925291367869,0.0016636530656251168,-0.008153644241377926,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228729043378759,,1091,,1620228729,11639000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1484,1506,1409,1486,1481,1519,1402,0.07762521409528604,-0.28763827786630813,1.3699529384200289,0.05249853421202363,-0.13121776557112053,1.601853682777201,0.005509569979209546,-0.09783754202818343,-0.00702253032546386,0.0035095851789217394,-0.1013424502800257,0.015410792272844588,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.059721559444434136,-0.023296457641483033,-0.012411726165043602,-0.0009853892702691436,-0.29205850254329585,-0.29205850254329585,-0.29205850254329585,-0.34078853775956475,-0.09796144593172748,-0.0024688261254283577,-0.00702253032546386,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228729063724012,,1092,,1620228729,32131000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1507,1409,1486,1481,1519,1402,0.07755835605821366,-0.2896283951034945,1.3698237213781348,0.05246210403401482,-0.13150486373655224,1.6007827642965886,-0.002555008666056393,-0.09955995923253001,-0.00635184911947158,0.0030610156733332505,0.0011791949536170132,-0.04791308675385794,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0577093585687523,-0.023486896755570776,-0.012282509123149543,-0.002056307750881503,-0.293222146186697,-0.293222146186697,-0.293222146186697,-0.34087079006959997,-0.0994385969779034,0.005538861140411628,-0.00635184911947158,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228729083912010,,1093,,1620228729,52527000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1508,1410,1486,1481,1519,1402,0.07756006678650383,-0.2916967364817768,1.3696350081996929,0.05045339491338347,-0.13258955519183022,1.6007399560062117,-0.000904554657072339,-0.10379520010543462,-0.009383789893291933,0.058123193512558194,-0.08824513360929251,-0.0054450478934553875,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.05564088767574147,-0.02354958160417978,-0.012093795944707608,-0.002099116041258453,-0.29433531487579473,-0.29433531487579473,-0.29433531487579473,-0.34095475471125036,-0.10372158950588048,0.004011689722357999,-0.009383789893291933,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228729105436195,,1094,,1620228729,72933000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1505,1410,1486,1481,1519,1402,0.07756661108921899,-0.293847323224999,1.3693612815993588,0.050061325953106334,-0.13370988851685064,1.599960849456277,-0.000329449733364281,-0.08468638500821159,-0.010520637828457332,0.028787692012349424,0.002792172669600662,-0.029616163073655055,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.053472660126278576,-0.023649095057507893,-0.011820069344373518,-0.0028782225911931913,-0.2954106938955126,-0.2954106938955126,-0.2954106938955126,-0.3410698836148981,-0.0846407648556933,0.0027987975148433533,-0.010520637828457332,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228729122889036,,1095,,1620228729,91940000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1511,1412,1485,1481,1519,1402,0.07750760107534632,-0.2958754534418696,1.368973416869097,0.052667179209245255,-0.13434423598678355,1.5992105817810203,-0.002152483107595583,-0.12079513327410697,-0.021907582397076585,0.03251287186667193,0.11855566702001294,-0.020654227823818004,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.05142926688009544,-0.023805813455059124,-0.011432204614111763,-0.0036284902664498464,-0.2964444616709043,-0.2964444616709043,-0.2964444616709043,-0.3412150232255561,-0.12068522040407739,0.005583456121168494,-0.021907582397076585,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228729148689166,,1096,,1620228729,112029000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1511,1412,1485,1481,1519,1402,0.07753523314856331,-0.29708364403627857,1.3687083059263985,0.053014164900949165,-0.13385907434710922,1.5994105325856098,0.0008357153717275826,-0.12108121326885828,-0.024759783394697782,-0.01731993167618496,0.06672465521072712,0.006904936507395529,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.05022553927022661,-0.02380247559096641,-0.01116709367141322,-0.0034285394618602805,-0.2974477027381521,-0.2974477027381521,-0.2974477027381521,-0.3413521648040305,-0.12105555771903498,0.0026287967161189073,-0.024759783394697782,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228729165546024,,1097,,1620228729,134893000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1486,1513,1413,1485,1481,1519,1402,0.0775398979399551,-0.3005066563277278,1.3680166654642265,0.056625275123063715,-0.13130139028662594,1.5986183231132312,-0.003078561122581444,-0.12975863393629805,-0.02647780981092955,-0.05857602055568559,0.13358469898543066,0.005954980506782316,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.04678484963533172,-0.023932817029035425,-0.010475453209241259,-0.00422074893423896,-0.29838798339091743,-0.29838798339091743,-0.29838798339091743,-0.3415209947614001,-0.12962277579923118,0.006687048205443073,-0.02647780981092955,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228729187529974,,1098,,1620228729,155076000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1513,1413,1485,1481,1519,1402,0.07758028665632301,-0.3029906142828455,1.3674490516435724,0.05569721491194489,-0.130894836434039,1.5984478372741862,0.0019493141373178886,-0.12728935008576686,-0.028644991069847768,-0.02928501654050668,-0.027017605628132296,-0.01138578040763685,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.04429664369134339,-0.02396909599581809,-0.009907839388587192,-0.0043912347732839585,-0.2992747966546042,-0.2992747966546042,-0.2992747966546042,-0.3416966441523315,-0.12729458469559268,0.001570725322723386,-0.028644991069847768,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228729203558596,,1099,,1620228729,172927000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1512,1413,1485,1481,1519,1402,0.0776375386706655,-0.30544215210149994,1.366883349704979,0.055997233651294144,-0.13031464516694785,1.597456521577723,0.0025615802092821423,-0.12085891691945767,-0.027850239442435157,-0.022925235943310297,0.01592491959958567,-0.04793535198626554,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.041820668184382265,-0.024021115233974204,-0.009342137449993793,-0.005382550469747116,-0.30011568169440767,-0.30011568169440767,-0.30011568169440767,-0.3419119461711213,-0.12088425239745502,0.0006610706629010922,-0.027850239442435157,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228729222049162,,1100,,1620228729,191462000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1513,1414,1485,1481,1519,1402,0.07763485781073658,-0.30790060921092416,1.366196259687722,0.05711083360027549,-0.1313430149296967,1.5971663806711716,0.0019803661982905714,-0.1255974049392824,-0.03451744417252368,0.02964434827105656,0.0355800340125339,-0.01001795159071717,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.039356165223967454,-0.024100750170341096,-0.008655047432736707,-0.005672691376298555,-0.30090391871927413,-0.30090391871927413,-0.30090391871927413,-0.34213885382617326,-0.12560595483543796,0.0013319488125773321,-0.03451744417252368,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228729244029200,,1101,,1620228729,213135000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1515,1415,1485,1481,1519,1402,0.07770444610657493,-0.31052150276474033,1.365460925113052,0.057912586596464394,-0.1289799554409242,1.5962859801721963,0.002810193729255265,-0.13304594717185014,-0.036930901684710526,-0.10544847908532659,0.04651586418327716,-0.04471842621601739,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.03671311589893314,-0.024132622756806457,-0.007919712858066807,-0.006553091875273864,-0.30164098118502913,-0.30164098118502913,-0.30164098118502913,-0.34240097750118426,-0.13307435115159766,0.0005816469994473815,-0.036930901684710526,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228729263926700,,1102,,1620228729,232453000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1514,1415,1485,1481,1519,1402,0.07771834055835167,-0.3118482256790909,1.365070200914774,0.058908502883404004,-0.12820700450937808,1.5960146101024426,0.0019039435448975324,-0.12915178827665777,-0.037159415305811114,-0.08754498031793304,0.07455319071180577,-0.025809163612796466,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.03537991425444833,-0.024162148803219107,-0.007528988659788682,-0.006824461945027505,-0.3023492645436266,-0.3023492645436266,-0.3023492645436266,-0.3426739559789853,-0.1291587317490438,0.0013533030182985048,-0.037159415305811114,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228729285080964,,1103,,1620228729,252265000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1509,1414,1485,1481,1519,1402,0.07774327540053931,-0.3132447504570841,1.3646381168738888,0.06016091099353304,-0.1276369584254658,1.596425844161372,0.001621608417819476,-0.09660046846614433,-0.02916950142936775,-0.04975948228025274,0.07493041745323407,0.019290378413463354,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.03399314242909864,-0.024158459019369073,-0.0070969046189035545,-0.006413227886098216,-0.3030282792235914,-0.3030282792235914,-0.3030282792235914,-0.34293048509442925,-0.09661029961482262,0.0008544764908952828,-0.02916950142936775,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228729307328189,,1104,,1620228729,273277000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1484,1521,1418,1485,1481,1519,1402,0.0780081019066562,-0.31849829275315494,1.3629380972056977,0.06337890995539458,-0.12514407537975844,1.596659360055389,0.006986671071969437,-0.1651644309967777,-0.053549547956455765,-0.012382236646829456,0.12331636335555286,0.04352640194275251,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.028740149077185004,-0.02402163987362749,-0.005396884950712444,-0.006179711992081005,-0.3036026906279731,-0.3036026906279731,-0.3036026906279731,-0.34317767357411244,-0.1652898714842128,-0.0027131575497283487,-0.053549547956455765,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228729324062140,,1105,,1620228729,292952000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1484,1520,1418,1485,1481,1519,1402,0.07817508004133986,-0.32124879673225665,1.3620177269673066,0.0651803769334931,-0.12722982092767282,1.5967782113216848,0.008744380291408834,-0.15468091025168693,-0.05168290366130554,0.08376346496845895,0.09929053250719821,0.023634136885591794,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.025989090301968484,-0.023922757359733163,-0.0044765147123213556,-0.0060608607257852665,-0.3041223238858848,-0.3041223238858848,-0.3041223238858848,-0.3434201080031438,-0.15485587378882046,-0.004722979575661175,-0.05168290366130554,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228729343330332,,1106,,1620228729,312018000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1484,1519,1417,1485,1481,1519,1402,0.07836622811617845,-0.32395411682420583,1.3611147395307226,0.0666692404505027,-0.1275053095872129,1.5968464178403203,0.010241824459970336,-0.14912485483839663,-0.04975689175047057,0.02832521038012244,0.08648650831053371,0.01239874502443809,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.023281340848965666,-0.02380036732174146,-0.0035735272757373426,-0.0059926542071497835,-0.30458789614965714,-0.30458789614965714,-0.30458789614965714,-0.34365981417142977,-0.14934102938159896,-0.006354072873842893,-0.04975689175047057,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
