rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620234684019355306,,258,,1620234683,955217000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1447,1595,1333,1505,1500,1500,1362,0.41162728390048836,0.5162764360339828,0.2590467095048502,0.055073532480581444,-0.04820564475747559,1.5647885713057959,0.14545792426715506,-0.2132074456264189,0.3255231960295367,-0.021390221550201052,-0.19351370291390763,-0.16509411068145147,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.3803676267185845,0.15794063923150414,0.10609537818776593,-0.003596028687263164,-0.0003814420852090282,-0.0003814420852090282,-0.0003814420852090282,0.13954124407876678,-0.21232972759024898,-0.14673618975597824,0.3255231960295367,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684044601807,,259,,1620234683,980126000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1444,1598,1325,1504,1500,1500,1362,0.4144594776389669,0.5121676066506787,0.26582065034255026,0.056798652218348344,-0.051322902942996226,1.5611272840415737,0.15551281244447876,-0.22869916451187708,0.37041751935452655,0.11268614393840069,0.055218555709862255,-0.1861249853494233,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.3838680656849195,0.1622040018456702,0.09932143735006588,-0.007257315951485266,-0.0006445447022249083,-0.0006445447022249083,-0.0006445447022249083,0.13925095144070737,-0.22718483740568174,-0.1577168105681072,0.37041751935452655,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684062662637,,260,,1620234683,996903000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1443,1597,1325,1503,1500,1500,1362,0.4174398621587232,0.5080309440220647,0.2726920765608151,0.05556172117670451,-0.05230433457162386,1.5574705638151811,0.15722762000108537,-0.21992790706341842,0.3640259711512144,0.03761259499979651,-0.06106719567567896,-0.21831677568767072,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.38736894651548875,0.16664185483053884,0.09245001113180101,-0.010914036177877895,-0.0009313232836343946,-0.0009313232836343946,-0.0009313232836343946,0.13881438999359225,-0.21781326440819754,-0.16014428071069522,0.3640259711512144,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684081836814,,261,,1620234684,16845000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1444,1592,1330,1502,1500,1500,1362,0.420451511274919,0.5041598030606341,0.2794998363996729,0.05451455191729672,-0.05302438928348403,1.5543140457973195,0.14403086284479305,-0.18843334522418878,0.3290826134452072,0.029839019995813464,-0.023686402680667712,-0.1693143954767483,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.3906619881234402,0.17093880207203846,0.08564225129294323,-0.014070554195739549,-0.0012061275048640145,-0.0012061275048640145,-0.0012061275048640145,0.13825156782576264,-0.18603390070785977,-0.14711696989678677,0.3290826134452072,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684106484493,,262,,1620234684,39059000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1444,1592,1329,1502,1500,1500,1362,0.4217633109970834,0.5024427961452457,0.2826578996074339,0.05448245136132048,-0.05376265314530949,1.5534278937970132,0.14136611714233602,-0.18499491277752633,0.3326118260357199,0.05714461873552382,-0.013057386099904648,-0.12705761919067732,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.39220432217876383,0.17262634289980355,0.08248418808518221,-0.014956706196045833,-0.0013285541847055079,-0.0013285541847055079,-0.0013285541847055079,0.13765329957792083,-0.18251182597836568,-0.1445577054587821,0.3326118260357199,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684119893256,,263,,1620234684,55181000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1442,1590,1328,1500,1500,1500,1362,0.4259775844573064,0.4974766461677249,0.2919838402921297,0.051861432728973936,-0.05391090146521701,1.548704418955416,0.1474062065764149,-0.17304755673755723,0.33000481186173086,0.052488622487692455,-0.00868616972098489,-0.14842618320385614,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.39625639814199265,0.1787999254240284,0.07315824740048643,-0.01968018103764302,-0.0017649195831320147,-0.0017649195831320147,-0.0017649195831320147,0.1368660923364151,-0.16974911087003813,-0.1511928767796892,0.33000481186173086,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684143767860,,264,,1620234684,79494000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1442,1588,1331,1500,1500,1500,1362,0.42880974389529863,0.4944605828518447,0.29802511902990614,0.050583684361442595,-0.05476618999790582,1.5464548823420952,0.1421010865243339,-0.15480493819064686,0.3076137234498729,0.036201269574126976,-0.05698974238193494,-0.1143536058514479,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.3987994166902921,0.18259559407924175,0.06711696866271,-0.021929717650963854,-0.002028733723834584,-0.002028733723834584,-0.002028733723834584,0.13598890363037658,-0.15130047489388795,-0.14582679443946578,0.3076137234498729,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684171836715,,265,,1620234684,95635000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1444,1584,1336,1499,1500,1500,1362,0.43133786483690056,0.4918667216619705,0.3035529994581913,0.051151253185482276,-0.05687003719551514,1.5434727445843734,0.12770777487367807,-0.13088037040343684,0.2721860537351826,0.05863121390553998,-0.03748761509576545,-0.13604265197689788,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.4007769432571969,0.18638209723218732,0.06158908823442483,-0.024911855408685568,-0.002373040137879815,-0.002373040137879815,-0.002373040137879815,0.13499242941402917,-0.12734251751816664,-0.13123578152417995,0.2721860537351826,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684180495816,,266,,1620234684,115198000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1444,1582,1338,1498,1500,1500,1362,0.43406349114168474,0.489332422775579,0.30914919400177804,0.04934615084769561,-0.05853335453559473,1.541667287091262,0.11938329638977904,-0.11491351426993913,0.2518842331262885,0.06480577414922478,-0.05007954410876987,-0.08469085376422353,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.40289362541986484,0.1899036600937167,0.0559928936908381,-0.02671731290179702,-0.002633536761547051,-0.002633536761547051,-0.002633536761547051,0.13392373689795728,-0.11138773658237819,-0.12267949852282599,0.2518842331262885,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684201001504,,267,,1620234684,136394000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1442,1581,1335,1498,1500,1500,1362,0.4362667417343426,0.48749713728147426,0.3138860183699167,0.0488183164381598,-0.06132371862693604,1.5391259557977863,0.12621251253183924,-0.10723199225066338,0.2675264409320315,0.12543268304485697,-0.042943221729735005,-0.13108193393814294,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.4041743158732937,0.19318719213421826,0.05125606932269944,-0.029258644195272687,-0.0029774023320772777,-0.0029774023320772777,-0.0029774023320772777,0.1327533911301464,-0.10318169031307253,-0.12954473075267556,0.2675264409320315,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684222914576,,268,,1620234684,155601000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1440,1581,1330,1497,1500,1500,1362,0.43880417918808023,0.485488995926016,0.31935732418563495,0.0486532276943701,-0.06381205892376834,1.5375182976259107,0.13738048939681208,-0.10820928641315748,0.2941829126599955,0.13829367867031037,-0.016869913679643286,-0.10710015333626398,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.405785818921465,0.19643956356642653,0.045784763506981185,-0.03086630236714827,-0.003250149099443736,-0.003250149099443736,-0.003250149099443736,0.13151873903546046,-0.10357846682116086,-0.1409047541565934,0.2941829126599955,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684244246676,,269,,1620234684,179695000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1444,1576,1340,1497,1500,1500,1362,0.4411719990840578,0.48385166845657085,0.3244261013198563,0.046871735886172355,-0.06596066806706004,1.536479158499846,0.10679151393020153,-0.07530387145605019,0.23127732359603626,0.11217204234813631,-0.051698492277661295,-0.05350827280683823,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.4071365943600732,0.19928372854739004,0.04071598637275986,-0.03190544149321295,-0.003478682989341924,-0.003478682989341924,-0.003478682989341924,0.13024252137573195,-0.07159547124396003,-0.10931234605994446,0.23127732359603626,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684260310150,,270,,1620234684,195696000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1442,1576,1337,1497,1500,1500,1362,0.44333117728210447,0.4825066564545359,0.3289887551064894,0.04391211985239358,-0.0666557624368494,1.5358114598639192,0.1151568714155392,-0.07349205060699888,0.2412200491169198,0.02233073659364103,-0.19171475856939357,-0.05332236941035327,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.4082721079657485,0.20176043110067357,0.03615333258612674,-0.03257314012913981,-0.0036774054396070256,-0.0036774054396070256,-0.0036774054396070256,0.12893959577056635,-0.0694191541821643,-0.11765699116189235,0.2412200491169198,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684285609786,,271,,1620234684,217031000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1442,1574,1338,1496,1500,1500,1362,0.44542613026204947,0.4814092078706095,0.33335000046944957,0.04055891662578617,-0.06790589679053066,1.5343825821596508,0.111226600822471,-0.059658644680938115,0.23172627695228626,0.057875158514052165,-0.1675830602267213,-0.0790872698517573,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.4090038531514425,0.20447711345059563,0.031792087223166565,-0.03400201783340817,-0.00396547793133475,-0.00396547793133475,-0.00396547793133475,0.12757951505723003,-0.05556981450343164,-0.11332478251354348,0.23172627695228626,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684305607299,,272,,1620234684,239086000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1443,1572,1339,1496,1500,1500,1362,0.4475447592575976,0.4804561821873159,0.3378249168362639,0.03834500075921224,-0.06972541670929691,1.533177196423738,0.10353748048881589,-0.046987870127878556,0.21965269220320663,0.08719002490812733,-0.09793388633204944,-0.07201599306919695,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.409629751502646,0.2071229457670432,0.027317170856352213,-0.03520740356932106,-0.004240784235841818,-0.004240784235841818,-0.004240784235841818,0.1261712189144572,-0.04306055411192607,-0.10523145197468388,0.21965269220320663,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684324137456,,273,,1620234684,257222000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1445,1570,1342,1496,1500,1500,1362,0.44843433874983285,0.4801358506179341,0.3398710424736167,0.03819469809023043,-0.07097391298373587,1.5325013112545172,0.0898741470228851,-0.0360762149041853,0.19964377128869937,0.10354955816810409,-0.048625812870873045,-0.06628860331599253,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.40977570520138484,0.20830095249932323,0.02527104521899942,-0.03588328873854185,-0.004464308405184878,-0.004464308405184878,-0.004464308405184878,0.12473588736491553,-0.03260887440680058,-0.09118945605071692,0.19964377128869937,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684340252841,,274,,1620234684,276014000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1441,1569,1338,1495,1500,1500,1362,0.45098298877443194,0.4793350022557537,0.34521941077497326,0.038190999272739966,-0.07431271100274892,1.5307930628328015,0.10449418388275704,-0.029010513266487983,0.22370721555942946,0.19458830432958493,0.110341451519664,-0.06645956496637684,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.4101175582501764,0.21157928598617856,0.01992267691764288,-0.03759153716025754,-0.0048193242872984834,-0.0048193242872984834,-0.0048193242872984834,0.12323222587850524,-0.02480831053138681,-0.10557079176498961,0.22370721555942946,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684364377358,,275,,1620234684,297811000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1443,1568,1341,1495,1500,1500,1362,0.45280604265879687,0.4790045746161481,0.3489792307364964,0.037854643102324864,-0.07777749400363405,1.5306849512089578,0.09198050102684074,-0.01737487081431642,0.1965898242416728,0.19258626258391823,0.034947765203900916,0.009511956224161927,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.4103517379404577,0.2134584610829824,0.016162856956119742,-0.03769964878410126,-0.004990203102217888,-0.004990203102217888,-0.004990203102217888,0.12172423992714118,-0.01367242011922611,-0.09260325930034113,0.1965898242416728,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684382630066,,276,,1620234684,317806000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1445,1565,1346,1495,1500,1500,1362,0.4543454226186479,0.4789510904341155,0.3522052193126324,0.039340481559058185,-0.07994629306168936,1.52977497139828,0.0783417674756729,-0.004079195054110936,0.163945942826647,0.12776920530366023,0.05010935370814443,-0.023628367667054843,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.4101476346230538,0.21537206277248985,0.012936868379983757,-0.03860962859477901,-0.0052660528113450825,-0.0052660528113450825,-0.0052660528113450825,0.12017985478335003,-0.0008629791432530291,-0.07844314903482773,0.163945942826647,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684403540885,,277,,1620234684,339070000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1445,1564,1348,1495,1500,1500,1362,0.455747253570716,0.4790378685486995,0.3551708824822616,0.03861663204625117,-0.08038787405645308,1.5295280180600213,0.07091950433815424,0.003938678906145453,0.15147154375339253,0.04056712023915014,-0.011360144604465201,-0.012958587812504169,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.40994989626365913,0.21687040077310377,0.00997120521035455,-0.03885658193303776,-0.005462575879889489,-0.005462575879889489,-0.005462575879889489,0.11862559150602853,0.006861222785031803,-0.07069662586707624,0.15147154375339253,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684421878727,,278,,1620234684,357270000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1453,1563,1346,1494,1500,1500,1362,0.45721040419317127,0.4793530372191657,0.35820745255918135,0.03906523982409229,-0.08162229261679446,1.5289486380285857,0.07277256686499804,0.015183161328784393,0.155394175370688,0.07385417829948171,0.04341614465414284,-0.022293942583603343,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.40944807273806877,0.21855656556615927,0.0069346351334347855,-0.0394359619644733,0.0,0.0,0.0,0.11704815302744959,0.018214343624005265,-0.0720736606702002,0.155394175370688,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684442297607,,279,,1620234684,377829000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1455,1561,1349,1494,1500,1500,1362,0.45838519729308413,0.4798213771263083,0.36095889692938915,0.03961095896882032,-0.08389577416292734,1.5289053474099363,0.05944837684179515,0.023773977500008037,0.13668184081447077,0.1262410612726202,0.03661144080961545,-0.02404790329227048,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.4089214830312339,0.21972843959734653,0.004183190763226985,-0.03947925258312268,0.0,0.0,0.0,0.11546898292412469,0.026242743044358325,-0.058400598907911536,0.13668184081447077,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684462093805,,280,,1620234684,397394000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1454,1560,1348,1494,1500,1500,1362,0.4596314367897974,0.4804629223276334,0.3635661833625279,0.04080978844694995,-0.08571510009634767,1.5281859463724066,0.064690720262933,0.0328714776592684,0.13760839194682373,0.10423699002607593,0.05715185734747612,-0.029668205499179326,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.40806925480962464,0.2212403413425545,0.0015759043300882514,-0.04019865362065245,0.0,0.0,0.0,0.1138610367792986,0.03559730285471123,-0.06323175911763644,0.13760839194682373,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684480153722,,281,,1620234684,415923000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1457,1558,1350,1494,1500,1500,1362,0.4606209760083959,0.4813594057934985,0.36614626124366767,0.04355078643963847,-0.08838398088788271,1.5275794301089656,0.05073621968223088,0.04290828888144915,0.12746307232553472,0.13185234307963792,0.12225671125247972,-0.029713301929669915,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.4069965959776727,0.22243768538088873,-0.0010041735510515348,-0.04080516988409344,0.0,0.0,0.0,0.11222882998393485,0.045060204697416714,-0.04883506112420041,0.12746307232553472,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
