rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619724257239649348,,430,,1619724256,747109000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1484,1544,1404,1485,1500,1500,1420,0.1483001233186089,0.2515299527975577,0.4639818111966725,0.010565826082714337,-0.01583815834050871,1.5449799026996918,-0.01813126372988055,0.01306875460912286,0.021530014645751706,-0.02866316760106665,-0.03801944300025148,0.06552811982492909,0.0,0.0,0.0,0.15804810392178995,0.018386033666857003,0.03601818880332752,-0.03099430906192735,0.32562338094535925,0.32562338094535925,0.32562338094535925,-0.18268036694596892,0.012596367368408218,0.018462572967927644,0.021530014645751706,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257259144791,,431,,1619724256,767187000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1484,1545,1404,1485,1500,1500,1420,0.147899955800794,0.25179490536968424,0.4644825556099538,0.011760457283416533,-0.016339701889397238,1.5446097968117949,-0.018885042558935836,0.013375579519753654,0.024121893376786354,0.015935460044974974,0.04128115897904715,-0.018154425992374434,0.0,0.0,0.0,0.15778690438537682,0.018037559223218966,0.03551744439004623,-0.031364414949824226,0.3286865724588756,0.3286865724588756,0.3286865724588756,-0.18393494354396192,0.012876516519289472,0.01922878785234619,0.024121893376786354,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257281535285,,432,,1619724256,785676000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1483,1544,1404,1485,1500,1500,1420,0.14761073706581743,0.25212963701140034,0.46497254797640003,0.014831644309264142,-0.017266656277742886,1.5450575086068894,-0.015491913214346979,0.016290627084295,0.024307174097679317,0.048245367203880236,0.1492772669212033,0.026108223940162753,0.0,0.0,0.0,0.15746778675558626,0.017669176775510526,0.03502745202359997,-0.03091670315472972,0.331948035999921,0.331948035999921,0.331948035999921,-0.1851716116701511,0.0158865317077896,0.01590603709720998,0.024307174097679317,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257302517883,,433,,1619724256,810427000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1483,1544,1403,1485,1500,1500,1420,0.14745500989708404,0.25230505367609296,0.46522700434915204,0.016982044200261597,-0.017995025625379153,1.5454233143729876,-0.015739511848995524,0.01724408743101162,0.025296991457207537,0.06673768248615601,0.18912110371716384,0.03491653809772897,0.0,0.0,0.0,0.15730283034794323,0.017451445554931427,0.03477299565084796,-0.03055089738863148,0.33518577113837217,0.33518577113837217,0.33518577113837217,-0.18639364756569635,0.016839220964833354,0.016171933151932095,0.025296991457207537,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257320638528,,434,,1619724256,828340000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1483,1543,1403,1484,1500,1500,1420,0.14717596972931765,0.2529831490265542,0.46605782723648453,0.019681391943447788,-0.019886662660833034,1.5442735383986952,-0.01074429836218255,0.02338081890808465,0.028138325025875186,0.04013087029199473,0.07273041602019797,-0.01973735951020578,0.0,0.0,0.0,0.15661220432069287,0.017335372096921306,0.033942172763515466,-0.031700673362923926,0.33802930448129465,0.33802930448129465,0.33802930448129465,-0.1876616745002133,0.02308766033205376,0.01136057131045612,0.028138325025875186,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257341581628,,435,,1619724256,847907000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1483,1543,1403,1484,1500,1500,1420,0.14691800339991795,0.25353810345101285,0.46665659480546007,0.022095913720622674,-0.021033306780530184,1.5442359949018813,-0.01160610202648988,0.028688811403851794,0.030124011489587148,0.0687570003671173,0.11563726557780724,-0.007804245151825899,0.0,0.0,0.0,0.1560636455562751,0.017068638470351775,0.03334340519453993,-0.03173821685973777,0.3411411296700842,0.3411411296700842,0.3411411296700842,-0.1889312031746028,0.02837046704094856,0.012363903262866488,0.030124011489587148,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257359887439,,436,,1619724256,867672000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1481,1542,1402,1484,1500,1500,1420,0.146955889978242,0.25416365933179225,0.46737084837450443,0.01953536910448978,-0.02043582849482745,1.543581932691807,-0.000324157868512958,0.030242039265291815,0.035702471958989644,-0.024438788315114153,-0.09157795145814508,-0.024154027339234226,0.0,0.0,0.0,0.15542609304639265,0.01719156067144853,0.03262915162549557,-0.032392279069812124,0.3440847581071287,0.3440847581071287,0.3440847581071287,-0.19022689433739529,0.030222020306718663,0.0011469550241642095,0.035702471958989644,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257382602793,,437,,1619724256,889163000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1482,1544,1403,1484,1500,1500,1420,0.1468531689690475,0.25448905000597144,0.4678454780692987,0.019824640743006605,-0.02093531407390508,1.544078390740205,-0.004884259757005732,0.023156307515241566,0.031564807684493316,0.017245421012179588,-0.01121097879700747,0.01714011430661641,0.0,0.0,0.0,0.15511207840623367,0.017003018940486572,0.032154521930701285,-0.031895821021414195,0.34731234370214564,0.34731234370214564,0.34731234370214564,-0.19150272717825187,0.02301756114921613,0.005501131688701413,0.031564807684493316,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257399790133,,438,,1619724256,907454000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1481,1541,1399,1484,1500,1500,1420,0.1467439882876898,0.2555268512523082,0.4693455254157792,0.020411579499893275,-0.019979190982631644,1.5446816841463464,-0.0016839587929118696,0.04267650117510026,0.06296362222186536,-0.06544980027512431,-0.0027961782626466924,0.02778331362914751,0.0,0.0,0.0,0.15408771148828987,0.016773195575227634,0.030654474584220825,-0.03129252761527268,0.3505465057854663,0.3505465057854663,0.3505465057854663,-0.1927544282828628,0.04261797887416237,0.0027977395243319447,0.06296362222186536,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257419883347,,439,,1619724256,928243000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1481,1541,1399,1484,1500,1500,1420,0.14674042629242154,0.25632586207005564,0.47066202393628304,0.02078296811690431,-0.01936178266731168,1.5447408405192173,3.28068521777314e-05,0.03897844373582761,0.06373827827697008,-0.029959041767532706,0.01390320189096922,-0.0012365730931891382,0.0,0.0,0.0,0.15329005664558853,0.016739703229640586,0.029337976063716964,-0.031233371242401775,0.3536272644131789,0.3536272644131789,0.3536272644131789,-0.19400376313255888,0.03896606818014292,0.0009826916795626975,0.06373827827697008,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257442029740,,440,,1619724256,949291000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1480,1541,1399,1484,1500,1500,1420,0.14687307411009012,0.25712796283521616,0.47196292204343565,0.019835845527031926,-0.018298468144572894,1.5449071031867267,0.004703441595789562,0.040376217100606744,0.06426554525684068,-0.04799852207132628,-0.021552915071429885,0.014693968805351159,0.0,0.0,0.0,0.1524875719737734,0.01682605650466538,0.02803707795656435,-0.031067108574892366,0.3567191038745653,0.3567191038745653,0.3567191038745653,-0.19524644747555456,0.04048444158733552,-0.0036566732916614346,0.06426554525684068,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257460062752,,441,,1619724256,967074000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1481,1541,1398,1485,1500,1500,1420,0.14691606228323392,0.2578911814843912,0.47336201060082406,0.021673970759176427,-0.01783737549712088,1.5472773267695332,0.0031867127993448338,0.03912493266348158,0.07070110498589774,-0.01740494682283937,0.08376371567413754,0.10434605812964176,0.0,0.0,0.0,0.15176300659815803,0.01648960773961054,0.026637989399175943,-0.02869688499208589,0.3603540919094812,0.3603540919094812,0.3603540919094812,-0.19639432287523798,0.03918905370293698,-0.0022657370226479333,0.07070110498589774,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257480250900,,442,,1619724256,988478000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1479,1541,1399,1485,1500,1500,1420,0.14725174903418478,0.25871181149393635,0.4746849207288817,0.019542187780993026,-0.01748026425509624,1.5472312304493134,0.015396943818983613,0.03968904031918586,0.06455120122323002,-0.0271238049893337,-0.094712719173018,-0.00490321188148117,0.0,0.0,0.0,0.1509339344016482,0.016812860552274083,0.025315079271118313,-0.028742981312305682,0.3633611109597304,0.3633611109597304,0.3633611109597304,-0.19754404212773022,0.04004081777857904,-0.014457479449943104,0.06455120122323002,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257501338268,,443,,1619724257,8853000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1480,1541,1399,1485,1500,1500,1420,0.14738911657848974,0.2595423974068225,0.47594178760981315,0.020039068804907495,-0.017836277933363138,1.5473992800671734,0.005911012368205196,0.04181526147811381,0.06324032271797321,0.022280944138473743,0.040120798648311556,0.01996114341850294,0.0,0.0,0.0,0.150103185380721,0.016905394387585898,0.02405821239018685,-0.028574931694445693,0.36640573403625265,0.36640573403625265,0.36640573403625265,-0.19868703939550805,0.0419421043222995,-0.004931130166346184,0.06324032271797321,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257521990056,,444,,1619724257,29265000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1480,1542,1400,1485,1500,1500,1420,0.1474738590741239,0.26002417121561083,0.4766181095774549,0.020806657008894995,-0.01790479686506688,1.5475406335152047,0.005827572797002917,0.03545498019781032,0.051057393713703256,0.010539264089985132,0.048890725682823356,0.013258631448574965,0.0,0.0,0.0,0.14962195941260434,0.016957693223040176,0.023381890422545126,-0.02843357824641446,0.36943401147681915,0.36943401147681915,0.36943401147681915,-0.19982438252536464,0.03558090514982328,-0.0050015411875510285,0.051057393713703256,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257538907033,,445,,1619724257,45699000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1478,1540,1398,1485,1500,1500,1420,0.1479615686179563,0.2613643181276869,0.4784399948035734,0.01774336442379943,-0.015595419799866794,1.5479985848681954,0.015064733488266108,0.0514489774648586,0.0692650272946841,-0.0699394792800378,-0.07250753764072054,0.03446076932012034,0.0,0.0,0.0,0.14827879314319523,0.017346205000485972,0.02156000519642659,-0.0279756268934237,0.3725157994160421,0.3725157994160421,0.3725157994160421,-0.2009434076011016,0.05177902023148992,-0.013887999896276359,0.0692650272946841,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257562409925,,446,,1619724257,70342000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1478,1539,1398,1485,1500,1500,1420,0.1480989118584178,0.26190565547465816,0.4790597995595075,0.01783099087588819,-0.015894231544611205,1.548240387583482,0.014935805976857104,0.05548091842296721,0.06794986093127092,-0.011292625833480861,-0.025976180296107924,0.029781503041090656,0.0,0.0,0.0,0.14773868588009556,0.01743544924584749,0.020940200440492496,-0.02773382417813708,0.37553198676439864,0.37553198676439864,0.37553198676439864,-0.2020527605682271,0.055803668062689514,-0.013680688578555856,0.06794986093127092,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257578457493,,447,,1619724257,85921000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1478,1539,1398,1485,1500,1500,1420,0.14862536372958218,0.2635766015717406,0.4808921263106669,0.01610736004808407,-0.014961265353386072,1.5476192444980807,0.015885102307897716,0.05440119369723333,0.06096967891536969,-0.02784511500887368,-0.03939662788887036,0.0010929908640085126,0.0,0.0,0.0,0.14604512962576266,0.01801479903017342,0.019107873689333088,-0.028354967263538366,0.37829486889981756,0.37829486889981756,0.37829486889981756,-0.20318695925876865,0.054754720174634064,-0.014620087879824736,0.06096967891536969,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257600315587,,448,,1619724257,108116000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1478,1540,1400,1485,1500,1500,1420,0.14881437402921824,0.2642258310427962,0.48153856240551013,0.01653964703319698,-0.015531259870855083,1.548009331114959,0.013823669577001577,0.04743676368958755,0.049160292418712295,0.020697578809414637,0.009508585751778154,0.019880421883060946,0.0,0.0,0.0,0.1453987783187004,0.01813199593178855,0.01846143759448987,-0.02796488064666014,0.38130224078650216,0.38130224078650216,0.38130224078650216,-0.20430555448463503,0.047739421158958,-0.0127392329958881,0.049160292418712295,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257620238147,,449,,1619724257,128283000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1476,1537,1398,1485,1500,1500,1420,0.14959220530877723,0.266086609429821,0.48328596122304673,0.01211887239642132,-0.014698484362780607,1.5484424184605872,0.026562960430616157,0.06823547399867995,0.0645078786431402,-0.023720186227830196,-0.16185632787188894,0.016285796818991775,0.0,0.0,0.0,0.14352891780604377,0.01880506860455117,0.016714038776953266,-0.027531793301031948,0.38428326162811394,0.38428326162811394,0.38428326162811394,-0.2054068262166763,0.06881216270192574,-0.025031121487993885,0.0645078786431402,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257639922343,,450,,1619724257,146205000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1477,1537,1398,1485,1500,1500,1420,0.14993642997752704,0.26735432050967234,0.4844100595124772,0.010915084684245395,-0.01512710165712205,1.549498688250976,0.019458560184242493,0.06550196236787179,0.05748248098488533,0.018284718077319143,-0.07858154725469574,0.03737050732783861,0.0,0.0,0.0,0.14227394676128097,0.018970602274416472,0.015589940487522824,-0.026475523510643084,0.38739819768175965,0.38739819768175965,0.38739819768175965,-0.206465847157102,0.06590149748381105,-0.018059215594181464,0.05748248098488533,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257660466925,,451,,1619724257,168412000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1477,1536,1399,1485,1500,1500,1420,0.1502078132822494,0.26808188358441043,0.4848740143442629,0.009827442678394839,-0.015616198655757188,1.5490663929012807,0.024801670198138937,0.0722855487747715,0.05292231044363169,0.03602548542536605,-0.10025859326415354,-0.010802015801775103,0.0,0.0,0.0,0.14153244457969644,0.019287615447126722,0.015125985655737084,-0.02690781886033844,0.39011845449057986,0.39011845449057986,0.39011845449057986,-0.20754215991151556,0.07280737942997131,-0.023225178294844426,0.05292231044363169,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257677653101,,452,,1619724257,185819000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1477,1536,1400,1485,1500,1500,1420,0.15086853118750027,0.27022959690238535,0.48609902682812767,0.010186398588139139,-0.014394265273784746,1.5494870223406998,0.01973256629372724,0.0711046726167058,0.040912543998504386,-0.004503827157335133,0.06549035361640852,0.01950256830883069,0.0,0.0,0.0,0.13937924091158468,0.01984288611577918,0.013900973171872333,-0.02648718942091932,0.393013615312666,0.393013615312666,0.393013615312666,-0.20860164748835233,0.07150898483378937,-0.01821300986948984,0.040912543998504386,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257701643870,,453,,1619724257,207753000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1477,1536,1400,1485,1500,1500,1420,0.15110311072108318,0.27100112277908067,0.4864890539305535,0.010810555706355496,-0.013987184553945353,1.5493048779869318,0.02249769739639319,0.07666722265488611,0.04089711869792637,-0.025437258383468647,0.06595843691226724,-0.0019299274546266884,0.0,0.0,0.0,0.1385992355574684,0.020086218357351797,0.013510946069446472,-0.026669333774687276,0.3957389527373413,0.3957389527373413,0.3957389527373413,-0.20966842083933981,0.07713298860915195,-0.020844939097392247,0.04089711869792637,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257720438621,,454,,1619724257,228847000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1477,1535,1399,1485,1500,1500,1420,0.15186245788323255,0.27325084865652133,0.487748313036113,0.008705106426868782,-0.010160906412675723,1.5490147045236828,0.020978740392211953,0.07975361503461662,0.044905958538325755,-0.10722419317536513,0.005113704740399114,0.022755330475641482,0.0,0.0,0.0,0.1363276705100847,0.02083660356405688,0.01225168696388701,-0.026959507237936275,0.39839104892177263,0.39839104892177263,0.39839104892177263,-0.21074680112885727,0.08019161153441662,-0.01923673826423987,0.044905958538325755,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257738916187,,455,,1619724257,246058000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1477,1535,1399,1484,1500,1500,1420,0.1522552830588012,0.2747880966892408,0.4886474720605557,0.008886409308475812,-0.01012911058591602,1.5483415694276066,0.021414152015918085,0.0795475784796942,0.04655965518232153,-0.007183266865223158,-0.0019785530133344456,-0.030771114991380633,0.0,0.0,0.0,0.13476793322709216,0.021286576290542057,0.011352527939444301,-0.027632642334012525,0.4009132746955687,0.4009132746955687,0.4009132746955687,-0.21185210682221775,0.08000833391638676,-0.019622682091597763,0.04655965518232153,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257764638661,,456,,1619724257,270396000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1476,1534,1399,1484,1500,1500,1420,0.1525120964313055,0.27562662134537663,0.4890766741639768,0.0076173490847695575,-0.010373908363660901,1.5479165385548184,0.02415659299168228,0.08277869949183472,0.04474024240401449,0.010082036773655628,-0.07757295607521197,-0.03886237299039557,0.0,0.0,0.0,0.13391469309103426,0.021581417462132615,0.010923325836023179,-0.02805767320680075,0.4034819748781032,0.4034819748781032,0.4034819748781032,-0.21297441375048978,0.08330968325729983,-0.022256476587583392,0.04474024240401449,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
