# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.333333333333333037e+00,4.932530665278762285e+02,1.502314017996299924e+02,-2.258559141261595471e+01,3.452944057921292398e+01,2.297779872637281118e-01,5.313911050277873471e+00,-2.379729615968007583e-01,9.671945524131531968e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.930886724818673770e+02,1.502183085477680606e+02,-2.266851679439544043e+01,3.458316832027750820e+01,6.632048853100240837e-01,5.570501527695073563e+00,-2.533809926670820833e-01,9.703212745164272235e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.932696708244646970e+02,1.502007605194147288e+02,-2.275658532776521881e+01,3.464008512583269095e+01,4.477618431491222073e-01,5.914546100584344046e+00,-2.195405035841783148e-01,9.705083749745099908e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.936833901403421692e+02,1.501698617916191552e+02,-2.285044833047221857e+01,3.470247000677588289e+01,-2.249006160624958395e-01,6.334826014648415438e+00,-2.705397593678777191e-01,9.698283774807297419e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.940610955890944069e+02,1.501253086094376386e+02,-2.294863493393432563e+01,3.477328833150230025e+01,-8.049045285260012506e-01,6.841187501944536287e+00,-5.292544055267036640e-01,9.689439681930686277e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.941808058444541416e+02,1.500746316230477078e+02,-2.305001801390740113e+01,3.485558189473562152e+01,-8.020853643719063619e-01,7.486444819425243757e+00,-9.748520027599810733e-01,9.667015389183667651e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.939535645444802867e+02,1.500259702286884362e+02,-2.315702199255265015e+01,3.495170526304504222e+01,-3.430242128519474520e-01,8.235558345620102472e+00,-1.433987576606676972e+00,9.632433016076541676e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.933628959979670867e+02,1.499791976247129810e+02,-2.327131211788387333e+01,3.505837189526464215e+01,-6.329178094852361269e-02,8.941895012876148741e+00,-1.698760791656758196e+00,9.600903056837282179e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.924374657985518411e+02,1.499271216996246494e+02,-2.339461977297218453e+01,3.517193058503069381e+01,-3.180041205127874804e-01,9.509294193279549390e+00,-1.735877092981868763e+00,9.593167723033872107e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.912539631306866568e+02,1.498644959269751666e+02,-2.352570457993727260e+01,3.528848354864026504e+01,-9.598371939168455214e-01,9.893939001033469793e+00,-1.642211619534052147e+00,9.613207952510679277e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.899105866397659952e+02,1.497885738615142373e+02,-2.366237668426401086e+01,3.540709415125010651e+01,-1.702035468699348408e+00,1.017178366218805152e+01,-1.579141000521762983e+00,9.638193950717356628e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.886334503193240835e+02,1.496961346440477598e+02,-2.380411127102689406e+01,3.553302733465180552e+01,-2.392156311286075088e+00,1.053282136230834176e+01,-1.753683205142651857e+00,9.638214288611422376e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.876421488930619716e+02,1.495886769399435821e+02,-2.394834963467319255e+01,3.567220780003435721e+01,-2.696407585099053428e+00,1.098484828732179253e+01,-2.341559975362009993e+00,9.637172871437819310e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.870357549753328499e+02,1.495018255532010585e+02,-2.408606732677840867e+01,3.582467426146222067e+01,-1.090054252708157367e+00,1.103089047826879288e+01,-3.131279475069286278e+00,9.613785803339990110e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.867828797205355613e+02,1.494676250651475016e+02,-2.422919078841999863e+01,3.599091362085298584e+01,2.405851947550279757e+00,1.179809040903555228e+01,-3.543901820896075527e+00,9.359544674254278718e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.867707922198198389e+02,1.494809258476883258e+02,-2.440782082483239179e+01,3.617027080764469815e+01,5.561246026616265326e+00,1.414542248323975748e+01,-3.053549611690778320e+00,9.033167316573539551e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.868684339121756466e+02,1.494957734804901861e+02,-2.465134674155363115e+01,3.636203502101368201e+01,5.640858553405580622e+00,1.775437658764897719e+01,-1.703010724822288102e+00,8.925666828342007975e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.869733041782779424e+02,1.494476806411637142e+02,-2.496692036276664339e+01,3.656699965655960938e+01,1.855202508676821793e+00,2.149743210388549386e+01,-2.347895056736195585e-01,9.018172143161251597e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.870120774642421679e+02,1.492987225042033685e+02,-2.533253445219716582e+01,3.678450799347804434e+01,-3.998018511970302669e+00,2.446732161139196648e+01,7.039747345214395491e-01,9.275964597177429383e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.868025071099887668e+02,1.490585284619745892e+02,-2.571169698725880437e+01,3.701801494230002021e+01,-8.850931362204391917e+00,2.571543301833149542e+01,5.968664494588683533e-01,9.582293946832669107e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.862208864931718608e+02,1.487712381944152185e+02,-2.605732701525839445e+01,3.726140115236756856e+01,-1.111473143410261422e+01,2.459665219877610909e+01,-5.145289469518781189e-01,9.836012336998349426e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.852583577717958860e+02,1.484809436542129220e+02,-2.633342997221375370e+01,3.750187175981246668e+01,-1.108501350591601131e+01,2.130080687611745560e+01,-2.189448625474165855e+00,9.999552533381109498e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.840681434750259768e+02,1.482154927408700189e+02,-2.652516142768262597e+01,3.772739339260160563e+01,-9.812012488530127641e+00,1.670380637676228730e+01,-3.927284694451009361e+00,1.008862407870932998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.830295473722064230e+02,1.479899670279635302e+02,-2.663676687301887824e+01,3.793212789407813545e+01,-7.795174750275771558e+00,1.189189180364350307e+01,-5.434141296098231599e+00,1.012750383976098334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.824454625100009366e+02,1.478157185793998565e+02,-2.668509190624368088e+01,3.811619176581169199e+01,-4.954802116570063752e+00,7.792085122780329165e+00,-6.648300359962779460e+00,1.010916292724879639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.824197291164923058e+02,1.477042619847132983e+02,-2.669333338613716577e+01,3.828768193771766448e+01,-1.446950806918681387e+00,5.201057989220739586e+00,-7.501825875841101166e+00,1.002039439416919109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.827613474834733438e+02,1.476479510661265522e+02,-2.668701730196063338e+01,3.845479146598834319e+01,1.536172513191633726e+00,4.309244492825277106e+00,-7.912423096355317043e+00,9.878057866505525197e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.830435208583292024e+02,1.476170828020302963e+02,-2.668805062655763294e+01,3.862355547984300586e+01,2.709712285805557119e+00,4.748349445115962908e+00,-7.805543145763710555e+00,9.719936588156429025e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.829185080030384825e+02,1.475737178913563525e+02,-2.671092581453196857e+01,3.879428175257520195e+01,1.656123963844905678e+00,5.898784989415377211e+00,-7.167586843616961190e+00,9.582042263107927837e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.822495147405788884e+02,1.474916152111475753e+02,-2.676205155109243705e+01,3.896243531328413923e+01,-9.436402859947783384e-01,7.236810103978649877e+00,-6.096703579509282989e+00,9.487545276657680660e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.811987119562809312e+02,1.473653476366266659e+02,-2.684455752215821533e+01,3.912584516971332249e+01,-3.602877641987232149e+00,8.571276452131270318e+00,-4.802708362664667163e+00,9.458576616360744538e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.801014426508701831e+02,1.472150251389921038e+02,-2.695569664094148976e+01,3.928459669128091747e+01,-4.865436046180406038e+00,9.817438982710736894e+00,-3.618702819715598373e+00,9.494687593254608871e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.792380440582123811e+02,1.470684154210068755e+02,-2.708633057072049866e+01,3.944083423236472186e+01,-4.425486854001386305e+00,1.077835397036314014e+01,-2.877303227646867079e+00,9.569514086271219355e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.787338659478069758e+02,1.469399552495462160e+02,-2.722518514123585476e+01,3.959997620667165563e+01,-3.105632012821796017e+00,1.132399010881250234e+01,-2.736513968488115012e+00,9.634467227723108707e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.784992987836239422e+02,1.468258803013686702e+02,-2.736183451786008547e+01,3.976566557435381810e+01,-2.072164785434538636e+00,1.145023373068377914e+01,-3.065741811546028650e+00,9.665939740293026716e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.783413490795846315e+02,1.467141795582778059e+02,-2.748943088915985555e+01,3.993635256318110294e+01,-1.934664911696817979e+00,1.122967385887959324e+01,-3.536722998080164881e+00,9.682665598566728704e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.780910497431038948e+02,1.465994884810962162e+02,-2.760541900702211393e+01,4.010849046374034543e+01,-2.123240061626441300e+00,1.067136017248965274e+01,-3.889154413479759764e+00,9.690479269765067016e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.776633499429310632e+02,1.465188941057654120e+02,-2.769472716159354420e+01,4.026990489935171524e+01,-4.842496599459733542e-02,8.836583469576098082e+00,-4.296386702776206157e+00,9.635920556462316711e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.771378436510722167e+02,1.465349524297515131e+02,-2.775967779803606206e+01,4.041475582467381145e+01,5.401410927696725039e+00,7.462969902426868529e+00,-4.332446835300444832e+00,9.406383415405718651e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.766467443278941118e+02,1.466644646978805042e+02,-2.784144933623621654e+01,4.054964885101568939e+01,1.160113749625095636e+01,8.557541026105431214e+00,-3.352720480150743310e+00,9.185566127468971942e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.762881168231763240e+02,1.468496904966414718e+02,-2.798380947887759618e+01,4.068064617518007253e+01,1.414004694764143011e+01,1.179836683262492691e+01,-1.282161914586996687e+00,9.160498473447873380e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.760839073719796488e+02,1.469989487894278000e+02,-2.819291747205070209e+01,4.080157771256209287e+01,1.078041006876632935e+01,1.486887426196646800e+01,1.285441478027717466e+00,9.253094574775030168e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.758350373836145764e+02,1.470464729591980699e+02,-2.844626351718724422e+01,4.089648886368448188e+01,3.598228451350552248e+00,1.591458817601425935e+01,3.786801566976284228e+00,9.480716931075829024e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.753397809963901182e+02,1.469884551837544393e+02,-2.870542227712075345e+01,4.095903102071201118e+01,-3.273256244828893990e+00,1.477227510635241003e+01,5.438694318129924099e+00,9.771655611980873957e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.745018651199811757e+02,1.468737596651133686e+02,-2.893327441813148226e+01,4.099612768769883786e+01,-6.494353257627748732e+00,1.223885321806614535e+01,5.738278655215971469e+00,1.000215416510151911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.733993365736460532e+02,1.467751528934713292e+02,-2.910996440928306583e+01,4.102709208101869365e+01,-4.705723078861210773e+00,9.448439345614739082e+00,4.586454485917709434e+00,1.008789119056970307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.723862259362950908e+02,1.467437014008551728e+02,-2.924474399324266116e+01,4.107900914809306414e+01,6.516655179334862602e-01,7.890269064433384827e+00,2.446621111943900750e+00,1.004086585807243637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.717761189909938935e+02,1.467842581073672079e+02,-2.936722120807075598e+01,4.117400238811504209e+01,6.429504338707842770e+00,8.584085289137771468e+00,1.359931033171175585e-01,9.921298923909008138e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.716994645922104610e+02,1.468720759386496297e+02,-2.950229494994707125e+01,4.131893656562552053e+01,1.057705669035448182e+01,1.041399187424083550e+01,-1.821773660738017053e+00,9.720231574050599122e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.720028807955297339e+02,1.469731743711741956e+02,-2.966706860353261632e+01,4.151782938933297373e+01,1.255385640118486101e+01,1.344394543863301195e+01,-3.510259893406029619e+00,9.471895675161706052e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.722736202094530427e+02,1.470483483438692645e+02,-2.987598528321115054e+01,4.177166436006952210e+01,1.229804879647887539e+01,1.733197772106155199e+01,-4.804898928797523006e+00,9.326761615258124749e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.721605382703118039e+02,1.470625651606796680e+02,-3.014288712866331466e+01,4.208051494197350451e+01,9.960844003582110417e+00,2.184452002555352124e+01,-5.502595319819452158e+00,9.367482844007973597e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.715152483553825391e+02,1.469923558279334088e+02,-3.047351596206078739e+01,4.243597355502584634e+01,6.013882657388754716e+00,2.636105598618213008e+01,-5.417121576305789610e+00,9.525319605916802601e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.705270445075695420e+02,1.468422272460209683e+02,-3.085446517935994137e+01,4.281481842751137634e+01,1.885927992462312019e+00,2.939674074376741686e+01,-4.527686593059829789e+00,9.628354493130057534e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.696066849236056555e+02,1.466705265157190752e+02,-3.125292781087661353e+01,4.318747128157900050e+01,9.298592987756766348e-01,2.972741018896894971e+01,-3.321838917706612992e+00,9.481628007048065854e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.690854620011534735e+02,1.465617662340220875e+02,-3.164989249521513415e+01,4.354041142046443724e+01,4.526730670630232822e+00,2.921704743823481110e+01,-2.102219107024416278e+00,9.224785231032416988e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.690907417314118106e+02,1.465268189786563937e+02,-3.207108281142245687e+01,4.387639688207535471e+01,8.806059560490382410e+00,3.028032098480397138e+01,-3.171283380237994720e-01,9.166852064114223708e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.693771615225003302e+02,1.465173108377236133e+02,-3.254976214636413800e+01,4.419685328375516065e+01,9.804395772831739464e+00,3.284082487887348378e+01,2.318648256223551751e+00,9.277360154477058529e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.695364366279027308e+02,1.464750003192162922e+02,-3.308937464212829838e+01,4.449906054603678740e+01,7.013288206666233648e+00,3.518427583878122533e+01,5.065122169706686606e+00,9.421004674773188370e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.692681863587685598e+02,1.463810598823256441e+02,-3.365904428478369681e+01,4.478105151229503633e+01,3.270738705958926573e+00,3.599706520354961725e+01,6.822737319549886159e+00,9.634660358380363832e+00,0.000000000000000000e+00,0.000000000000000000e+00
