# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.066666666666666430e+00,4.931479967898092696e+02,5.895184655529240203e+00,7.166419268416280630e+00,6.936786969906719946e+01,-5.271602643990442455e-02,-7.385028060406782779e-02,1.332780249537911417e-02,9.942172235115011247e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.924524861334887760e+02,5.894746377485350131e+00,7.166348950249190608e+00,6.936801935841896238e+01,-6.705124406058377007e-02,-7.994443107710771934e-02,1.145431055728121823e-02,9.951599464575426879e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.917753250667481666e+02,5.894197271944609184e+00,7.166171203929163624e+00,6.936827062629498641e+01,-6.369516438923625290e-02,-8.493130926252215329e-02,1.976346920175409139e-02,9.957773959422246079e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.911023912260947668e+02,5.893657744476563209e+00,7.165941079925852719e+00,6.936867484903621062e+01,-5.811691583442553377e-02,-8.681436547794016412e-02,3.059056704412118147e-02,9.961385116164155562e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.904930938822072903e+02,5.893254778322563503e+00,7.165802066859562558e+00,6.936919976234224805e+01,-5.044781518293799810e-02,-8.231252410677829257e-02,3.730455219362514840e-02,9.962378562685520578e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.900220099932889184e+02,5.893133367147814994e+00,7.165893713414485333e+00,6.936976783875485353e+01,-3.378808874991411082e-02,-7.052344610162715466e-02,3.934232409925585150e-02,9.963111108866185006e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.897241613591672831e+02,5.893180857530210481e+00,7.166244928982317575e+00,6.937022381585440201e+01,-2.743125414450853228e-02,-6.075943402308069119e-02,3.116616002516115619e-02,9.970759918898574270e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.895849490134941675e+02,5.893057557680840830e+00,7.166679801082406875e+00,6.937055428731798656e+01,-4.151650548079606484e-02,-6.109018185809554635e-02,2.623332453080373661e-02,9.975717844669055978e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.895568112789297857e+02,5.892744444027620432e+00,7.167057678841828761e+00,6.937072072578899906e+01,-5.021107998185173754e-02,-6.362232002950406196e-02,2.101166624355483431e-02,9.972833371287233462e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.895837767641266396e+02,5.892186706394150875e+00,7.167302744802647396e+00,6.937077048751203279e+01,-5.407380645730440472e-02,-6.157157453000793729e-02,1.611804005102510443e-02,9.966731632387277884e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.896208218042693261e+02,5.891399393037533905e+00,7.167438038127285971e+00,6.937081105169620798e+01,-5.558945859708294690e-02,-5.641624510251560393e-02,1.376696524190225771e-02,9.960843612173299277e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.896324740642861002e+02,5.890622251270138499e+00,7.167527203380483769e+00,6.937092163688589608e+01,-4.520197363331153462e-02,-5.505035362737403098e-02,1.264644481408226662e-02,9.952845897598983527e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.895255716219963915e+02,5.890134704257702580e+00,7.167568472569551652e+00,6.937110238957252761e+01,-3.153547416286655442e-02,-6.186324015811631161e-02,1.186563505986981161e-02,9.943291731875497419e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.892350740186598159e+02,5.889878661740666210e+00,7.167522558908848040e+00,6.937130027244646158e+01,-2.936520777044235656e-02,-7.689794013136368178e-02,8.618607533630542883e-03,9.935548119109455456e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.887538259114845687e+02,5.889790516006030430e+00,7.167292684285902382e+00,6.937146692444326845e+01,-3.293441903711522012e-02,-9.720893534148984660e-02,3.822293053366062482e-03,9.932727190109797988e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.881230320631894415e+02,5.889804475449387233e+00,7.166901735767309489e+00,6.937161961386465237e+01,-3.849705463978454756e-02,-1.133023168134523334e-01,1.440546616880660283e-03,9.935565548014121617e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.874055802488452969e+02,5.889651692822106099e+00,7.166496324782423599e+00,6.937178803816094330e+01,-5.242202127164432429e-02,-1.167141384371421647e-01,2.784492653608344921e-03,9.943628088102437701e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.866597387032593929e+02,5.889011051611250380e+00,7.166237228716811458e+00,6.937198795368723836e+01,-7.643602434500491871e-02,-1.057966707505490767e-01,6.546680707054922457e-03,9.953701739325889974e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.859237414619925630e+02,5.887951958400350350e+00,7.166180801269764977e+00,6.937223365601326464e+01,-8.676040838501296315e-02,-8.615558124615170510e-02,1.263637708002215976e-02,9.956793373060730090e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.852519671175713256e+02,5.886640431853197519e+00,7.166371652670479264e+00,6.937244376124181144e+01,-8.547554583177266463e-02,-6.562479123159661865e-02,1.130874891922706987e-02,9.953417624129745178e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.847246958489287181e+02,5.885327748960279770e+00,7.166691196476672410e+00,6.937265186998389765e+01,-7.437195811166097403e-02,-5.355524791078586366e-02,7.451018194790232779e-03,9.946765767268754388e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.843837529783279479e+02,5.884303465890617701e+00,7.167020793942217693e+00,6.937294872713195559e+01,-5.480092336348104526e-02,-5.340036891006191833e-02,9.857949352103136109e-03,9.939869179598042948e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.842175677111771961e+02,5.883723067217800029e+00,7.167286661031877948e+00,6.937338048043888250e+01,-3.503477332631299568e-02,-6.247888496915976475e-02,1.844932287817071040e-02,9.938585917778906875e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.840700743949161620e+02,5.883564602452299397e+00,7.167474239596870689e+00,6.937392483559028733e+01,-2.413020768350047918e-02,-7.397696288075492066e-02,2.695796544090180158e-02,9.947332967217931810e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.837187385696788624e+02,5.883753665628595364e+00,7.167658397237842038e+00,6.937453557064651477e+01,-1.856618882048081953e-02,-7.806278777977530836e-02,3.378896200669639222e-02,9.960706086911851997e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.830250307089313537e+02,5.884104367115783774e+00,7.167876753200112638e+00,6.937510204035149286e+01,-1.592965397308182540e-02,-7.238990020444831253e-02,3.251978580446304723e-02,9.973115632334980774e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.819766682130281197e+02,5.884211173469196865e+00,7.168241902643876173e+00,6.937560853819363160e+01,-2.331916415766258771e-02,-6.364166716074150243e-02,3.203413624435755974e-02,9.980740778991524564e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.807938626382766643e+02,5.883933560036153310e+00,7.168684508878382822e+00,6.937601514572457972e+01,-3.322606276650306306e-02,-5.944505315021299252e-02,3.232053083008444572e-02,9.979437503061266312e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.797574601697043022e+02,5.883446361940801062e+00,7.169050988068617514e+00,6.937627157515593979e+01,-3.286340153277932802e-02,-6.309425531422697964e-02,2.723703194094608329e-02,9.969916606123486957e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.790474272704507257e+02,5.883051999876554916e+00,7.169255322825101473e+00,6.937636997418164242e+01,-2.116099901301339570e-02,-7.114303919789788377e-02,1.716013536273811035e-02,9.958839544207886973e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.786976168881054150e+02,5.882953517054335002e+00,7.169300144024027155e+00,6.937635906078568837e+01,-9.399150990162891128e-03,-7.628388574896061147e-02,1.132356970369001632e-02,9.951494468469416432e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.785477029021189992e+02,5.883192066890674532e+00,7.169310850627669929e+00,6.937632739377434632e+01,-3.641719682676444747e-03,-8.009359199142426777e-02,9.752948925337612956e-03,9.948516391623810406e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.783938905383123483e+02,5.883763838992478235e+00,7.169345163912383079e+00,6.937643107634312400e+01,-1.754007069612519010e-03,-8.215778259078382328e-02,1.421258542574084516e-02,9.952018763034374160e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.780929946149396415e+02,5.884538266911662596e+00,7.169394803317331366e+00,6.937672307665735616e+01,-2.075802112916149810e-03,-7.993057032736036738e-02,2.127201916774954307e-02,9.958699962168015674e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.775966285711211299e+02,5.885324664835077435e+00,7.169415838815480946e+00,6.937718180821887870e+01,-5.682139983033224380e-03,-7.274436726344697679e-02,2.881220770660239752e-02,9.965775604274739408e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.769344328323797981e+02,5.885956499276083775e+00,7.169414272252090825e+00,6.937773866258081057e+01,-1.307273350189543104e-02,-6.409770206533824122e-02,3.536838686379489838e-02,9.971948941696833657e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.761749214964338535e+02,5.886323030959596636e+00,7.169493274652987580e+00,6.937825376099505092e+01,-2.186703171748049720e-02,-5.845874810522276588e-02,3.263581510352728254e-02,9.971482379877830482e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.753876579510807687e+02,5.886305042166592116e+00,7.169723365479255150e+00,6.937861385269877701e+01,-3.686843835739839897e-02,-5.819748868125053376e-02,2.267954314287533302e-02,9.965060362071829658e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.746417539128224234e+02,5.885915074270466896e+00,7.170108294359212486e+00,6.937883807826824523e+01,-5.052348672124248180e-02,-6.221263557359413277e-02,1.263865057031240274e-02,9.958024364594662003e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.740408544649687883e+02,5.885324190183370163e+00,7.170464000514368053e+00,6.937895612625609942e+01,-5.784582644190838091e-02,-6.944300090464594621e-02,4.508219228543386414e-03,9.956611947010578945e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.736445622233409836e+02,5.884740706403016830e+00,7.170562548844521267e+00,6.937900128471456185e+01,-5.783554881093458389e-02,-8.031597315166283391e-02,-5.736411477162313421e-04,9.963958961595265507e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.734480369967407114e+02,5.884257920619095472e+00,7.170319905219160184e+00,6.937901202036901793e+01,-5.135335269296080474e-02,-9.340583773882267515e-02,-2.609663160097770024e-04,9.975741941101798460e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.733645676948410710e+02,5.883830589705756786e+00,7.169835810484210370e+00,6.937899616348433085e+01,-4.143431070734360233e-02,-1.014809682360723053e-01,2.825113412846366225e-03,9.981675888475564307e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.732416790234988184e+02,5.883543469617892541e+00,7.169339958360941623e+00,6.937898970870030269e+01,-2.563332831909685347e-02,-9.481174203461091576e-02,8.717866985523417545e-03,9.984134143946704398e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.729643397686236312e+02,5.883342254705700825e+00,7.168980860392764498e+00,6.937906331972632756e+01,-1.305064765052287024e-02,-8.489188272825319570e-02,1.461795343412024273e-02,9.984045570913758993e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.724940032743704705e+02,5.883221713096686400e+00,7.168787869757306197e+00,6.937931444689067462e+01,-7.966312715454310078e-03,-7.728220068228433548e-02,2.282626392654516292e-02,9.980844729256389769e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.719096685913991109e+02,5.883207852809063887e+00,7.168761438836513733e+00,6.937978556128668117e+01,-6.756542325662593176e-03,-7.341009811379801964e-02,3.176335393294987125e-02,9.974657429073236159e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.713567515198478191e+02,5.883257446115248257e+00,7.168879850959916311e+00,6.938042063172622420e+01,-7.180377305150762238e-03,-7.489022756924093582e-02,3.513287123049166349e-02,9.968318157344835839e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.709471160144298665e+02,5.883236206362032483e+00,7.169031346721244091e+00,6.938110180905779600e+01,-1.507327963127404712e-02,-7.804831765001347954e-02,3.276438247632878359e-02,9.965933071314239555e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.707201849090399719e+02,5.883070942799578873e+00,7.169127701481506243e+00,6.938169813839581934e+01,-2.486793471425799776e-02,-7.816277188128568920e-02,2.991144491847955514e-02,9.961131412787388228e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.705876421718985512e+02,5.882754398916116401e+00,7.169106345954924464e+00,6.938222186512939516e+01,-3.607860550251995591e-02,-7.640973878736030678e-02,3.266284959581457203e-02,9.958762814126060903e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.704097892536312315e+02,5.882371148522299364e+00,7.168932909312472290e+00,6.938270154717230298e+01,-4.315406022868496089e-02,-7.516055053928549778e-02,3.584762519594089647e-02,9.962760498853560520e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.700857098894217643e+02,5.881996812743696346e+00,7.168587561059760915e+00,6.938316379970973458e+01,-4.460965547567630196e-02,-7.963006012630460817e-02,3.523573061676103096e-02,9.970316428675765508e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.695851530762118955e+02,5.881660473002535028e+00,7.168107914043684303e+00,6.938362090684472605e+01,-4.486163927379222677e-02,-9.306740896211959657e-02,3.237466974163708683e-02,9.974494674512442316e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.690154818900541045e+02,5.881407786564391671e+00,7.167664277291145858e+00,6.938404367337386702e+01,-4.445827361820701984e-02,-1.061495216003189163e-01,2.682452522035900025e-02,9.971548159098704289e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.685140842725933226e+02,5.881293793224140920e+00,7.167304743946242951e+00,6.938446344187647696e+01,-4.541171021364602545e-02,-1.145286489005377939e-01,2.339453759905611718e-02,9.961465324312435143e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.681695528158675756e+02,5.881238007995548855e+00,7.167125045948329998e+00,6.938493787904637600e+01,-4.684950953059704992e-02,-1.104565644790570511e-01,2.681063049693468980e-02,9.952779863256353110e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.679954707450397109e+02,5.881167793678454103e+00,7.167209176795779513e+00,6.938555753999364129e+01,-4.768603526171825979e-02,-9.468464726724667990e-02,3.690964618859426949e-02,9.951292706819046430e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.678672108653456121e+02,5.881044416030503541e+00,7.167546457366382739e+00,6.938638570288495089e+01,-4.692132575564893215e-02,-7.616467808474114420e-02,5.098495747256594213e-02,9.954363552138762117e+00,0.000000000000000000e+00,0.000000000000000000e+00
