# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.283333333333333215e+00,4.954457738577699502e+02,8.062988948520597887e+01,9.417661725217485458e-01,1.087534518852257293e+02,1.260241563735053083e-01,6.769060333918039407e-03,1.465918866861914971e-01,9.812698485944112647e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.950714711996541268e+02,8.063280524144558115e+01,9.396184585231558417e-01,1.087534767798305211e+02,1.345776556782480593e-01,-1.500100734460744351e-02,1.352015364036270317e-01,9.814498617828924409e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.948901813564361873e+02,8.063589044760988145e+01,9.374926294945069571e-01,1.087526377814829601e+02,1.343116464292026246e-01,-7.078181691835855327e-02,1.280063074548001834e-01,9.816538073851123869e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.947867871631835897e+02,8.063878318997626593e+01,9.352743170040742626e-01,1.087507995154918774e+02,1.288548999203580070e-01,-1.347227418406250210e-01,1.257093528242801961e-01,9.819133464236191600e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.946144182840368444e+02,8.064123481751809663e+01,9.328646664990305482e-01,1.087480115220753731e+02,1.169078301558260785e-01,-1.924116983984922868e-01,1.233162117078538400e-01,9.821514824114906617e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.942779951557226923e+02,8.064298003562575445e+01,9.303320988939605130e-01,1.087446141922372504e+02,9.197843230880800580e-02,-2.325943876831766122e-01,1.263398684396232485e-01,9.822640200882744921e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.937580213720613074e+02,8.064406783632490772e+01,9.275760946678108798e-01,1.087410603817561139e+02,6.875076344977411325e-02,-2.414728869174963821e-01,1.332394620109017547e-01,9.820296295352195060e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.930933638243556061e+02,8.064469742113062978e+01,9.247694452363570683e-01,1.087379522636986593e+02,5.586202829918431728e-02,-2.091768004038540574e-01,1.350433606825431065e-01,9.816040006933675954e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.923482782081314895e+02,8.064517659240623004e+01,9.222048367322613904e-01,1.087358436625964373e+02,5.785077737514861262e-02,-1.397677063913105866e-01,1.267428510316674362e-01,9.812196847345225237e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.915824986432408537e+02,8.064592061715379145e+01,9.200052934390445802e-01,1.087349848875849574e+02,7.398276023522723510e-02,-5.676071265305859814e-02,1.152464330297140599e-01,9.809577045631513670e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.908458138540291884e+02,8.064728910143162466e+01,9.180610378810964978e-01,1.087351980260553859e+02,9.256462139261426025e-02,6.783940116276643284e-03,1.135191248436686617e-01,9.808830749715475861e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.902380696698978682e+02,8.064920052874988698e+01,9.161071791329910008e-01,1.087358961288834394e+02,1.088851505705775435e-01,2.458245843105983514e-02,1.286813460991799440e-01,9.810968141811132526e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.898243235729836442e+02,8.065173347286244621e+01,9.137182769207186084e-01,1.087363421614347629e+02,1.239927387756423333e-01,-4.975726195381616895e-03,1.462262160162400293e-01,9.816830109121747583e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.896079410984958145e+02,8.065471947116806462e+01,9.108809088840315038e-01,1.087360832662501480e+02,1.328143491586536440e-01,-5.764985258003924723e-02,1.569143996485706793e-01,9.825234884047439721e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.894919715313386064e+02,8.065776783641504721e+01,9.078081810716888134e-01,1.087350211881816335e+02,1.246483004663380412e-01,-1.090862084569240303e-01,1.583890333948069495e-01,9.831186197587918230e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.892420805022892409e+02,8.066037650144636473e+01,9.046527335443710349e-01,1.087332230386079459e+02,9.629983568771721680e-02,-1.497167339457238511e-01,1.509071876280468072e-01,9.830874822429072069e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.886770303430224658e+02,8.066213952214150140e+01,9.014968605429974913e-01,1.087307845713517196e+02,6.202614721697551070e-02,-1.766373334723194688e-01,1.376058606756694336e-01,9.827612119307943317e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.877428536649487114e+02,8.066310188420754912e+01,8.984660683181214802e-01,1.087279640806381735e+02,4.045875071697496717e-02,-1.854795024198545028e-01,1.240742006532294661e-01,9.823104701000268335e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.865777140884814003e+02,8.066352767846956340e+01,8.956617730307527836e-01,1.087252633744663228e+02,3.680887584304517318e-02,-1.713851109437257991e-01,1.165573830943278794e-01,9.816906457316465051e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.854656765052316132e+02,8.066398017521962061e+01,8.930781076273006658e-01,1.087231016988220347e+02,5.204287883560987371e-02,-1.362515304511951464e-01,1.156398879746358410e-01,9.811572449490148173e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.846323567000031858e+02,8.066482623555320686e+01,8.906782870562578447e-01,1.087216640580156479e+02,7.406769952209182883e-02,-9.238459209072286127e-02,1.170361360816822849e-01,9.809077737430101251e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.841620064009929365e+02,8.066608282994347690e+01,8.884814073276601221e-01,1.087208821349682211e+02,8.579330165349877135e-02,-5.680360080630550423e-02,1.117785850040058510e-01,9.808852533487087300e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.840089002288192432e+02,8.066760447164479331e+01,8.865777542694950331e-01,1.087204329831051268e+02,8.433847309103038870e-02,-4.121620931056951126e-02,9.023889965232019528e-02,9.809227917182292700e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.840560628901719156e+02,8.066898523896860240e+01,8.849036877696392356e-01,1.087198360208602281e+02,6.128468036362133553e-02,-5.109314104512539118e-02,6.874963409212189736e-02,9.809191096790458531e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.841786325048181538e+02,8.067003808113283014e+01,8.834323018594107957e-01,1.087187523367030195e+02,3.914636250979833254e-02,-7.690222995712395204e-02,5.576889982944280982e-02,9.810880846813201828e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.842861870583549262e+02,8.067065626221111074e+01,8.821411845043936051e-01,1.087171016185955352e+02,2.380484295156828217e-02,-1.077406224288565834e-01,5.331355544286492387e-02,9.816623561055759950e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.842696250364136858e+02,8.067098677643147653e+01,8.808431007618733322e-01,1.087150040126213355e+02,1.513754273645921689e-02,-1.326194571228502539e-01,5.823223473690725127e-02,9.825342943779691751e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.840490941547151351e+02,8.067126128209346803e+01,8.792903961206219865e-01,1.087126461608909835e+02,1.447081220633670076e-02,-1.453026607679559767e-01,6.667621199864862125e-02,9.832710068449756591e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.836111513043379091e+02,8.067146345327509493e+01,8.774042090495162149e-01,1.087101876385358281e+02,1.410103894057035748e-02,-1.500706716674640173e-01,7.880231668105477927e-02,9.833899392459953148e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.829994744790502637e+02,8.067185254072077782e+01,8.752685943157538784e-01,1.087078661407214497e+02,2.688517946560459865e-02,-1.440236966255260542e-01,9.066122624057285084e-02,9.828532978095591233e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.822032481018911199e+02,8.067229518925350362e+01,8.731675982004233338e-01,1.087058945856758214e+02,3.553775801701632153e-02,-1.250039041168273246e-01,9.961245898868359427e-02,9.821735998009211599e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.812121421210794097e+02,8.067263861974862493e+01,8.711426111974718278e-01,1.087043376288540912e+02,3.616324642242496612e-02,-1.026648376266070528e-01,1.095243209335816370e-01,9.815043655174090276e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.800442422766510049e+02,8.067283041062984239e+01,8.691030920721424247e-01,1.087031042428746730e+02,3.106700105296374484e-02,-9.038870176202674911e-02,1.232749546656358580e-01,9.809330911491507266e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.787587268904455868e+02,8.067296200797090933e+01,8.668823627954439504e-01,1.087019338245544020e+02,2.320676669160565836e-02,-9.605350900667025682e-02,1.401526675360763308e-01,9.805857819182346446e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.775825830845951145e+02,8.067322484467015897e+01,8.642261899765256716e-01,1.087004727091606355e+02,2.160185819655367073e-02,-1.194105810332172224e-01,1.589074391642084638e-01,9.803653775131861536e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.767069346629972415e+02,8.067363839606599640e+01,8.612363311126333132e-01,1.086985789188997273e+02,1.895220766372305438e-02,-1.482099523946450448e-01,1.609619190640503017e-01,9.806357766964730160e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.762002233357187606e+02,8.067431057898242841e+01,8.581122363325377478e-01,1.086963056411042885e+02,2.508932256666703345e-02,-1.677699099906422298e-01,1.428840281439353599e-01,9.814995814476164426e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.759900646154559354e+02,8.067506085490562384e+01,8.550770534865124173e-01,1.086939422160727560e+02,3.036973467132983440e-02,-1.671327040649522311e-01,1.164413474961013273e-01,9.824243512655954191e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.758769884515252215e+02,8.067556441540409651e+01,8.523318101157244531e-01,1.086918246591631316e+02,2.490649995290612068e-02,-1.472071025173015968e-01,9.501866214258870846e-02,9.831467711024991729e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.756765336564405402e+02,8.067565113976915825e+01,8.500556332983326691e-01,1.086900864022057362e+02,1.242952405795141879e-02,-1.201245964021448176e-01,7.853702804986595343e-02,9.837364136730084141e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.752899626406161815e+02,8.067541163412499827e+01,8.483547459380472722e-01,1.086886109478189155e+02,2.029253969607416885e-04,-9.814336352931365970e-02,5.679365042825620935e-02,9.839251862618247912e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.747109119457852557e+02,8.067500647903474942e+01,8.471327104907959704e-01,1.086873645075369978e+02,-1.075936860226986425e-03,-8.234853817701166812e-02,4.411683301762169690e-02,9.835234130496605331e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.739940156973192984e+02,8.067493578626113049e+01,8.461535778421900300e-01,1.086863034987882486e+02,1.146237534800059396e-02,-7.034948533239682167e-02,4.046095602538250791e-02,9.828072002517833639e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.732135250116443217e+02,8.067543574546751017e+01,8.451319833007657767e-01,1.086853889697367492e+02,3.060785505926790634e-02,-6.196556114386765624e-02,4.488005139125404719e-02,9.820006067407327066e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.724311525128230187e+02,8.067637953284102537e+01,8.439170823684087885e-01,1.086844809888448111e+02,4.612909543935505424e-02,-6.430228005252147661e-02,5.272560634700089455e-02,9.813012644066988699e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.717815334936415184e+02,8.067745617656787260e+01,8.424664180829475324e-01,1.086832536313208522e+02,5.185468501355957466e-02,-8.636193790995719266e-02,5.989402001482472399e-02,9.808568520532062962e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.714339349367093064e+02,8.067841976248300284e+01,8.406964520822500786e-01,1.086813962774909186e+02,4.848989755923977657e-02,-1.248521856385634288e-01,7.145052592038031447e-02,9.806245408138718034e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.714693830320596817e+02,8.067915655897093075e+01,8.386274213149775836e-01,1.086789719139781312e+02,4.718685924728628633e-02,-1.606559405796743334e-01,8.347836455052032312e-02,9.808616496006955288e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.718575480197124534e+02,8.067974946825346194e+01,8.362291069898265539e-01,1.086763428639222155e+02,4.482426171397708992e-02,-1.742839026058224383e-01,9.627699995370914143e-02,9.813750947949444026e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.723668679682422749e+02,8.068043925622525592e+01,8.336582912429084669e-01,1.086738849937999163e+02,4.780096147896098491e-02,-1.628024713623622000e-01,1.040669676641300390e-01,9.817881508337970686e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.727141062561955778e+02,8.068129684862213935e+01,8.313075088540380353e-01,1.086718280748992385e+02,5.439359697306777458e-02,-1.365268700200765184e-01,9.786375413061756956e-02,9.817604365039535708e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.727231221939753709e+02,8.068223484690929581e+01,8.295560191827812124e-01,1.086701998415168902e+02,5.500797914588263782e-02,-1.065017376982346775e-01,7.513377026335760211e-02,9.813396089716841075e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.723662666188013191e+02,8.068325312623994705e+01,8.284605760969988575e-01,1.086688603224360179e+02,5.147440416724446965e-02,-7.897855199310394037e-02,4.439532733592528591e-02,9.809550290892858015e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.717272471983984587e+02,8.068426826005719477e+01,8.278385030250006160e-01,1.086675998051653096e+02,4.857848792363665680e-02,-6.941808640028404587e-02,1.928900873982866693e-02,9.804738361324009333e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.709353486552507206e+02,8.068525600167235723e+01,8.273854870754906443e-01,1.086661718207576968e+02,5.079226246715708853e-02,-7.700466898345459388e-02,5.725129277577768738e-03,9.802016715129193258e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.701075752267884127e+02,8.068625496567538846e+01,8.268210264039003166e-01,1.086645216044583435e+02,5.462420879027080067e-02,-9.265625351989068004e-02,8.736668571914591591e-03,9.801361332854128250e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.693169380719153878e+02,8.068732701695958554e+01,8.259558078058157893e-01,1.086627108367069354e+02,5.863892855064078979e-02,-1.097102488735813841e-01,2.698631526874401346e-02,9.803575548820823826e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.685880233323590005e+02,8.068849698534840797e+01,8.246957263718071030e-01,1.086608180576171065e+02,6.231236023199761970e-02,-1.237579294451346540e-01,5.021408078593356250e-02,9.808540341792735262e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.679103226633433792e+02,8.068971945013743152e+01,8.230297576422682670e-01,1.086589005962360091e+02,6.123546196658530977e-02,-1.307152288168064169e-01,6.377328963898989955e-02,9.813246434791132344e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.672577061581272915e+02,8.069085205318111775e+01,8.210940529110805075e-01,1.086569943278156245e+02,5.183029610731353098e-02,-1.356323590624754494e-01,5.892749459317727506e-02,9.820282814706288832e+00,0.000000000000000000e+00,0.000000000000000000e+00
