# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.366666666666666607e+01,3.414805599632602480e+02,1.738154734960208998e+02,-2.123407626604690535e+01,5.279314168593464984e+01,-6.900810355542599805e-02,1.374030305213989889e-01,6.916682696989272239e-02,9.616578225800735069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,3.415242206206877427e+02,1.738151919666573519e+02,-2.123710554390420668e+01,5.279229195213618198e+01,-5.789328817708018493e-02,1.104972479158047860e-01,5.096187979330588091e-02,9.622705565285848195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,3.416419416727078442e+02,1.738149850419794689e+02,-2.123942007073448934e+01,5.279173528239033431e+01,-4.092604756531275506e-02,6.688491048918109028e-02,2.546519426461896218e-02,9.628384011339790050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,3.417417972691041541e+02,1.738146985544522067e+02,-2.124090314854213801e+01,5.279143859765197533e+01,-4.423284176011446633e-02,1.760522600879528554e-02,-2.401642940615511534e-03,9.634230167896085106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,3.417501984186922641e+02,1.738144109730302773e+02,-2.124171022094101602e+01,5.279125941785964926e+01,-4.737509267337183111e-02,-2.443648541885586750e-02,-2.056171417424087697e-02,9.640753846390825998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,3.415853686648617895e+02,1.738144193669103572e+02,-2.124201920566344981e+01,5.279100753695218629e+01,-2.721597074623418114e-02,-5.633158317376180807e-02,-2.171580495472504729e-02,9.646366659905567076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,3.412147812856239852e+02,1.738148457710859986e+02,-2.124206327285850548e+01,5.279054293607275383e+01,2.691369460151023935e-03,-7.349004077342179142e-02,-7.345512346266937220e-03,9.648063734847404760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,3.406622954333947746e+02,1.738154862904946185e+02,-2.124219087857927235e+01,5.278984810079661827e+01,1.250502634247368378e-02,-6.616337544384040537e-02,1.542344053041735420e-02,9.643400035944791782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,3.400334929192055142e+02,1.738160122023933241e+02,-2.124281351964711462e+01,5.278902231444017445e+01,5.322684534020041131e-04,-2.892757701065746742e-02,3.854023409114300941e-02,9.631629520939572586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,3.394751859847013975e+02,1.738164262264077422e+02,-2.124410836424920035e+01,5.278811537393436026e+01,-1.864876811065759726e-02,2.284713675775803393e-02,5.747766904122730836e-02,9.623364601361494408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,3.390857817449305571e+02,1.738167272348982237e+02,-2.124615213111065515e+01,5.278705896692676447e+01,-4.060460536290584621e-02,6.470364534393842348e-02,7.088713348436789796e-02,9.623407336277555402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,3.388875198874824264e+02,1.738168341184970984e+02,-2.124875000566715144e+01,5.278593004796050536e+01,-5.983388455913152965e-02,8.714641636036554728e-02,7.217825181443593419e-02,9.629916719731074437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,3.387814850712214252e+02,1.738166942794850343e+02,-2.125151796103525115e+01,5.278488730045798860e+01,-7.301952033642172823e-02,8.721013400459236287e-02,5.914229542318501232e-02,9.637281105802536274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,3.386218082068683088e+02,1.738164060655518881e+02,-2.125408832195885367e+01,5.278398868276883604e+01,-7.950872022454275045e-02,6.473937986196891259e-02,4.099752381846934191e-02,9.640579224872746877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,3.383064187140813033e+02,1.738162225038545898e+02,-2.125623665749120761e+01,5.278312563575066463e+01,-7.413828541051684096e-02,3.218448447761144970e-02,3.324894284812728029e-02,9.638754418001525437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,3.378074109995525305e+02,1.738162219104893893e+02,-2.125785293311390944e+01,5.278221255447402172e+01,-6.429022779235629703e-02,-2.358582313027164645e-03,3.701885468137858931e-02,9.636259371877066826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,3.372319979698748966e+02,1.738164049446687329e+02,-2.125896005454205095e+01,5.278126066018614893e+01,-4.850113163869582827e-02,-2.512441480380957215e-02,4.308766385007538335e-02,9.633372228252920166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,3.367209630869111834e+02,1.738166445443414148e+02,-2.125973732561603669e+01,5.278038222243166899e+01,-3.368976541853979656e-02,-3.202837917680029234e-02,4.309315381513884047e-02,9.629074311984865631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,3.363668377042126849e+02,1.738167327901619501e+02,-2.126044714957821924e+01,5.277963569698401614e+01,-2.813845524482753643e-02,-2.743573783009762082e-02,3.609372331652246912e-02,9.626883598984530721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,3.361897456895990217e+02,1.738165320670833296e+02,-2.126132447383261237e+01,5.277899293772419753e+01,-3.320831201420638978e-02,-1.736585769768755200e-02,2.600238099180291612e-02,9.631028851501651999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.359794285098797673e+02,1.738161030141225183e+02,-2.126251781870133684e+01,5.277845258104318305e+01,-4.585224286787122766e-02,-5.845312420819030741e-03,1.533672934390178239e-02,9.637148309437513660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,3.355203722242436015e+02,1.738157398577248500e+02,-2.126414016543106911e+01,5.277792367434646792e+01,-5.162918045228668401e-02,1.558332580150094925e-02,1.256413436992043567e-02,9.640429723870250101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,3.347070022300651999e+02,1.738158434470265092e+02,-2.126634971890908332e+01,5.277716108815591411e+01,-4.580579645931472793e-02,4.274386628275007177e-02,2.473396425942850363e-02,9.639779420810288713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,3.335861530642422395e+02,1.738164661941268321e+02,-2.126897372510753215e+01,5.277608233256836456e+01,-3.421986182821210032e-02,6.172800229740010164e-02,4.605630373654178572e-02,9.634377952613093044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,3.324307985132058434e+02,1.738174761199849740e+02,-2.127184208118848829e+01,5.277470218026715543e+01,-2.295021417562962546e-02,7.066758345459170365e-02,6.809263335007625928e-02,9.627567333412597961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,3.315006625852023490e+02,1.738187372171850313e+02,-2.127488761090855718e+01,5.277309516267687428e+01,-1.313831232683446842e-02,7.549563661792088598e-02,8.421341588089752139e-02,9.624014987954369715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,3.309249517906872029e+02,1.738200723610117393e+02,-2.127786116598337074e+01,5.277148728410691803e+01,-4.205404710258722756e-03,6.573568772243824909e-02,8.299401474776546550e-02,9.621422143798948667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,3.306635956277908690e+02,1.738212257390327977e+02,-2.128052496644024316e+01,5.277011164375316810e+01,-7.063413181052278361e-03,4.704731833909966965e-02,7.193337392749524217e-02,9.617916072859333809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,3.305288521772669128e+02,1.738221062315085135e+02,-2.128276118141717888e+01,5.276899516779605648e+01,-1.578109032215816582e-02,2.404393418447083389e-02,5.561305177944292355e-02,9.619329553885904716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,3.303321793690233221e+02,1.738226076441955001e+02,-2.128462984041362205e+01,5.276817532289766177e+01,-2.509064091040077993e-02,9.443480199897373584e-03,3.553472700458985833e-02,9.623325514124077884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,3.299631795224004236e+02,1.738227377438209942e+02,-2.128633108676075025e+01,5.276766539069376449e+01,-3.363632959926772525e-02,7.822143410918681178e-03,1.515958076272391417e-02,9.624866124606647588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,3.294036073536469758e+02,1.738227011159720519e+02,-2.128805287285599945e+01,5.276736458952628084e+01,-3.965942160850435827e-02,1.100098218829277663e-02,1.276911624008961188e-03,9.623362907804716926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,3.287003357658094274e+02,1.738228045759184965e+02,-2.128981108398963329e+01,5.276706777473292931e+01,-3.835439600432451190e-02,9.923586808686671312e-03,1.050519177733596696e-03,9.621862897466172626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,3.279250420707264766e+02,1.738232418637863930e+02,-2.129129531557690314e+01,5.276667778032215494e+01,-2.913160501087289078e-02,-1.429423430420650662e-02,8.208525081786269967e-03,9.625463037618096962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,3.271408290050001142e+02,1.738239525800861145e+02,-2.129244087143420217e+01,5.276615123495099624e+01,-1.640521326228874463e-02,-3.993763982220043668e-02,1.673505209905670060e-02,9.630894940300830598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,3.264409974493048026e+02,1.738247813467724541e+02,-2.129335100626272137e+01,5.276548116669094668e+01,-6.830490383573853061e-03,-5.071372850186870590e-02,2.600198610571151370e-02,9.631071979585627219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,3.259163711120937705e+02,1.738255617742736376e+02,-2.129424866669040739e+01,5.276457834921447443e+01,-6.355894475173057973e-03,-4.311076209118667318e-02,3.991274466254267350e-02,9.626383550971748804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,3.256008852192567247e+02,1.738261959400400656e+02,-2.129532847516554028e+01,5.276338696668576489e+01,-1.355276455091013188e-02,-2.216292045246888096e-02,5.686475838889929607e-02,9.623161181928999497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,3.254682735504666198e+02,1.738267197639286792e+02,-2.129660754611010987e+01,5.276209116528284682e+01,-1.563085327321108581e-02,-2.954759023253400452e-03,6.173578356794238303e-02,9.623210442507602380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,3.254566848976820665e+02,1.738272396539552176e+02,-2.129820876547229247e+01,5.276083914002425956e+01,-1.665998737252362416e-02,1.259074709134746020e-02,5.557362793773685389e-02,9.625733646678147792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,3.254989900084835313e+02,1.738277374720641433e+02,-2.130011065204125842e+01,5.275966142210408094e+01,-2.335744714218226242e-02,2.303788759917211812e-02,4.664683704911984363e-02,9.627484202150981218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,3.255445171130186850e+02,1.738282171167190029e+02,-2.130212666303289382e+01,5.275855730745615091e+01,-3.186289000618450218e-02,2.420838556753809878e-02,4.084378090459313965e-02,9.625992331849673178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,3.255673651618759550e+02,1.738287043307635429e+02,-2.130418503420689191e+01,5.275743639754792724e+01,-4.042547483880853249e-02,2.200335574846797038e-02,4.063554219927659195e-02,9.624529099630159124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,3.253958817775548482e+02,1.738291797865410331e+02,-2.130638229361098368e+01,5.275618611028349392e+01,-5.152870640019353160e-02,2.882641540787689305e-02,4.670998030790798894e-02,9.627007789292198581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,3.248843989628820736e+02,1.738295403591865522e+02,-2.130878135922737471e+01,5.275484354443720747e+01,-5.971356775718614229e-02,4.551952302206178913e-02,5.824825138192060714e-02,9.628084487817544002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,3.239941182910409907e+02,1.738297343380872348e+02,-2.131121685481174310e+01,5.275363150294704440e+01,-5.911652180310240923e-02,5.357096603216782160e-02,6.426168302931806187e-02,9.624145823683814882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,3.228101288883220832e+02,1.738297184657757839e+02,-2.131334405496090767e+01,5.275256568790813105e+01,-5.671318384636918342e-02,4.095778516738209085e-02,6.266589442130565679e-02,9.619275114728607079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,3.216224786265033231e+02,1.738295368488183499e+02,-2.131491891479189604e+01,5.275155009857356703e+01,-5.815610974271928635e-02,1.015245215091731268e-02,5.985492653820079223e-02,9.616742022597353667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,3.206897645623912467e+02,1.738292500334895294e+02,-2.131590219062430336e+01,5.275043974943558567e+01,-6.173590174454406110e-02,-2.527925931552702649e-02,6.258579917291851036e-02,9.615800362890608355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,3.201299487761622231e+02,1.738290876699147702e+02,-2.131649443007538736e+01,5.274903917403299403e+01,-5.828812781481379490e-02,-4.900243369614398770e-02,7.466396366993989508e-02,9.613498900450856866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,3.199174071669548312e+02,1.738297002414618930e+02,-2.131712815173495912e+01,5.274707848194985615e+01,-3.293224474854906242e-02,-4.754850239450864741e-02,9.966006899896640014e-02,9.607453208054401728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,3.199388705817138998e+02,1.738313482575650255e+02,-2.131821574517551454e+01,5.274450412798496046e+01,1.091706444514120578e-02,-1.722058383490290834e-02,1.320615509259923104e-01,9.600732034048792940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,3.200614282772115189e+02,1.738334390631707720e+02,-2.132024021405950975e+01,5.274166901981112687e+01,3.271439061885931393e-02,3.975700084530477130e-02,1.490702478806729125e-01,9.596320539911186387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,3.201820086575229993e+02,1.738350476218320182e+02,-2.132320243788949199e+01,5.273902786443377266e+01,1.336850503462603396e-02,1.028177489154535329e-01,1.432015322421449077e-01,9.594474481275405253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,3.201741548172203693e+02,1.738357562428020344e+02,-2.132688897274579176e+01,5.273680190022504632e+01,-2.601888948694560874e-02,1.489675048659660772e-01,1.246925481163404514e-01,9.595998859783414048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,3.198629804631685829e+02,1.738358259669174686e+02,-2.133099212574078862e+01,5.273496343960180610e+01,-5.387936797117560961e-02,1.637689480355420946e-01,1.048731282206715465e-01,9.601619172409897374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,3.191589357059868917e+02,1.738357363530790280e+02,-2.133494009113003642e+01,5.273345615583588852e+01,-6.438420331427807675e-02,1.381253168795490427e-01,8.266624679942048692e-02,9.608504145763227200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,3.180871618166114558e+02,1.738355716599069183e+02,-2.133805300847390996e+01,5.273239888002152753e+01,-7.027874566786569688e-02,8.726932400369091791e-02,4.898960257609803748e-02,9.616697988452035162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,3.168597594841028240e+02,1.738352568528539450e+02,-2.133999070393099373e+01,5.273200579550376688e+01,-7.442655961720565094e-02,2.293777923887514725e-02,4.333442522142641473e-03,9.626059643332883553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,3.157680524245971583e+02,1.738349038805624502e+02,-2.134074262658364063e+01,5.273217927899111146e+01,-7.245255781764944891e-02,-4.068857369468974888e-02,-3.523727508188011920e-02,9.633169783541443820e+00,0.000000000000000000e+00,0.000000000000000000e+00
