# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.733333333333333393e+00,4.922954375492474242e+02,7.967634934075152842e+01,-2.921971843796765889e+00,8.249840715098112298e+01,6.809472024144164193e-02,-4.827234667194796325e-02,1.608180681693677574e-02,9.828050249145134032e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.920202602035831205e+02,7.967744571141288645e+01,-2.922961299407245583e+00,8.249721467309711898e+01,8.377406718226981797e-02,-7.906361729928346183e-02,2.032922279534275442e-02,9.830105371710349260e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.920187197382064141e+02,7.967894784428995081e+01,-2.924220348427484684e+00,8.249538222091011619e+01,1.058817415633214326e-01,-1.173917716380999954e-01,2.430835296813941074e-02,9.830484651293582843e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.921517808101780815e+02,7.968074286030281428e+01,-2.925824234901384102e+00,8.249310695796629034e+01,1.250813740059474877e-01,-1.427500748614704551e-01,3.096930177324091343e-02,9.825177770403538346e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.923001969553937442e+02,7.968256668346496951e+01,-2.927717984964415265e+00,8.249069816061677329e+01,1.335049286236365818e-01,-1.477149960973064280e-01,3.582686838993802414e-02,9.816659552456957982e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.923480185523991963e+02,7.968430228048947583e+01,-2.929745118591495334e+00,8.248837641567027390e+01,1.329488407141377893e-01,-1.371528463359646399e-01,3.515929976907379573e-02,9.812040453661969863e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.921959386240741878e+02,7.968597015730910016e+01,-2.931662309203338701e+00,8.248644310338249852e+01,1.297513457149759297e-01,-1.154095092524605182e-01,3.059755715194091910e-02,9.812185653842837141e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.918131189920100041e+02,7.968746056427121971e+01,-2.933346010991937369e+00,8.248500388082868540e+01,1.188698459669408070e-01,-9.046893610501015315e-02,2.859614543742376724e-02,9.818215203862385110e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.912348040571855563e+02,7.968866498596713654e+01,-2.934781427825056355e+00,8.248390313721297673e+01,1.016596531097109790e-01,-7.412297764991315763e-02,2.947538907099265387e-02,9.825137327931086517e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.905931959772369737e+02,7.968963655706747318e+01,-2.936044448922757066e+00,8.248285409091751319e+01,8.810785799959300335e-02,-7.431138385209844210e-02,3.006726209338229927e-02,9.826297295336834381e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.900418065006928714e+02,7.969055453201272599e+01,-2.937295038700275640e+00,8.248158756305296890e+01,8.291630115864208339e-02,-8.983265339342771938e-02,3.235012399078185386e-02,9.822546601249710463e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.896732942415429193e+02,7.969144599716204880e+01,-2.938692712963178799e+00,8.247985155233547516e+01,7.725179611471846841e-02,-1.180256483403393369e-01,3.773172681278134932e-02,9.818220071630186396e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.894998912559041173e+02,7.969242653388897679e+01,-2.940271520894357948e+00,8.247781280064270959e+01,7.652489010509454237e-02,-1.351830044721843704e-01,4.317994885095172847e-02,9.817605566238627901e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.893269015014506067e+02,7.969364225904217847e+01,-2.941976650436149754e+00,8.247577815108283517e+01,8.717298321455399512e-02,-1.310968392418385697e-01,4.718030844484063374e-02,9.819263246650798749e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.889288579954229590e+02,7.969520785497653037e+01,-2.943895010091952535e+00,8.247407851845036930e+01,1.088088064266702487e-01,-1.076573815861178174e-01,5.751389865567434895e-02,9.820563623444030554e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.881814364898805820e+02,7.969715481785669908e+01,-2.946171410204869723e+00,8.247294652062429066e+01,1.319034904619353632e-01,-7.328319529757526540e-02,7.757933746327605462e-02,9.821036217059106121e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.870885351053568684e+02,7.969938979723653460e+01,-2.948730678410749650e+00,8.247237293099510680e+01,1.432752073418622762e-01,-4.156281473131573367e-02,9.257564328368586559e-02,9.821072169519055706e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.858285044881166641e+02,7.970167475447124161e+01,-2.951447882470042750e+00,8.247213623725201614e+01,1.343579898936131112e-01,-2.434551388300422448e-02,9.793736867226866816e-02,9.821361316868948421e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.846005767498785417e+02,7.970370729710337798e+01,-2.954277542424926128e+00,8.247198165981274087e+01,1.156356096921731108e-01,-2.550118508113578125e-02,9.941021478543973777e-02,9.821879057693799098e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.835330896501367306e+02,7.970554919263570071e+01,-2.957046208928140629e+00,8.247161237582852777e+01,1.025086683213258659e-01,-4.620090667456248218e-02,9.642702339170947101e-02,9.822269308490460205e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.826731892459671940e+02,7.970735288869256863e+01,-2.959644384038522258e+00,8.247074605024947402e+01,9.980374946548713211e-02,-8.427849720209096285e-02,9.014906201994082879e-02,9.821511158338784853e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.820681978484549290e+02,7.970923743817633067e+01,-2.962123592205649025e+00,8.246920708091198549e+01,1.070607515932185116e-01,-1.304667829272340152e-01,8.482878787826941824e-02,9.819236131730065154e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.817158943714492807e+02,7.971133219643733980e+01,-2.964647404258086816e+00,8.246706632335045128e+01,1.299649673463041943e-01,-1.646364264194830340e-01,8.382692629028100362e-02,9.816402909445592684e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.815647258720796344e+02,7.971347060435499543e+01,-2.967411465700356743e+00,8.246477117893161335e+01,1.558157349172278883e-01,-1.683297423943144466e-01,9.915696566512252619e-02,9.809674394180769141e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.815100622356455347e+02,7.971580197768935250e+01,-2.970257840756099998e+00,8.246307511104038213e+01,1.827950513785453479e-01,-1.259596323454420519e-01,1.180480414205750117e-01,9.804734599148865470e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.813959369373822597e+02,7.971844836615618135e+01,-2.973162280210841946e+00,8.246249535145450693e+01,1.990867883259632987e-01,-5.491062359074046217e-02,1.397584696203392762e-01,9.805435025958836093e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.811130524532661070e+02,7.972137886943272633e+01,-2.976085690130997996e+00,8.246305351897102298e+01,2.011219011128170808e-01,1.322055687348833164e-02,1.596976258880178912e-01,9.812118880024199186e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.806316936042918542e+02,7.972434635485865329e+01,-2.978867378596794957e+00,8.246428943871464412e+01,1.868532236118109480e-01,4.919038314845586291e-02,1.622308272302671051e-01,9.820694310268365257e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.800299547363245551e+02,7.972700953126448553e+01,-2.981418060470614417e+00,8.246538465757303982e+01,1.480913411170812766e-01,2.673585417528741293e-02,1.376554774361519462e-01,9.822655374773383130e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.794574810946819525e+02,7.972986531052927717e+01,-2.984511941068346275e+00,8.246498140128045407e+01,1.526037596328326806e-01,-7.750121414899020789e-02,1.347208637623405481e-01,9.813106469738951176e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.790309743916918706e+02,7.973331428154155276e+01,-2.987816224755123873e+00,8.246307962858267615e+01,1.812500490422203070e-01,-1.707743546890976571e-01,1.168444997356929416e-01,9.806018859618577110e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.787927735053562515e+02,7.973628121920589251e+01,-2.991000467549007169e+00,8.246055107161811293e+01,1.740750951523548917e-01,-1.966675108310963760e-01,9.407728785303764996e-02,9.805639509169484569e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.787179159444722814e+02,7.973831817213114448e+01,-2.993881360259059932e+00,8.245857712772627224e+01,1.533937946427206822e-01,-1.478695209986987669e-01,8.640211280532272831e-02,9.809443821417339393e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.787451442229051395e+02,7.974010182802314262e+01,-2.996443185686831434e+00,8.245779169781906148e+01,1.709644349044575629e-01,-6.406132957987729915e-02,9.418328652620078234e-02,9.814251753034884729e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.788098010588063289e+02,7.974195756426092885e+01,-2.998868630022489157e+00,8.245783917866617685e+01,1.838507435025150683e-01,-1.356600304167360216e-02,1.149031710437281584e-01,9.816849604548584907e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.788655221579443833e+02,7.974393925971287445e+01,-3.001215307637846053e+00,8.245829973453545847e+01,1.780491871452203889e-01,1.261733909995746417e-02,1.241965181767770987e-01,9.817560327884827132e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.788219319524768025e+02,7.974601545035197603e+01,-3.003612020018763928e+00,8.245900317346485053e+01,1.625340485048881733e-01,3.115176022124234445e-02,1.211626520744834429e-01,9.816707175205497293e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.786002713901013408e+02,7.974793817116197658e+01,-3.005987205549791152e+00,8.245995902229681462e+01,1.306741879940027662e-01,5.188168528743659219e-02,1.118342713439186981e-01,9.821841706484487844e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.781779310510702317e+02,7.974958366138800159e+01,-3.008148050522329253e+00,8.246095534472607369e+01,8.925041789982571250e-02,5.898673876934527882e-02,9.710822404060540092e-02,9.832694457078520855e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.775869211323310424e+02,7.975125736303222368e+01,-3.010056761560218952e+00,8.246136091301411852e+01,7.039161332886943734e-02,2.374124764264603366e-02,7.958270235952449867e-02,9.839575801405899824e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.768888727069819424e+02,7.975344323354224230e+01,-3.011939210665106614e+00,8.246059435748315991e+01,9.477766636912508813e-02,-5.277210252252909073e-02,7.103975917178244337e-02,9.837140731969222784e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.761467957917920444e+02,7.975610036832790684e+01,-3.014011155600757164e+00,8.245890585211358825e+01,1.302670052604136264e-01,-1.069260869777414885e-01,7.346239191414287439e-02,9.825142063985444096e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.754060923123487328e+02,7.975856889264471761e+01,-3.016298557547433035e+00,8.245728395349162554e+01,1.403350188150761790e-01,-1.002754198611381375e-01,8.119202700167219011e-02,9.813997694974208486e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.746979061370581121e+02,7.976050410928860401e+01,-3.018581324929307641e+00,8.245648952760569728e+01,1.281681514190518290e-01,-4.750534522244198588e-02,8.525692686536782972e-02,9.808933583927144539e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.741102454994264690e+02,7.976194174731118380e+01,-3.020638254754461016e+00,8.245653051352680052e+01,1.084456575327271965e-01,4.058745728761345428e-03,7.924448485300497613e-02,9.810812440072639973e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.737043739901005779e+02,7.976308422286687971e+01,-3.022393466563266795e+00,8.245685979459159398e+01,8.768987020888549533e-02,1.772331171233270525e-02,6.433775060320696959e-02,9.816602191268160027e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.734858284711240231e+02,7.976411851540805742e+01,-3.023916801946264776e+00,8.245692385143334491e+01,6.897073507793023694e-02,9.750574689998889322e-04,5.062249930571885437e-02,9.818885894032128192e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.733667207315137375e+02,7.976518548285463339e+01,-3.025395108972855240e+00,8.245641280081190416e+01,6.059645598493361429e-02,-3.457637620638340931e-02,4.431033801946104855e-02,9.819970095559941825e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.731174191037544006e+02,7.976637225045770663e+01,-3.026939597327724218e+00,8.245510567371547950e+01,5.841295612485848665e-02,-8.470628413211356289e-02,4.596396132432846449e-02,9.824285837573130564e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.725575242354677243e+02,7.976778587278855071e+01,-3.028373326724162151e+00,8.245294179850193927e+01,6.505110885922639474e-02,-1.382863224887006526e-01,4.416593842494885569e-02,9.829905756594090604e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.716315728046596973e+02,7.976925450583229349e+01,-3.029620945990478820e+00,8.245009544684384650e+01,7.277126192241184510e-02,-1.793305372173250312e-01,3.558169256305498962e-02,9.832945480868646726e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.705052403755729529e+02,7.977038468391160109e+01,-3.030878651587566086e+00,8.244699885700390496e+01,7.187235574061641430e-02,-1.924378443057250809e-01,2.955926362515517991e-02,9.831843447276064296e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.695444354200842554e+02,7.977098062426841807e+01,-3.032395259789732123e+00,8.244419579296561551e+01,7.134210774567789626e-02,-1.713518832105157541e-01,3.347727614589032091e-02,9.827535741488512500e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.690322471392794341e+02,7.977123685451311985e+01,-3.034300407879895634e+00,8.244209965459093326e+01,7.456196776596329956e-02,-1.310848541652950838e-01,4.436185497580348580e-02,9.821709288625516621e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.690584719729552035e+02,7.977141996528838774e+01,-3.036423440137266283e+00,8.244075220361986567e+01,7.230258151095937669e-02,-9.204262492635909010e-02,4.918535233310429577e-02,9.817899655743854481e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.694371896378924021e+02,7.977175863258931088e+01,-3.038460740094604873e+00,8.243985239359062689e+01,6.336565297107601968e-02,-6.926418737811802784e-02,4.048304232535854946e-02,9.816397073561677900e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.698316854039355803e+02,7.977244779041839706e+01,-3.040292771272794514e+00,8.243897030604861698e+01,5.808368022521572666e-02,-6.970148914675794449e-02,2.528703618644518453e-02,9.817495840926202533e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.699729923844980704e+02,7.977352942286074722e+01,-3.041951697947291589e+00,8.243777234284354449e+01,6.295091810634950713e-02,-9.104749842091981737e-02,1.293054091343831535e-02,9.821640387135715855e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.697500603149867970e+02,7.977481372820265904e+01,-3.043435523542009413e+00,8.243610093405558814e+01,7.050075580837306122e-02,-1.234323928948694582e-01,2.620463709548031400e-03,9.827327382860408633e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.691976887090837636e+02,7.977606841698374751e+01,-3.044797300886769253e+00,8.243382902696241388e+01,7.803753321189943470e-02,-1.574883280777442662e-01,-1.449079701935213765e-03,9.833000544956936650e+00,0.000000000000000000e+00,0.000000000000000000e+00
