# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.566666666666666430e+00,4.938958706790749602e+02,7.551995672594162556e+01,-5.022238274631073196e+00,1.063223686801859884e+02,5.464104906745709256e-01,-3.371626245757928797e-01,4.089879248834435987e-01,9.817648384977374576e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.933921977255366187e+02,7.553533170018253884e+01,-5.031168181405975659e+00,1.063194299660355426e+02,9.218156395367279599e-01,-3.405060830424266882e-01,5.792957915440160033e-01,9.798759036734161043e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.923846559521645645e+02,7.555487942056623751e+01,-5.043432430552762469e+00,1.063163610734476663e+02,1.153421517054658452e+00,-4.149132771971783540e-01,7.738778423141887686e-01,9.793060985823485609e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.911140426273746584e+02,7.557458749116207741e+01,-5.060143388815929733e+00,1.063112537582720307e+02,1.065793883568595612e+00,-6.067168918574210590e-01,9.821612300306900023e-01,9.796864293196859919e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.898407171687870800e+02,7.559030921751364929e+01,-5.081570137518866659e+00,1.063032348946759100e+02,7.603576360088097896e-01,-8.414008188785909725e-01,1.190361773195936834e+00,9.803997668074750038e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.887350790350910188e+02,7.560195614996749214e+01,-5.106568421659954282e+00,1.062935597428937626e+02,4.956610147738447214e-01,-9.652288518811477092e-01,1.334047444098157786e+00,9.828004494544689607e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.878763030689790412e+02,7.561194488384208512e+01,-5.132993023153764156e+00,1.062838302075314232e+02,4.269689062308131833e-01,-9.597526617491687340e-01,1.378997486000155037e+00,9.855925306229991634e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.873088535193808184e+02,7.562289507893441964e+01,-5.158371458310670121e+00,1.062750239967934363e+02,5.542664465728831535e-01,-8.891066518041657041e-01,1.335265990318499352e+00,9.873471338320712221e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.870110882671519903e+02,7.563539189902211035e+01,-5.181218281523188196e+00,1.062671196881398288e+02,7.176326343221929305e-01,-8.063657290741466088e-01,1.225226559656106717e+00,9.877899371327552913e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.869109805626285379e+02,7.564787980352011232e+01,-5.201130077541967545e+00,1.062597772726438023e+02,7.387684388425519444e-01,-7.171090670020259239e-01,1.066919209087257459e+00,9.874661232854892390e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.868773116753839076e+02,7.565798536478429526e+01,-5.217697186519677288e+00,1.062533426296942309e+02,5.936314415461693139e-01,-5.925208741923726485e-01,8.800805829312219331e-01,9.870894719705118447e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.867526369694040227e+02,7.566446691372300393e+01,-5.230381418922241288e+00,1.062487526798751389e+02,3.743055203596665215e-01,-4.095257898946799147e-01,6.775617136288429876e-01,9.860996857933196580e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.864400945599265924e+02,7.566832244740764679e+01,-5.239473398029655726e+00,1.062464265806654709e+02,1.960607808443519673e-01,-2.223159288225632357e-01,5.003891691498514316e-01,9.850577506974836695e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.859253477636319758e+02,7.567106847890639187e+01,-5.245817941686480523e+00,1.062457869161875692e+02,1.070135062427463035e-01,-1.007930718394016711e-01,3.820631993598964105e-01,9.839841362796068580e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.852557416042744194e+02,7.567398596806660294e+01,-5.250666247368616979e+00,1.062456326543747593e+02,9.757510957896442516e-02,-8.198042945111688740e-02,3.349540305026502685e-01,9.825315356322294136e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.845034003939506420e+02,7.567815988672090555e+01,-5.255724737596898066e+00,1.062447352781199186e+02,1.558092956640844129e-01,-1.431278666691175872e-01,3.519143428057410761e-01,9.810625895777519645e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.837330359422202832e+02,7.568415443834304313e+01,-5.262135095631363946e+00,1.062426364112336330e+02,2.692558360370075343e-01,-2.329073338412790128e-01,4.055012538257242172e-01,9.804698283263160619e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.829845663467826284e+02,7.569240129501648084e+01,-5.269434668011591327e+00,1.062396106993032134e+02,4.292866434288291622e-01,-2.982171611848291604e-01,4.270579543940977163e-01,9.812352403942433909e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.823406626273961137e+02,7.570276734090234072e+01,-5.276969137872295157e+00,1.062360550845624516e+02,5.706767738629678899e-01,-3.219966646428104595e-01,4.078102757159176028e-01,9.826185699786126548e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.818736021778742042e+02,7.571343616385306063e+01,-5.284326065151166318e+00,1.062325793152751174e+02,5.950888093028211534e-01,-3.033555688500930159e-01,3.795861078746003980e-01,9.839104874855859606e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.816025553508879966e+02,7.572187138982305044e+01,-5.291546787033746924e+00,1.062296306364193867e+02,4.578449165299883217e-01,-2.666635283266387546e-01,3.855914872982529329e-01,9.845278859617330625e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.814950867736115470e+02,7.572698726708119921e+01,-5.299217561138272359e+00,1.062270827057483871e+02,2.518211793598342796e-01,-2.536149562292032700e-01,4.425799499197795583e-01,9.841091375179678025e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.814076677893643250e+02,7.573042753791709458e+01,-5.308148646518899838e+00,1.062243815326630738e+02,1.560342214995577015e-01,-2.764904530055601883e-01,5.196551655966608063e-01,9.831403429730627863e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.812023150862005423e+02,7.573470432394728391e+01,-5.318458722498800029e+00,1.062211870925533361e+02,2.086182317947555820e-01,-3.228229667380886903e-01,5.904977140104974431e-01,9.822361066380153716e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.808096103132941153e+02,7.574156095715314052e+01,-5.329365864500860361e+00,1.062174960997381277e+02,3.646016235614318313e-01,-3.640882422075981673e-01,6.202816685019655329e-01,9.822191567131746126e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.802452115149123415e+02,7.575105347174411463e+01,-5.339863014459386825e+00,1.062132308571414683e+02,5.059770420373296274e-01,-3.926571798307554872e-01,5.821564244049410863e-01,9.832318136236937178e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.796499255670063349e+02,7.576137664087140422e+01,-5.348913069142035681e+00,1.062083400322104012e+02,5.208713601238548208e-01,-4.090212654598354147e-01,4.751465350018183043e-01,9.846831950376063958e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.791625484726176865e+02,7.576988512133530662e+01,-5.355687799204881472e+00,1.062030078565606743e+02,3.825644913414752990e-01,-4.060417350557797289e-01,3.309018158594630998e-01,9.857345551109609971e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.788555850496165931e+02,7.577510788244384798e+01,-5.360119956327511481e+00,1.061977723229747141e+02,1.927737676930066368e-01,-3.731210031123618487e-01,2.074861248090469068e-01,9.859656376635093977e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.787025372953636406e+02,7.577775335748219732e+01,-5.362873644890188807e+00,1.061932639845874178e+02,7.580356494215956253e-02,-3.078759835757904351e-01,1.307302476760054399e-01,9.857485987991395859e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.785668781371074374e+02,7.577969752014635674e+01,-5.364727920419438689e+00,1.061900335384999323e+02,8.062998526874104455e-02,-2.238773964983610809e-01,1.080922584592995811e-01,9.849029076593950549e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.783198436785866079e+02,7.578254628250360270e+01,-5.366461931810833086e+00,1.061881664088700035e+02,1.722123535629833946e-01,-1.499652558685526382e-01,1.331466637281282228e-01,9.835285420801497480e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.778977895883548399e+02,7.578681541699059210e+01,-5.368963120575598325e+00,1.061871376584268774e+02,2.616044557703451900e-01,-1.155250873806984435e-01,1.950927480080966725e-01,9.820443915901396537e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.773076401904434078e+02,7.579208489926757863e+01,-5.372935111641972128e+00,1.061861054265844189e+02,2.832686866640283796e-01,-1.335725343241351004e-01,2.766658703566881039e-01,9.808996698432407513e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.766016804226659360e+02,7.579762024609503612e+01,-5.378504467992364368e+00,1.061843265984298625e+02,2.620774006508339582e-01,-1.970910561490210600e-01,3.458893677881915707e-01,9.805941777795087688e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.758440748975576753e+02,7.580378191882870453e+01,-5.385459707106635463e+00,1.061814820206760004e+02,2.676451231317219515e-01,-2.724908852062244979e-01,3.916199835599161183e-01,9.807710904594090451e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.750858370956400449e+02,7.581108969061017433e+01,-5.392982534547424933e+00,1.061779293293769939e+02,3.261138700534196300e-01,-3.200088599540338308e-01,4.049566989839188391e-01,9.807474531984880173e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.744059717286829709e+02,7.581936504743222827e+01,-5.400290672231133016e+00,1.061742488605791976e+02,3.951331442019098139e-01,-3.284285659698483739e-01,3.927963677597301473e-01,9.805150672198374551e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.738896990713597575e+02,7.582759422462055454e+01,-5.406924799224822387e+00,1.061708076385526027e+02,4.121813915461206568e-01,-3.072085540454589925e-01,3.606278117690177587e-01,9.807471208170646548e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.735721635427254341e+02,7.583452693926690813e+01,-5.412690945661594810e+00,1.061677655756525098e+02,3.487790243695185755e-01,-2.661654492584480391e-01,3.114104822756849078e-01,9.818440142724872643e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.734317098177467642e+02,7.583920607248650470e+01,-5.417496363583650165e+00,1.061653566130301698e+02,2.212225948753182569e-01,-2.088034763953970918e-01,2.665035051046531489e-01,9.831435060318463925e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.734113681887877192e+02,7.584163359684816896e+01,-5.421396871165213405e+00,1.061637061011076781e+02,1.002572570988388145e-01,-1.509699130984165083e-01,2.283238042521616162e-01,9.839885472763132412e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.734472756830973026e+02,7.584352395590140361e+01,-5.424716272642567283e+00,1.061625756469401125e+02,5.331681839228760711e-02,-1.111191422569573484e-01,2.061666602302556217e-01,9.844737903594575457e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.734899018278794074e+02,7.584632674734143620e+01,-5.427810535957583227e+00,1.061614798892980787e+02,7.412705238231624694e-02,-1.042479397238685185e-01,2.012963387209975863e-01,9.844926247643776662e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.735128249338106343e+02,7.585053204325936349e+01,-5.430910690781360017e+00,1.061598717355417705e+02,1.253783835093662813e-01,-1.342597290285073020e-01,2.025928003211419637e-01,9.838878778781023016e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.734294417050884931e+02,7.585584840376658633e+01,-5.434020822875412549e+00,1.061574095799541908e+02,1.833636923340290770e-01,-1.864217591249526518e-01,1.937559513927570864e-01,9.830157087185401821e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.731702193673463057e+02,7.586157206737195224e+01,-5.436874306667811574e+00,1.061542755925334376e+02,2.135757101114531542e-01,-2.253922576787752430e-01,1.685939681485316144e-01,9.828300258162254721e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.727200812707710611e+02,7.586667413191915443e+01,-5.439347595071551744e+00,1.061508569680327696e+02,2.015514427359893501e-01,-2.323159487753647667e-01,1.331440068223297690e-01,9.831412481167063788e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.721208913920028181e+02,7.587033170765772638e+01,-5.441429827366758509e+00,1.061475790140922726e+02,1.548544529849768259e-01,-2.153191888695067391e-01,1.069630368883950633e-01,9.835782661907890301e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.715191418754499182e+02,7.587249734969981318e+01,-5.443284115792739186e+00,1.061447047047821428e+02,9.976078709201098571e-02,-1.856270990753813577e-01,9.720665886925317078e-02,9.837750514035189298e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.710459458290038697e+02,7.587387061791874032e+01,-5.445082409468492202e+00,1.061424217355389885e+02,6.974060607309169602e-02,-1.478211143135025885e-01,1.028829456992986086e-01,9.835853585643869579e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.707614126226396252e+02,7.587545379818169522e+01,-5.446898022565702213e+00,1.061408675069997116e+02,8.637313144870581438e-02,-1.042584343155266713e-01,1.210523111428554732e-01,9.831513536321757840e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.706110961244891087e+02,7.587796550826712405e+01,-5.448764991750611131e+00,1.061399158267436178e+02,1.331362755441927448e-01,-7.002928444416459119e-02,1.413927328560917740e-01,9.827302485343421878e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.703683649233570350e+02,7.588172160118246268e+01,-5.450733594354399969e+00,1.061391462546130526e+02,1.779074868983450963e-01,-6.354767916507453318e-02,1.526732187765537652e-01,9.822947479542403215e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.698385567453715339e+02,7.588631079460927253e+01,-5.452793340372186215e+00,1.061380409759056533e+02,1.916977382562689014e-01,-8.664622241709457606e-02,1.485388494309714813e-01,9.820845650937389593e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.689478807179655178e+02,7.589090688515652516e+01,-5.454848932176371790e+00,1.061363263099033531e+02,1.677135189000611981e-01,-1.269283349253131077e-01,1.314783008077639037e-01,9.823412313117199091e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.678086476675583185e+02,7.589483367787696011e+01,-5.456861879495271239e+00,1.061339648154106357e+02,1.225907899863499517e-01,-1.659611858066050161e-01,1.102907885460431281e-01,9.828176884946437042e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.666985871689836358e+02,7.589789911813305423e+01,-5.458890197023645641e+00,1.061311018225481746e+02,8.292754259160937946e-02,-1.901000898569221442e-01,9.373715049640915509e-02,9.831371336935966099e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.658496656681886634e+02,7.590034492194945415e+01,-5.460995966556223991e+00,1.061280671467010421e+02,7.194548625630795002e-02,-1.973421733339162099e-01,8.607966889101022201e-02,9.835516654831820915e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.653570586458355365e+02,7.590266783549695617e+01,-5.463010569786415083e+00,1.061251610547215023e+02,9.512687067798263063e-02,-1.895459401130198396e-01,8.424159252234986184e-02,9.838012906393156953e+00,0.000000000000000000e+00,0.000000000000000000e+00
